Data from T1_Reflection__152__15-29-42-828.txt Node

Date: Thu Jun 03 15:29:42 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	52.59
179.452	95.11
179.833	78.89
180.214	85.55
180.595	89.23
180.977	99.01
181.358	79.42
181.739	76.1
182.12	51.85
182.501	28.74
182.882	35.27
183.262	20.6
183.643	15.1
184.024	30.56
184.405	27.87
184.786	12.43
185.166	29.24
185.547	24.6
185.927	21.53
186.308	15.83
186.689	28.33
187.069	25.2
187.449	24.69
187.83	15.65
188.21	8.62
188.59	-0.02
188.971	-4.64
189.351	-1.07
189.731	-5.64
190.111	-1.46
190.491	-4.98
190.871	-0.75
191.251	2.5
191.631	5.91
192.011	9.62
192.391	11.85
192.771	14.68
193.151	13.94
193.531	11.51
193.91	10.95
194.29	12.57
194.67	11.06
195.049	9.95
195.429	9.1
195.808	9.66
196.188	7.36
196.567	7.03
196.946	8.23
197.326	10.63
197.705	13.53
198.084	16.44
198.464	15.76
198.843	14.38
199.222	15.26
199.601	16.93
199.98	16
200.359	16.56
200.738	16.01
201.117	15.44
201.496	13.57
201.875	12.31
202.254	9.86
202.632	10.58
203.011	11.03
203.39	12.34
203.768	13.29
204.147	11.81
204.525	11.17
204.904	12.28
205.282	11.86
205.661	11.55
206.039	13.84
206.418	13.49
206.796	14.45
207.174	14.09
207.552	13.31
207.931	12.71
208.309	13.06
208.687	12.47
209.065	11.62
209.443	12.16
209.821	12.27
210.199	12.82
210.577	13.56
210.954	13.99
211.332	13.08
211.71	13.16
212.088	12.93
212.465	11.82
212.843	9.18
213.221	8.03
213.598	10.48
213.976	11.3
214.353	10.97
214.731	11.4
215.108	11.55
215.485	11.15
215.863	10.09
216.24	9.15
216.617	9.19
216.994	9.2
217.371	8.84
217.749	8.15
218.126	7.75
218.503	7.52
218.88	8.25
219.256	8.34
219.633	6.88
220.01	5.8
220.387	6.4
220.764	5.94
221.14	5.97
221.517	6.63
221.894	7.04
222.27	7.23
222.647	6.67
223.023	5.77
223.4	5.26
223.776	5.26
224.153	4.84
224.529	4.41
224.905	4.41
225.282	4.71
225.658	4.68
226.034	4.32
226.41	4.59
226.786	4.8
227.162	4.7
227.538	4.55
227.914	4.3
228.29	4.14
228.666	3.91
229.042	3.85
229.418	3.93
229.793	3.87
230.169	4.16
230.545	4.13
230.92	3.94
231.296	3.79
231.672	3.71
232.047	3.71
232.422	3.76
232.798	3.82
233.173	3.71
233.549	3.6
233.924	3.64
234.299	3.34
234.674	3.22
235.05	2.99
235.425	3.05
235.8	2.85
236.175	2.81
236.55	2.75
236.925	2.78
237.3	2.74
237.675	2.68
238.049	2.72
238.424	2.78
238.799	2.78
239.174	2.65
239.548	2.6
239.923	2.59
240.297	2.41
240.672	2.4
241.046	2.51
241.421	2.61
241.795	2.59
242.17	2.56
242.544	2.59
242.918	2.69
243.293	2.72
243.667	2.7
244.041	2.72
244.415	2.76
244.789	2.68
245.163	2.69
245.537	2.66
245.911	2.61
246.285	2.61
246.659	2.56
247.033	2.56
247.406	2.46
247.78	2.43
248.154	2.45
248.528	2.44
248.901	2.41
249.275	2.39
249.648	2.43
250.022	2.44
250.395	2.34
250.769	2.26
251.142	2.28
251.515	2.24
251.888	2.23
252.262	2.16
252.635	2.1
253.008	2.09
253.381	2.07
253.754	2.12
254.127	2.13
254.5	2.07
254.873	2.07
255.246	2.11
255.619	2.15
255.992	2.17
256.364	2.15
256.737	2.14
257.11	2.17
257.483	2.09
257.855	2.08
258.228	2.09
258.6	2.1
258.973	2.11
259.345	2.05
259.718	2.03
260.09	2.05
260.462	2.02
260.834	2.03
261.207	1.98
261.579	2.01
261.951	1.99
262.323	1.96
262.695	1.96
263.067	1.96
263.439	1.97
263.811	1.97
264.183	1.96
264.555	2
264.927	1.96
265.298	1.94
265.67	1.94
266.042	2
266.413	1.96
266.785	2.02
267.156	2.06
267.528	2.08
267.899	2.06
268.271	2.05
268.642	2.09
269.013	2.07
269.385	2.02
269.756	1.99
270.127	1.94
270.498	1.93
270.87	1.87
271.241	1.92
271.612	2
271.983	1.96
272.354	1.92
272.724	1.95
273.095	1.94
273.466	1.92
273.837	1.87
274.208	1.85
274.578	1.86
274.949	1.88
275.32	1.87
275.69	1.87
276.061	1.86
276.431	1.83
276.802	1.82
277.172	1.84
277.542	1.8
277.913	1.78
278.283	1.79
278.653	1.8
279.023	1.86
279.394	1.89
279.764	1.92
280.134	1.92
280.504	1.88
280.874	1.85
281.244	1.85
281.614	1.85
281.983	1.83
282.353	1.86
282.723	1.87
283.093	1.85
283.462	1.82
283.832	1.85
284.202	1.83
284.571	1.85
284.941	1.82
285.31	1.75
285.68	1.76
286.049	1.75
286.418	1.67
286.788	1.77
287.157	1.72
287.526	1.77
287.895	1.71
288.264	1.68
288.633	1.61
289.002	1.54
289.371	1.56
289.74	1.57
290.109	1.56
290.478	1.57
290.847	1.51
291.216	1.46
291.585	1.42
291.953	1.35
292.322	1.39
292.691	1.42
293.059	1.35
293.428	1.29
293.796	1.22
294.165	1.26
294.533	1.26
294.901	1.25
295.27	1.24
295.638	1.27
296.006	1.14
296.374	1.18
296.743	1.13
297.111	1.15
297.479	1.11
297.847	1.12
298.215	1.13
298.583	1.12
298.95	1.09
299.318	1.08
299.686	1.05
300.054	1.16
300.422	1.17
300.789	1.21
301.157	1.26
301.525	1.23
301.892	1.26
302.26	1.31
302.627	1.36
302.994	1.38
303.362	1.41
303.729	1.41
304.097	1.44
304.464	1.41
304.831	1.46
305.198	1.45
305.565	1.47
305.932	1.46
306.299	1.46
306.666	1.47
307.033	1.55
307.4	1.63
307.767	1.58
308.134	1.61
308.501	1.6
308.867	1.6
309.234	1.55
309.601	1.56
309.967	1.57
310.334	1.55
310.701	1.51
311.067	1.44
311.433	1.44
311.8	1.44
312.166	1.46
312.533	1.38
312.899	1.43
313.265	1.41
313.631	1.41
313.997	1.35
314.363	1.39
314.729	1.41
315.096	1.38
315.461	1.42
315.827	1.44
316.193	1.37
316.559	1.31
316.925	1.34
317.291	1.29
317.656	1.27
318.022	1.3
318.388	1.29
318.753	1.22
319.119	1.15
319.484	1.2
319.85	1.26
320.215	1.3
320.581	1.27
320.946	1.24
321.311	1.15
321.676	1.21
322.042	1.18
322.407	1.15
322.772	1.09
323.137	1.16
323.502	1.18
323.867	1.09
324.232	1.14
324.597	1.15
324.962	1.1
325.327	1.09
325.691	1.15
326.056	1.14
326.421	1.16
326.785	1.18
327.15	1.23
327.514	1.18
327.879	1.27
328.243	1.3
328.608	1.33
328.972	1.32
329.337	1.31
329.701	1.35
330.065	1.41
330.429	1.45
330.794	1.33
331.158	1.31
331.522	1.32
331.886	1.36
332.25	1.32
332.614	1.33
332.978	1.34
333.342	1.3
333.705	1.23
334.069	1.28
334.433	1.4
334.797	1.34
335.16	1.3
335.524	1.34
335.887	1.37
336.251	1.26
336.614	1.34
336.978	1.31
337.341	1.29
337.705	1.22
338.068	1.27
338.431	1.25
338.794	1.26
339.158	1.18
339.521	1.22
339.884	1.27
340.247	1.33
340.61	1.32
340.973	1.33
341.336	1.31
341.699	1.27
342.062	1.3
342.424	1.25
342.787	1.31
343.15	1.3
343.512	1.2
343.875	1.21
344.238	1.28
344.6	1.26
344.963	1.26
345.325	1.35
345.688	1.27
346.05	1.24
346.412	1.28
346.775	1.21
347.137	1.16
347.499	1.17
347.861	1.18
348.223	1.18
348.585	1.18
348.947	1.18
349.309	1.14
349.671	1.2
350.033	1.26
350.395	1.21
350.757	1.23
351.118	1.29
351.48	1.39
351.842	1.31
352.203	1.34
352.565	1.38
352.927	1.45
353.288	1.43
353.65	1.44
354.011	1.4
354.372	1.44
354.734	1.45
355.095	1.51
355.456	1.5
355.817	1.54
356.179	1.51
356.54	1.58
356.901	1.53
357.262	1.55
357.623	1.59
357.984	1.65
358.345	1.65
358.705	1.59
359.066	1.52
359.427	1.59
359.788	1.56
360.148	1.55
360.509	1.55
360.87	1.57
361.23	1.5
361.591	1.48
361.951	1.4
362.312	1.46
362.672	1.42
363.032	1.47
363.393	1.49
363.753	1.57
364.113	1.55
364.473	1.58
364.833	1.61
365.193	1.64
365.553	1.61
365.913	1.56
366.273	1.6
366.633	1.61
366.993	1.56
367.353	1.54
367.713	1.56
368.072	1.56
368.432	1.58
368.792	1.61
369.151	1.58
369.511	1.59
369.87	1.69
370.23	1.74
370.589	1.75
370.949	1.82
371.308	1.75
371.667	1.81
372.027	1.8
372.386	1.77
372.745	1.74
373.104	1.75
373.463	1.72
373.822	1.73
374.181	1.73
374.54	1.77
374.899	1.88
375.258	1.85
375.617	1.88
375.975	1.98
376.334	2.05
376.693	2.16
377.052	2.27
377.41	2.32
377.769	2.46
378.127	2.48
378.486	2.52
378.844	2.52
379.202	2.58
379.561	2.65
379.919	2.68
380.277	2.77
380.636	2.85
380.994	2.94
381.352	3
381.71	3.12
382.068	3.27
382.426	3.39
382.784	3.44
383.142	3.6
383.5	3.67
383.857	3.79
384.215	3.98
384.573	4.09
384.931	4.14
385.288	4.28
385.646	4.37
386.003	4.42
386.361	4.62
386.718	4.76
387.076	4.96
387.433	5.17
387.791	5.35
388.148	5.57
388.505	5.78
388.862	6.04
389.22	6.32
389.577	6.5
389.934	6.75
