278.653	0.2
279.023	0.22
279.394	0.25
279.764	0.28
280.134	0.3
280.504	0.29
280.874	0.27
281.244	0.26
281.614	0.27
281.983	0.29
282.353	0.33
282.723	0.27
283.093	0.27
283.462	0.25
283.832	0.3
284.202	0.26
284.571	0.24
284.941	0.24
285.31	0.21
285.68	0.18
286.049	0.23
286.418	0.19
286.788	0.3
287.157	0.28
287.526	0.32
287.895	0.3
288.264	0.31
288.633	0.29
289.002	0.27
289.371	0.26
289.74	0.29
290.109	0.26
290.478	0.22
290.847	0.2
291.216	0.16
291.585	0.09
291.953	0.1
292.322	0.13
292.691	0.17
293.059	0.08
293.428	0.11
293.796	0.12
294.165	0.11
294.533	0.1
294.901	0.1
295.27	0.1
295.638	0.14
296.006	-0.06
296.374	-0.06
296.743	-0.08
297.111	-0.09
297.479	-0.15
297.847	-0.17
298.215	-0.21
298.583	-0.17
298.95	-0.19
299.318	-0.15
299.686	-0.14
300.054	-0.11
300.422	-0.14
300.789	-0.08
301.157	-0.07
301.525	-0.12
301.892	-0.16
302.26	-0.13
302.627	-0.11
302.994	-0.09
303.362	-0.07
303.729	-0.04
304.097	-0.03
304.464	-0.1
304.831	-0.1
305.198	-0.05
305.565	-0.09
305.932	-0.11
306.299	-0.1
306.666	-0.09
307.033	-0.07
307.4	0.04
307.767	-0.05
308.134	-0.08
308.501	-0.09
308.867	-0.08
309.234	-0.12
309.601	-0.07
309.967	-0.07
310.334	-0.1
310.701	-0.11
311.067	-0.16
311.433	-0.18
311.8	-0.23
312.166	-0.27
312.533	-0.27
312.899	-0.25
313.265	-0.27
313.631	-0.25
313.997	-0.26
314.363	-0.25
314.729	-0.21
315.096	-0.22
315.461	-0.23
315.827	-0.23
316.193	-0.22
316.559	-0.32
316.925	-0.3
317.291	-0.27
317.656	-0.29
318.022	-0.24
318.388	-0.25
318.753	-0.32
319.119	-0.35
319.484	-0.24
319.85	-0.26
320.215	-0.2
320.581	-0.21
320.946	-0.18
321.311	-0.16
321.676	-0.13
322.042	-0.19
322.407	-0.18
322.772	-0.17
323.137	-0.14
323.502	-0.15
323.867	-0.17
324.232	-0.11
324.597	-0.07
324.962	-0.11
325.327	-0.14
325.691	-0.05
326.056	-0.05
326.421	-0.09
326.785	-0.1
327.15	-0.11
327.514	-0.19
327.879	-0.15
328.243	-0.13
328.608	-0.19
328.972	-0.12
329.337	-0.15
329.701	-0.07
330.065	-0.07
330.429	-0.07
330.794	-0.14
331.158	-0.12
331.522	-0.18
331.886	-0.19
332.25	-0.25
332.614	-0.23
332.978	-0.21
333.342	-0.27
333.705	-0.33
334.069	-0.3
334.433	-0.22
334.797	-0.31
335.16	-0.31
335.524	-0.23
335.887	-0.19
336.251	-0.22
336.614	-0.1
336.978	-0.13
337.341	-0.16
337.705	-0.2
338.068	-0.15
338.431	-0.14
338.794	-0.2
339.158	-0.27
339.521	-0.27
339.884	-0.32
340.247	-0.29
340.61	-0.31
340.973	-0.31
341.336	-0.3
341.699	-0.31
342.062	-0.35
342.424	-0.36
342.787	-0.32
343.15	-0.33
343.512	-0.45
343.875	-0.39
344.238	-0.34
344.6	-0.4
344.963	-0.41
345.325	-0.36
345.688	-0.36
346.05	-0.36
346.412	-0.36
346.775	-0.36
347.137	-0.43
347.499	-0.42
347.861	-0.39
348.223	-0.38
348.585	-0.38
348.947	-0.32
349.309	-0.37
349.671	-0.34
350.033	-0.32
350.395	-0.43
350.757	-0.43
351.118	-0.36
351.48	-0.26
351.842	-0.29
352.203	-0.32
352.565	-0.26
352.927	-0.27
353.288	-0.32
353.65	-0.3
354.011	-0.3
354.372	-0.34
354.734	-0.37
355.095	-0.35
355.456	-0.31
355.817	-0.31
356.179	-0.32
356.54	-0.3
356.901	-0.31
357.262	-0.35
357.623	-0.39
357.984	-0.44
358.345	-0.43
358.705	-0.44
359.066	-0.45
359.427	-0.36
359.788	-0.32
360.148	-0.36
360.509	-0.44
360.87	-0.46
361.23	-0.47
361.591	-0.5
361.951	-0.57
362.312	-0.53
362.672	-0.56
363.032	-0.53
363.393	-0.54
363.753	-0.56
364.113	-0.6
364.473	-0.68
364.833	-0.62
365.193	-0.66
365.553	-0.68
365.913	-0.71
366.273	-0.66
366.633	-0.63
366.993	-0.64
367.353	-0.65
367.713	-0.66
368.072	-0.66
368.432	-0.6
368.792	-0.66
369.151	-0.7
369.511	-0.69
369.87	-0.62
370.23	-0.61
370.589	-0.61
370.949	-0.55
371.308	-0.57
371.667	-0.53
372.027	-0.56
372.386	-0.56
372.745	-0.55
373.104	-0.53
373.463	-0.49
373.822	-0.5
374.181	-0.51
374.54	-0.52
374.899	-0.5
375.258	-0.54
375.617	-0.6
375.975	-0.49
376.334	-0.43
376.693	-0.32
377.052	-0.28
377.41	-0.35
377.769	-0.32
378.127	-0.29
378.486	-0.22
378.844	-0.28
379.202	-0.18
379.561	-0.1
379.919	-0.16
380.277	-0.17
380.636	-0.18
380.994	-0.21
381.352	-0.22
381.71	-0.16
382.068	-0.05
382.426	-0.07
382.784	-0.08
383.142	-0.03
383.5	-0.05
383.857	-0.01
384.215	0.05
384.573	0.13
384.931	0.11
385.288	0.07
385.646	0.08
386.003	0.05
386.361	0.16
386.718	0.23
387.076	0.22
387.433	0.19
387.791	0.25
388.148	0.25
388.505	0.26
388.862	0.37
389.22	0.51
389.577	0.61
389.934	0.71
390.291	0.78
390.648	0.79
391.005	0.85
391.362	0.93
391.718	1
392.075	1.09
392.432	1.17
392.789	1.26
393.145	1.34
393.502	1.42
393.859	1.51
394.215	1.6
394.572	1.69
394.928	1.85
395.285	1.87
395.641	2
395.997	2.22
396.354	2.35
396.71	2.59
397.066	2.85
397.422	3.02
397.778	3.21
398.134	3.37
398.491	3.57
398.846	3.79
399.202	4.01
399.558	4.26
399.914	4.51
400.27	4.83
400.626	5.1
400.981	5.38
401.337	5.75
401.693	6.04
402.048	6.4
402.404	6.76
402.759	7.11
403.115	7.52
403.47	7.9
403.826	8.31
404.181	8.72
404.536	9.08
404.892	9.42
405.247	9.82
405.602	10.21
405.957	10.51
406.312	10.79
406.667	11.16
407.022	11.64
407.377	12.05
407.732	12.55
408.087	12.93
408.442	13.42
408.796	13.8
409.151	14.22
409.506	14.7
409.86	15.14
410.215	15.56
410.57	16.05
410.924	16.46
411.279	16.9
411.633	17.36
411.987	17.77
412.342	18.2
412.696	18.59
413.05	19.08
413.404	19.51
413.758	20.02
414.113	20.43
414.467	20.76
414.821	21.19
415.175	21.8
415.529	22.2
415.882	22.55
416.236	22.96
416.59	23.35
416.944	23.82
417.298	24.22
417.651	24.57
418.005	24.89
418.358	25.23
418.712	25.62
419.065	25.97
419.419	26.31
419.772	26.61
420.126	26.88
420.479	27.2
420.832	27.56
421.185	27.87
421.539	28.22
421.892	28.48
422.245	28.71
422.598	28.89
422.951	29.3
423.304	29.57
423.657	29.79
424.01	30.11
424.363	30.37
424.715	30.7
425.068	30.97
425.421	31.2
425.773	31.42
426.126	31.81
426.479	32.07
426.831	32.39
427.184	32.56
427.536	32.67
427.889	32.82
428.241	32.96
428.593	33.15
428.945	33.43
429.298	33.57
429.65	33.7
430.002	33.94
430.354	34.11
430.706	34.21
431.058	34.32
431.41	34.64
431.762	34.84
432.114	34.99
432.466	35.19
432.817	35.23
433.169	35.43
433.521	35.51
433.872	35.52
434.224	35.59
434.576	35.72
434.927	35.58
435.279	35.7
435.63	35.67
435.981	35.9
436.333	36.1
436.684	36.18
437.035	36.29
437.387	36.41
437.738	36.46
438.089	36.45
438.44	36.57
438.791	36.64
439.142	36.62
439.493	36.78
439.844	36.93
440.195	36.94
440.545	36.84
440.896	36.96
441.247	36.98
441.598	37
441.948	37.09
442.299	37.23
442.649	37.38
443	37.42
443.35	37.52
443.701	37.63
444.051	37.62
444.401	37.71
444.752	37.83
445.102	37.87
445.452	37.98
445.802	38.08
446.152	38.1
446.502	38.13
446.852	38.14
447.202	38.09
447.552	38.06
447.902	38.2
448.252	38.18
448.602	38.73
448.952	38.69
449.301	38.79
449.651	38.8
450.001	38.85
450.35	38.94
450.7	38.83
451.049	38.72
451.399	38.73
451.748	38.78
452.097	38.76
452.447	38.81
452.796	38.8
453.145	38.82
453.494	38.57
453.843	38.53
454.193	38.42
454.542	38.4
454.891	38.55
455.239	38.47
455.588	38.57
455.937	38.59
456.286	38.69
456.635	38.68
456.984	38.65
457.332	38.09
457.681	38.16
458.03	38.01
458.378	38.09
458.727	38.07
459.075	38.08
459.423	38.26
459.772	38.36
460.12	38.29
460.468	38.24
460.817	38.15
461.165	38
461.513	37.94
461.861	38.01
462.209	38.03
462.557	38.03
462.905	38.02
463.253	37.96
463.601	37.84
463.949	37.84
464.297	37.7
464.644	37.65
464.992	37.57
465.34	37.38
465.687	37.35
466.035	37.19
466.383	37.08
466.73	37.12
467.078	37.11
467.425	37.08
467.772	37.04
468.12	36.81
468.467	36.64
468.814	36.61
469.161	36.64
469.508	36.61
469.856	36.6
470.203	36.56
470.55	36.46
470.897	36.36
471.243	36.12
471.59	36.01
471.937	35.9
472.284	35.83
472.631	35.66
472.977	35.69
473.324	35.6
473.671	35.43
474.017	35.27
474.364	35.17
474.71	35.13
475.057	35.04
475.403	34.88
475.749	34.69
476.096	34.51
476.442	34.21
476.788	34.18
477.134	34.03
477.48	33.84
477.826	33.66
478.172	33.57
478.518	33.41
478.864	33.25
479.21	33.13
479.556	32.99
479.902	32.96
480.248	32.99
480.593	32.89
480.939	32.7
481.285	32.57
481.63	32.41
481.976	32.29
482.321	32.21
482.667	32.17
483.012	32.05
483.357	32.03
483.703	31.94
484.048	31.88
484.393	31.74
484.738	31.72
485.084	31.7
485.429	31.58
485.774	31.53
486.119	31.53
486.464	31.36
486.808	31.21
487.153	31.12
487.498	31.03
487.843	30.9
488.188	30.86
488.532	30.74
488.877	30.51
489.222	30.39
489.566	30.29
489.911	30.26
490.255	30.22
490.6	30.11
490.944	29.93
491.288	29.82
491.633	29.76
491.977	29.61
492.321	29.47
492.665	29.34
493.009	29.23
493.353	29.07
493.697	28.94
494.041	28.81
494.385	28.71
494.729	28.59
495.073	28.55
495.417	28.44
495.76	28.36
496.104	28.3
496.448	28.22
496.791	28.13
497.135	28
497.479	27.87
497.822	27.75
498.165	27.68
498.509	27.61
498.852	27.47
499.196	27.43
499.539	27.34
499.882	27.29
500.225	27.12
500.568	27.07
500.911	26.96
501.254	26.89
501.597	26.85
501.94	26.75
502.283	26.62
502.626	26.57
502.969	26.44
503.312	26.29
503.654	26.23
503.997	26.15
504.34	26.01
504.682	25.94
505.025	25.77
505.367	25.57
505.71	25.55
506.052	25.52
506.395	25.47
506.737	25.31
507.079	25.19
507.421	25.04
507.764	24.86
508.106	24.7
508.448	24.5
508.79	24.38
509.132	24.17
509.474	24.05
509.816	23.88
510.158	23.75
510.499	23.65
510.841	23.57
511.183	23.41
511.525	23.36
511.866	23.28
512.208	23.13
512.549	23.06
512.891	22.87
513.232	22.78
513.574	22.73
513.915	22.74
514.256	22.57
514.598	22.38
514.939	22.28
515.28	22.25
515.621	22.14
515.962	22.12
516.303	22.08
516.644	22
516.985	21.92
517.326	21.79
517.667	21.76
518.008	21.72
518.349	21.72
518.69	21.64
519.03	21.52
519.371	21.5
519.712	21.43
520.052	21.25
520.393	21.13
520.733	21.08
521.074	20.91
521.414	20.95
521.754	20.82
522.095	20.78
522.435	20.72
522.775	20.69
523.115	20.56
523.455	20.42
523.795	20.29
524.135	20.15
524.475	19.94
524.815	19.87
525.155	19.81
525.495	19.75
525.835	19.81
526.175	19.62
526.514	19.4
526.854	19.17
527.194	19
527.533	18.89
527.873	18.73
528.212	18.61
528.552	18.56
528.891	18.59
529.23	18.51
529.57	18.44
529.909	18.38
530.248	18.2
530.587	18.05
530.927	17.92
531.266	17.73
531.605	17.73
531.944	17.58
532.283	17.46
532.621	17.42
532.96	17.42
533.299	17.29
533.638	17.28
533.977	17.22
534.315	17.11
534.654	17.05
534.992	17.05
535.331	17.03
535.67	16.99
536.008	16.95
536.346	17.03
536.685	17.02
537.023	16.9
537.361	16.66
537.7	16.51
538.038	16.52
538.376	16.36
538.714	16.47
539.052	16.43
539.39	16.4
539.728	16.31
540.066	16.19
540.404	16.21
540.741	16.15
541.079	16.13
541.417	16.14
541.755	16.1
542.092	15.97
542.43	15.95
542.767	15.95
543.105	16
543.442	15.95
543.78	15.91
544.117	15.96
544.454	15.94
544.792	15.8
545.129	15.85
545.466	15.92
545.803	16
546.14	15.99
546.477	15.86
546.814	15.97
547.151	15.76
547.488	15.65
547.825	15.5
548.162	15.52
548.499	15.58
548.835	15.57
549.172	15.58
549.509	15.57
549.845	15.47
550.182	15.53
550.518	15.52
550.855	15.53
551.191	15.5
551.528	15.43
551.864	15.54
552.2	15.63
552.537	15.55
552.873	15.54
553.209	15.59
553.545	15.42
553.881	15.32
554.217	15.29
554.553	15.29
554.889	15.31
555.225	15.29
555.561	15.31
555.896	15.28
556.232	15.35
556.568	15.48
556.903	15.64
557.239	15.6
557.575	15.63
557.91	15.66
558.245	15.65
558.581	15.62
558.916	15.65
559.252	15.63
559.587	15.6
559.922	15.58
560.257	15.55
560.592	15.47
560.928	15.45
561.263	15.52
561.598	15.44
561.933	15.48
562.267	15.64
562.602	15.7
562.937	15.79
563.272	15.86
563.607	15.8
563.941	15.95
564.276	16.13
564.611	16.11
564.945	16.02
565.28	15.89
565.614	15.96
565.949	15.92
566.283	15.87
566.617	15.98
566.951	15.95
567.286	16
567.62	15.93
567.954	15.98
568.288	16.03
568.622	16.01
568.956	15.91
569.29	15.91
569.624	15.93
569.958	15.97
570.292	16.02
570.626	16.01
570.959	16.01
571.293	16.08
571.627	16.06
571.96	16.15
572.294	16.06
572.627	16.02
572.961	16.02
573.294	15.99
573.627	16
573.961	16.07
574.294	16.07
574.627	16.14
574.961	16.12
575.294	16.22
575.627	16.26
575.96	16.36
576.293	16.37
576.626	16.42
576.959	16.47
577.292	16.59
577.624	16.65
577.957	16.7
578.29	16.78
578.623	16.78
578.955	16.79
579.288	16.8
579.62	16.82
579.953	16.89
580.285	16.87
580.618	17.03
580.95	17.08
581.282	17.21
581.615	17.3
581.947	17.31
582.279	17.32
582.611	17.4
582.943	17.42
583.275	17.45
583.607	17.51
583.939	17.47
584.271	17.51
584.603	17.53
584.935	17.59
585.267	17.58
585.598	17.68
585.93	17.77
586.262	17.67
586.593	17.68
586.925	17.8
587.256	17.88
587.588	17.96
587.919	17.98
588.25	18.04
588.582	18.02
588.913	18.03
589.244	18.09
589.575	18.18
589.907	18.25
590.238	18.42
590.569	18.46
590.9	18.6
591.231	18.65
591.562	18.73
591.892	18.88
592.223	19.13
592.554	19.36
592.885	19.54
593.215	19.55
593.546	19.62
593.877	19.64
594.207	19.62
594.538	19.82
594.868	19.83
595.198	19.88
595.529	20
595.859	20.16
596.189	20.23
596.52	20.3
596.85	20.44
597.18	20.55
597.51	20.61
597.84	20.67
598.17	20.8
598.5	20.81
598.83	21.05
599.16	21.21
599.489	21.37
599.819	21.53
600.149	21.52
600.479	21.6
600.808	21.69
601.138	21.69
601.467	21.89
601.797	22.07
602.126	22.24
602.456	22.53
602.785	22.61
603.114	22.91
603.443	23.11
603.773	23.27
604.102	23.47
604.431	23.6
604.76	23.74
605.089	24.03
605.418	24.14
605.747	24.32
606.076	24.43
606.405	24.56
606.733	24.82
607.062	24.94
607.391	25.07
607.72	25.29
608.048	25.45
608.377	25.79
608.705	26.15
609.034	26.33
609.362	26.57
609.69	26.8
610.019	26.98
610.347	27.08
610.675	27.27
611.004	27.6
611.332	27.72
611.66	27.84
611.988	28.1
612.316	28.18
612.644	28.36
612.972	28.6
613.3	28.76
613.627	29.01
613.955	29.23
614.283	29.54
614.611	29.79
614.938	30.09
615.266	30.19
615.593	30.25
615.921	30.53
616.248	30.9
616.576	31.17
616.903	31.05
617.23	31.28
617.558	31.95
617.885	32.17
618.212	32.49
618.539	32.88
618.866	33.11
619.193	33.1
619.52	33.4
619.847	33.67
620.174	33.72
620.501	33.81
620.828	33.83
621.155	33.91
621.481	34.02
621.808	34.28
622.135	34.55
622.461	34.74
622.788	35.06
623.114	35.11
623.441	35.33
623.767	35.61
624.093	35.69
624.42	35.79
624.746	35.86
625.072	36.17
625.398	36.35
625.725	36.14
626.051	36.52
626.377	36.73
626.703	36.96
627.029	37.01
627.354	37.37
627.68	37.27
628.006	37.7
628.332	37.63
628.658	38.2
628.983	38.79
629.309	38.99
629.634	39
629.96	38.82
630.285	38.77
630.611	38.75
630.936	38.71
631.262	38.88
631.587	38.97
631.912	39.08
632.237	38.99
632.562	39.13
632.887	39.43
633.213	39.77
633.538	39.88
633.863	40.21
634.187	39.85
634.512	39.9
634.837	39.96
635.162	40.16
635.487	40.24
635.811	40.63
636.136	40.17
636.461	40.57
636.785	40.38
637.11	40.66
637.434	41.02
637.758	41.62
638.083	42.08
638.407	42.61
638.731	42.9
639.056	43.05
639.38	43.31
639.704	43.63
640.028	44.27
640.352	44.77
640.676	45.2
641	44.89
641.324	45.3
641.648	45.24
641.972	45.12
642.295	45.9
642.619	46.03
642.943	45.78
643.266	45.51
643.59	45.63
643.913	45.98
644.237	46.22
644.56	46.17
644.884	45.98
645.207	45.63
645.53	45.66
645.854	45.9
646.177	45.76
646.5	45.56
646.823	45.46
647.146	45.14
647.469	45.13
647.792	45.06
648.115	44.69
648.438	45.21
648.761	46.86
649.084	48.5
649.406	48.66
649.729	48.37
650.052	48.04
650.374	47.83
650.697	47.91
651.019	48.01
651.342	48.21
651.664	48.33
651.987	48.23
652.309	48.12
652.631	48.12
652.953	48.29
653.276	48.29
653.598	48.18
653.92	48.14
654.242	48.22
654.564	48.27
654.886	48.32
655.208	48.44
655.53	48.42
655.851	48.27
656.173	48.34
656.495	48.24
656.816	47.48
657.138	46.41
657.46	45.63
657.781	45.53
658.103	46.2
658.424	46.26
658.746	46.25
659.067	46.15
659.388	45.73
659.709	45.64
660.031	46.1
660.352	46.61
660.673	46.4
660.994	45.51
661.315	45.4
661.636	45.51
661.957	45.32
662.278	45.61
662.599	46.44
662.919	45.66
663.24	46.7
663.561	46.13
663.881	46.54
664.202	45.44
664.523	44.86
664.843	45.38
665.164	45.7
665.484	45.57
665.804	45.78
666.125	45.94
666.445	46.64
666.765	46.71
667.085	46.54
667.405	47.21
667.726	47.56
668.046	47.26
668.366	47.63
668.686	48.02
669.005	48.82
669.325	48.94
669.645	49.02
669.965	48.74
670.285	47.98
670.604	47.78
670.924	48.15
671.243	46.94
671.563	47.49
671.882	47.3
672.202	48.23
672.521	49.15
672.841	48.82
673.16	48.85
673.479	48.75
673.798	47.75
674.117	47.76
674.437	48
674.756	47.92
675.075	48.8
675.394	48.76
675.713	48.11
676.031	47.78
676.35	47.82
676.669	47.6
676.988	47.56
677.306	47.62
677.625	47.57
677.944	47.69
678.262	48.77
678.581	49.01
678.899	49.43
679.218	49.79
679.536	50.15
679.854	49.87
680.172	49.7
680.491	49.62
680.809	49.97
681.127	49.91
681.445	50.25
681.763	50.11
682.081	50.1
682.399	49.55
682.717	49.54
683.035	49.07
683.352	48.85
683.67	48.66
683.988	49.34
684.306	49.58
684.623	49.89
684.941	50.16
685.258	50.43
685.576	50.88
685.893	50.69
686.211	49.55
686.528	48.62
686.845	48.56
687.162	48.82
687.48	48.14
687.797	48.23
688.114	48.28
688.431	47.09
688.748	46.73
689.065	47.12
689.382	47.2
689.699	48.76
690.015	48.21
690.332	48.35
690.649	48.59
690.966	48.71
691.282	48.78
691.599	49.29
691.915	48.17
692.232	48.19
692.548	48.51
692.865	48.27
693.181	47.98
693.497	47.84
693.813	47.89
694.13	48.24
694.446	49.16
694.762	49.92
695.078	49.83
695.394	50.11
695.71	51
696.026	50.56
696.342	50.46
696.658	50.99
696.973	50.96
697.289	50.89
697.605	50.25
697.92	50.57
698.236	51.73
698.551	51.19
698.867	51.17
699.182	51.32
699.498	50.64
699.813	51.88
700.128	52.55
700.444	51.67
700.759	50.9
701.074	50.51
701.389	51
701.704	51.98
702.019	52.83
702.334	53.05
702.649	51.91
702.964	51.92
703.279	51.56
703.594	51.07
703.908	51.32
704.223	51.82
704.538	51.44
704.852	51.3
705.167	50.79
705.481	50.75
705.796	50.71
706.11	48.6
706.425	49.3
706.739	48.85
707.053	49.05
707.368	49.75
707.682	50.09
707.996	48.45
708.31	49.45
708.624	50.22
708.938	51.6
709.252	50.9
709.566	50.36
709.88	49.38
710.193	48.58
710.507	48.69
710.821	48.61
711.135	48.97
711.448	49.19
711.762	49.96
712.075	50.41
712.389	49.87
712.702	49.97
713.015	50.83
713.329	50.36
713.642	50.64
713.955	50.79
714.269	50.29
714.582	50.63
714.895	50.31
715.208	51.31
715.521	51.19
715.834	51.54
716.147	50.92
716.459	50.72
716.772	49.71
717.085	50.59
717.398	50.32
717.71	49.54
718.023	50.06
718.336	50.4
718.648	50.47
718.961	51.34
719.273	51.17
719.585	50.04
719.898	49.59
720.21	49.18
720.522	49.04
720.834	49.24
721.147	49.08
721.459	48.74
721.771	50.86
722.083	50.48
722.395	50.66
722.707	49.77
723.019	48.09
723.33	48.01
723.642	47.18
723.954	46.52
724.265	46.42
724.577	46.59
724.889	45.61
725.2	45.37
725.512	46.31
725.823	45.71
726.135	45.44
726.446	45.13
726.757	44.21
727.068	45
727.38	46.34
727.691	46.65
728.002	47.15
728.313	45.91
728.624	44.09
728.935	45.34
729.246	45.1
729.557	43.96
729.867	44.28
730.178	44.23
730.489	44.73
730.8	45.77
731.11	45.48
731.421	46.54
731.731	46.61
732.042	45.94
732.352	45.25
732.663	44.97
732.973	46.04
733.283	46.62
733.594	46.27
733.904	46.3
734.214	46.58
734.524	46.61
734.834	46.01
735.144	44.08
735.454	44.3
735.764	43.88
736.074	44.78
736.384	45.68
736.694	44.86
737.003	45.36
737.313	44.48
737.623	43.84
737.932	44.75
738.242	44.65
738.551	43.33
738.861	42.56
739.17	43.03
739.479	43.49
739.789	43.56
740.098	44.36
740.407	45.08
740.716	42.99
741.025	41.44
741.334	41.35
741.643	40.11
741.952	39.55
742.261	39.27
742.57	40.55
742.879	42.71
743.188	40.53
743.497	41.93
743.805	41.79
744.114	43.41
744.422	42.59
744.731	42.63
745.04	44.19
745.348	44.28
745.656	41.03
745.965	38.98
746.273	37.7
746.581	37.56
746.889	35.85
747.198	35.47
747.506	35.87
747.814	34.25
748.122	32.9
748.43	34.07
748.738	35.54
749.046	35.56
749.353	35.94
749.661	36
749.969	36.75
750.277	35.66
750.584	36.45
750.892	38.37
751.199	39.05
751.507	38.13
751.814	37.29
752.122	36.89
752.429	38.79
752.736	38.04
753.044	39.51
753.351	42.38
753.658	43.47
753.965	44.57
754.272	44.61
754.579	45.06
754.886	45.26
755.193	46.57
755.5	48.22
755.807	48
756.114	48.94
756.42	48.39
756.727	48.3
757.034	49.76
757.34	48.96
757.647	48.72
757.953	48.31
758.26	46.88
758.566	46.42
758.872	46.12
759.179	45.99
759.485	46.7
759.791	45.1
760.097	41.36
760.403	40.29
760.709	40
761.015	36.55
761.321	36.39
