Data from T1_Reflection__35__13-48-41-021.txt Node

Date: Thu Jun 03 13:48:41 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-53.48
179.452	-14.58
179.833	-3.12
180.214	16.18
180.595	5.43
180.977	22.75
181.358	22.24
181.739	1.93
182.12	1.69
182.501	-39.23
182.882	-75.5
183.262	-54.77
183.643	-22.38
184.024	10.9
184.405	21.02
184.786	18.3
185.166	27.99
185.547	24.16
185.927	21.86
186.308	18.77
186.689	22.65
187.069	23.21
187.449	22.79
187.83	16.97
188.21	15.1
188.59	14.59
188.971	13.75
189.351	12.52
189.731	6.41
190.111	8.46
190.491	5.16
190.871	5.82
191.251	9.23
191.631	9.25
192.011	10.05
192.391	14.04
192.771	15.66
193.151	14.07
193.531	10.45
193.91	9.26
194.29	9.21
194.67	7.29
195.049	5.31
195.429	5.17
195.808	4.48
196.188	3.53
196.567	1.32
196.946	1.56
197.326	3.98
197.705	6.01
198.084	6.76
198.464	4.18
198.843	5.19
199.222	6.18
199.601	5.78
199.98	5.48
200.359	6.22
200.738	4.91
201.117	4.69
201.496	4.58
201.875	1.71
202.254	-2.19
202.632	-2.09
203.011	-0.85
203.39	0.46
203.768	2.61
204.147	2.29
204.525	3.76
204.904	4.32
205.282	5.18
205.661	4.14
206.039	6.41
206.418	6.73
206.796	7.65
207.174	6.82
207.552	7.44
207.931	7.83
208.309	7.97
208.687	7.99
209.065	8.79
209.443	8.7
209.821	8.8
210.199	10.63
210.577	10.62
210.954	11.24
211.332	11.64
211.71	11.62
212.088	12.5
212.465	11.7
212.843	10.44
213.221	8.81
213.598	8.65
213.976	8.93
214.353	8.7
214.731	8.01
215.108	9.15
215.485	7.87
215.863	6.76
216.24	5.15
216.617	6.35
216.994	6.16
217.371	5.4
217.749	3.73
218.126	4.1
218.503	3.95
218.88	4.22
219.256	4.3
219.633	2.99
220.01	2.48
220.387	2.98
220.764	2.95
221.14	3.53
221.517	3.77
221.894	4.09
222.27	4.18
222.647	3.87
223.023	3.68
223.4	3.56
223.776	3.28
224.153	3.65
224.529	3.25
224.905	3.56
225.282	3.89
225.658	3.89
226.034	3.48
226.41	3.57
226.786	4.07
227.162	4.04
227.538	3.47
227.914	3.47
228.29	3.32
228.666	2.97
229.042	3.07
229.418	3.24
229.793	3.09
230.169	3.08
230.545	3.14
230.92	2.9
231.296	2.76
231.672	2.74
232.047	2.72
232.422	2.81
232.798	2.75
233.173	2.77
233.549	2.51
233.924	2.62
234.299	2.48
234.674	2.43
235.05	2.24
235.425	2.23
235.8	2.24
236.175	2.1
236.55	2.14
236.925	2.14
237.3	2.02
237.675	2.09
238.049	2.17
238.424	2.16
238.799	2.16
239.174	2.13
239.548	2.06
239.923	2.06
240.297	1.97
240.672	1.94
241.046	1.93
241.421	1.98
241.795	1.97
242.17	2.01
242.544	2.05
242.918	2.14
243.293	2.08
243.667	2.06
244.041	2.02
244.415	2.09
244.789	2.03
245.163	2.01
245.537	2.02
245.911	1.96
246.285	1.97
246.659	1.95
247.033	1.87
247.406	1.81
247.78	1.84
248.154	1.78
248.528	1.79
248.901	1.82
249.275	1.75
249.648	1.74
250.022	1.79
250.395	1.72
250.769	1.68
251.142	1.65
251.515	1.58
251.888	1.56
252.262	1.46
252.635	1.39
253.008	1.35
253.381	1.33
253.754	1.35
254.127	1.36
254.5	1.29
254.873	1.29
255.246	1.39
255.619	1.45
255.992	1.49
256.364	1.5
256.737	1.46
257.11	1.45
257.483	1.46
257.855	1.43
258.228	1.45
258.6	1.49
258.973	1.5
259.345	1.48
259.718	1.49
260.09	1.49
260.462	1.54
260.834	1.57
261.207	1.59
261.579	1.67
261.951	1.7
262.323	1.69
262.695	1.75
263.067	1.72
263.439	1.74
263.811	1.73
264.183	1.73
264.555	1.7
264.927	1.66
265.298	1.65
265.67	1.64
266.042	1.68
266.413	1.64
266.785	1.64
267.156	1.68
267.528	1.66
267.899	1.64
268.271	1.66
268.642	1.64
269.013	1.62
269.385	1.63
269.756	1.54
270.127	1.51
270.498	1.44
270.87	1.39
271.241	1.41
271.612	1.43
271.983	1.4
272.354	1.37
272.724	1.35
273.095	1.35
273.466	1.32
273.837	1.24
274.208	1.24
274.578	1.24
274.949	1.27
275.32	1.27
275.69	1.26
276.061	1.23
276.431	1.16
276.802	1.14
277.172	1.12
277.542	1.09
277.913	1.1
278.283	1.1
278.653	1.1
279.023	1.21
279.394	1.25
279.764	1.28
280.134	1.27
280.504	1.21
280.874	1.21
281.244	1.24
281.614	1.24
281.983	1.29
282.353	1.29
282.723	1.25
283.093	1.27
283.462	1.22
283.832	1.21
284.202	1.22
284.571	1.19
284.941	1.23
285.31	1.21
285.68	1.21
286.049	1.19
286.418	1.17
286.788	1.22
287.157	1.16
287.526	1.25
287.895	1.22
288.264	1.19
288.633	1.11
289.002	1.07
289.371	1.09
289.74	1.16
290.109	1.16
290.478	1.13
290.847	1.13
291.216	1.1
291.585	1.09
291.953	1.08
292.322	1.09
292.691	1.14
293.059	1.09
293.428	1.05
293.796	1.05
294.165	0.99
294.533	1
294.901	1.04
295.27	1.04
295.638	1.07
296.006	0.96
296.374	0.99
296.743	0.88
297.111	0.83
297.479	0.79
297.847	0.79
298.215	0.77
298.583	0.77
298.95	0.73
299.318	0.73
299.686	0.71
300.054	0.76
300.422	0.75
300.789	0.76
301.157	0.8
301.525	0.77
301.892	0.76
302.26	0.79
302.627	0.82
302.994	0.82
303.362	0.89
303.729	0.9
304.097	0.89
304.464	0.84
304.831	0.85
305.198	0.88
305.565	0.88
305.932	0.89
306.299	0.9
306.666	0.86
307.033	0.92
307.4	1.02
307.767	0.98
308.134	0.98
308.501	0.97
308.867	0.98
309.234	0.97
309.601	0.94
309.967	0.95
310.334	0.97
310.701	0.96
311.067	0.91
311.433	0.89
311.8	0.87
312.166	0.85
312.533	0.82
312.899	0.81
313.265	0.84
313.631	0.87
313.997	0.82
314.363	0.8
314.729	0.8
315.096	0.79
315.461	0.82
315.827	0.85
316.193	0.86
316.559	0.75
316.925	0.75
317.291	0.72
317.656	0.72
318.022	0.77
318.388	0.72
318.753	0.67
319.119	0.61
319.484	0.61
319.85	0.66
320.215	0.74
320.581	0.73
320.946	0.74
321.311	0.73
321.676	0.76
322.042	0.8
322.407	0.79
322.772	0.74
323.137	0.8
323.502	0.88
323.867	0.84
324.232	0.92
324.597	0.96
324.962	0.93
325.327	0.87
325.691	0.96
326.056	0.97
326.421	1
326.785	0.98
327.15	0.91
327.514	0.88
327.879	0.97
328.243	1.04
328.608	1.07
328.972	1.07
329.337	1.02
329.701	1.08
330.065	1.12
330.429	1.14
330.794	1.04
331.158	0.98
331.522	0.93
331.886	0.97
332.25	0.96
332.614	0.97
332.978	1
333.342	0.93
333.705	0.89
334.069	0.86
334.433	0.92
334.797	0.84
335.16	0.83
335.524	0.85
335.887	0.88
336.251	0.87
336.614	0.91
336.978	0.86
337.341	0.8
337.705	0.74
338.068	0.75
338.431	0.77
338.794	0.72
339.158	0.68
339.521	0.72
339.884	0.75
340.247	0.81
340.61	0.81
340.973	0.82
341.336	0.78
341.699	0.73
342.062	0.72
342.424	0.73
342.787	0.74
343.15	0.79
343.512	0.72
343.875	0.71
344.238	0.73
344.6	0.75
344.963	0.68
345.325	0.78
345.688	0.75
346.05	0.72
346.412	0.74
346.775	0.74
347.137	0.7
347.499	0.72
347.861	0.68
348.223	0.64
348.585	0.58
348.947	0.57
349.309	0.49
349.671	0.52
350.033	0.47
350.395	0.46
350.757	0.48
351.118	0.5
351.48	0.57
351.842	0.53
352.203	0.49
352.565	0.55
352.927	0.57
353.288	0.53
353.65	0.51
354.011	0.55
354.372	0.51
354.734	0.48
355.095	0.57
355.456	0.56
355.817	0.55
356.179	0.54
356.54	0.53
356.901	0.57
357.262	0.53
357.623	0.52
357.984	0.54
358.345	0.56
358.705	0.56
359.066	0.6
359.427	0.67
359.788	0.62
360.148	0.65
360.509	0.59
360.87	0.58
361.23	0.53
361.591	0.51
361.951	0.55
362.312	0.59
362.672	0.57
