Data from T1_Reflection__13__13-31-17-055.txt Node

Date: Thu Jun 03 13:31:17 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	43.8
179.452	79.87
179.833	75.82
180.214	79.77
180.595	71.3
180.977	76.67
181.358	73.6
181.739	58.17
182.12	56.8
182.501	57.38
182.882	55.25
183.262	75.88
183.643	41.99
184.024	28.65
184.405	36.18
184.786	28.52
185.166	21.18
185.547	11.9
185.927	10.42
186.308	15
186.689	14.98
187.069	18.84
187.449	21.85
187.83	16.16
188.21	17.75
188.59	11.76
188.971	5.73
189.351	5.66
189.731	1.37
190.111	4.36
190.491	1.05
190.871	3.31
191.251	6.96
191.631	4.51
192.011	4.54
192.391	5.64
192.771	7.25
193.151	9.05
193.531	10.06
193.91	5.92
194.29	7.98
194.67	7.37
195.049	6.42
195.429	7.53
195.808	6.41
196.188	6.19
196.567	2.81
196.946	3.61
197.326	2.52
197.705	3.18
198.084	7.02
198.464	7.88
198.843	8.52
199.222	9.25
199.601	10.5
199.98	11.33
200.359	12.07
200.738	11.74
201.117	13.04
201.496	13.1
201.875	13.56
202.254	11.7
202.632	10.57
203.011	9.11
203.39	12.04
203.768	12.68
204.147	12.11
204.525	13.07
204.904	12.83
205.282	13.29
205.661	13.02
206.039	15.43
206.418	14.68
206.796	16.11
207.174	15.47
207.552	14.99
207.931	12.9
208.309	12.91
208.687	12.73
209.065	12.24
209.443	12.49
209.821	11.61
210.199	11.9
210.577	12.33
210.954	12.85
211.332	12.74
211.71	11.89
212.088	12.54
212.465	13.35
212.843	11.81
213.221	10.71
213.598	10.44
213.976	10.72
214.353	10.57
214.731	9.7
215.108	10.53
215.485	9.29
215.863	8.33
216.24	7.9
216.617	8.06
216.994	7.49
217.371	8.02
217.749	6.99
218.126	7.56
218.503	7.41
218.88	7.95
219.256	8.39
219.633	7.95
220.01	6.96
220.387	7.25
220.764	7.23
221.14	7.25
221.517	7.18
221.894	7.13
222.27	6.63
222.647	6.38
223.023	6.68
223.4	6.64
223.776	6.29
224.153	6.51
224.529	6.32
224.905	6.63
225.282	7.02
225.658	6.77
226.034	6.61
226.41	7.04
226.786	7.16
227.162	6.97
227.538	6.39
227.914	6.34
228.29	6.17
228.666	5.76
229.042	5.52
229.418	5.59
229.793	5.28
230.169	5.03
230.545	4.93
230.92	4.99
231.296	5.03
231.672	4.89
232.047	4.81
232.422	4.7
232.798	4.62
233.173	4.68
233.549	4.31
233.924	4.15
234.299	4
234.674	3.89
235.05	3.84
235.425	3.81
235.8	3.52
236.175	3.46
236.55	3.46
236.925	3.41
237.3	3.29
237.675	3.17
238.049	3.3
238.424	3.29
238.799	3.29
239.174	3.31
239.548	3.28
239.923	3.33
240.297	3.2
240.672	3.11
241.046	3.27
241.421	3.31
241.795	3.33
242.17	3.37
242.544	3.35
242.918	3.55
243.293	3.6
243.667	3.59
244.041	3.56
244.415	3.57
244.789	3.51
245.163	3.55
245.537	3.5
245.911	3.43
246.285	3.45
246.659	3.46
247.033	3.44
247.406	3.28
247.78	3.28
248.154	3.3
248.528	3.27
248.901	3.28
249.275	3.25
249.648	3.18
250.022	3.21
250.395	3.14
250.769	3.1
251.142	3.07
251.515	3.02
251.888	2.99
252.262	2.9
252.635	2.84
253.008	2.78
253.381	2.79
253.754	2.79
254.127	2.78
254.5	2.75
254.873	2.82
255.246	2.9
255.619	2.92
255.992	2.93
256.364	2.95
256.737	2.97
257.11	3.01
257.483	2.97
257.855	3
258.228	3
258.6	2.99
258.973	3.01
259.345	2.99
259.718	2.98
260.09	2.93
260.462	2.94
260.834	2.94
261.207	2.92
261.579	2.94
261.951	2.95
262.323	2.91
262.695	2.88
263.067	2.91
263.439	2.96
263.811	2.93
264.183	2.85
264.555	2.85
264.927	2.79
265.298	2.77
265.67	2.75
266.042	2.77
266.413	2.72
266.785	2.72
267.156	2.72
267.528	2.72
267.899	2.75
268.271	2.76
268.642	2.73
269.013	2.72
269.385	2.76
269.756	2.72
270.127	2.72
270.498	2.73
270.87	2.68
271.241	2.67
271.612	2.75
271.983	2.77
272.354	2.73
272.724	2.7
273.095	2.72
273.466	2.72
273.837	2.68
274.208	2.73
274.578	2.71
274.949	2.7
275.32	2.7
275.69	2.65
276.061	2.61
276.431	2.54
276.802	2.47
277.172	2.43
277.542	2.45
277.913	2.48
278.283	2.4
278.653	2.38
279.023	2.44
279.394	2.43
279.764	2.43
280.134	2.43
280.504	2.46
280.874	2.42
281.244	2.39
281.614	2.38
281.983	2.39
282.353	2.37
282.723	2.35
283.093	2.31
283.462	2.25
283.832	2.28
284.202	2.29
284.571	2.31
284.941	2.37
285.31	2.3
285.68	2.33
286.049	2.39
286.418	2.36
286.788	2.37
287.157	2.29
287.526	2.41
287.895	2.36
288.264	2.35
288.633	2.28
289.002	2.25
289.371	2.26
289.74	2.2
290.109	2.22
290.478	2.21
290.847	2.17
291.216	2.16
291.585	2.16
291.953	2.15
292.322	2.2
292.691	2.26
293.059	2.21
293.428	2.19
293.796	2.14
294.165	2.1
294.533	2.14
294.901	2.14
295.27	2.13
295.638	2.16
296.006	2.08
296.374	2.07
296.743	2.07
297.111	2.09
297.479	2.06
297.847	2.06
298.215	2.02
298.583	2.04
298.95	2.05
299.318	2.02
299.686	2.01
300.054	2.04
300.422	2.04
300.789	2.03
301.157	2.02
301.525	1.99
301.892	1.93
302.26	1.96
302.627	1.97
302.994	1.98
303.362	1.99
303.729	2.02
304.097	2.02
304.464	1.95
304.831	1.95
305.198	1.95
305.565	1.99
305.932	1.94
306.299	1.96
306.666	1.94
307.033	1.95
307.4	2.02
307.767	1.98
308.134	1.97
308.501	1.96
308.867	1.98
309.234	1.94
309.601	1.9
309.967	1.88
310.334	1.9
310.701	1.88
311.067	1.85
311.433	1.84
311.8	1.79
312.166	1.77
312.533	1.79
312.899	1.8
313.265	1.77
313.631	1.83
313.997	1.75
314.363	1.79
314.729	1.78
315.096	1.75
315.461	1.76
315.827	1.77
316.193	1.79
316.559	1.71
316.925	1.66
317.291	1.67
317.656	1.64
318.022	1.63
318.388	1.65
318.753	1.67
319.119	1.66
319.484	1.68
319.85	1.71
320.215	1.8
320.581	1.76
320.946	1.79
321.311	1.78
321.676	1.81
322.042	1.79
322.407	1.8
322.772	1.76
323.137	1.81
323.502	1.81
323.867	1.75
324.232	1.74
324.597	1.7
324.962	1.68
325.327	1.66
325.691	1.73
326.056	1.78
326.421	1.8
326.785	1.79
327.15	1.79
327.514	1.73
327.879	1.75
328.243	1.75
328.608	1.75
328.972	1.75
329.337	1.73
329.701	1.79
330.065	1.82
330.429	1.81
330.794	1.7
331.158	1.7
331.522	1.65
331.886	1.68
