Data from T1_Reflection__69__14-11-38-977.txt Node

Date: Thu Jun 03 14:11:38 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	4.17
179.452	36.22
179.833	48.9
180.214	46.82
180.595	56.82
180.977	72.04
181.358	68.23
181.739	59.58
182.12	50.2
182.501	54.75
182.882	51.64
183.262	38.69
183.643	30.41
184.024	31.2
184.405	39.67
184.786	30.38
185.166	46.86
185.547	30.94
185.927	33.31
186.308	27.52
186.689	38.05
187.069	42.1
187.449	44.68
187.83	38.83
188.21	37.73
188.59	30.81
188.971	26.97
189.351	22.42
189.731	20.92
190.111	19.09
190.491	13.77
190.871	14.88
191.251	18.5
191.631	19.56
192.011	19.67
192.391	20.53
192.771	24.08
193.151	23.09
193.531	23.5
193.91	21.39
194.29	21.84
194.67	21.13
195.049	18.08
195.429	15.53
195.808	15.54
196.188	13.98
196.567	10.14
196.946	9.41
197.326	11.19
197.705	11.35
198.084	13.11
198.464	12.71
198.843	14.8
199.222	14.8
199.601	16.01
199.98	16.69
200.359	17.75
200.738	17.11
201.117	16.21
201.496	13.17
201.875	12.49
202.254	10.77
202.632	11.46
203.011	11.55
203.39	13.09
203.768	14.18
204.147	11.82
204.525	12.15
204.904	13.83
205.282	14.07
205.661	12.66
206.039	15.26
206.418	15.77
206.796	16.28
207.174	15.02
207.552	15.08
207.931	13.38
208.309	11.88
208.687	11.04
209.065	10.67
209.443	11.02
209.821	10.28
210.199	9.88
210.577	10.67
210.954	12.23
211.332	12.05
211.71	10.99
212.088	10.15
212.465	8.99
212.843	8.34
213.221	7.57
213.598	9.38
213.976	10.28
214.353	10.89
214.731	11.23
215.108	11.75
215.485	10.1
215.863	9.22
216.24	9.33
216.617	10.06
216.994	10.24
217.371	10.44
217.749	9.23
218.126	9.66
218.503	8.93
218.88	8.88
219.256	8.78
219.633	8
220.01	7.19
220.387	7.92
220.764	7.65
221.14	7.63
221.517	7.92
221.894	8.16
222.27	7.56
222.647	7.72
223.023	7.16
223.4	7.06
223.776	6.73
224.153	6.3
224.529	5.87
224.905	6.34
225.282	6.55
225.658	6.38
226.034	6.18
226.41	6.35
226.786	6.47
227.162	6.57
227.538	6.26
227.914	6.08
228.29	6.01
228.666	5.81
229.042	5.97
229.418	5.92
229.793	5.88
230.169	5.92
230.545	5.96
230.92	5.94
231.296	5.67
231.672	5.66
232.047	5.55
232.422	5.54
232.798	5.39
233.173	5.46
233.549	5.34
233.924	5.38
234.299	5.22
234.674	5.04
235.05	4.82
235.425	4.89
235.8	4.86
236.175	4.86
236.55	4.95
236.925	4.96
237.3	4.98
237.675	4.99
238.049	5.1
238.424	5.03
238.799	5.05
239.174	4.99
239.548	4.9
239.923	4.88
240.297	4.84
240.672	5
241.046	4.99
241.421	5.06
241.795	5.07
242.17	5.18
242.544	5.18
242.918	5.3
243.293	5.32
243.667	5.31
244.041	5.38
244.415	5.45
244.789	5.34
245.163	5.22
245.537	5.18
245.911	5.14
246.285	5.12
246.659	5.15
247.033	5.14
247.406	5.04
247.78	5.06
248.154	5.07
248.528	5.06
248.901	5.14
249.275	5.1
249.648	5.06
250.022	5.03
250.395	5.04
250.769	5.02
251.142	4.97
251.515	4.9
251.888	4.87
252.262	4.82
252.635	4.76
253.008	4.7
253.381	4.7
253.754	4.72
254.127	4.78
254.5	4.81
254.873	4.84
255.246	4.9
255.619	4.92
255.992	4.9
256.364	4.86
256.737	4.85
257.11	4.87
257.483	4.85
257.855	4.86
258.228	4.84
258.6	4.88
258.973	4.92
259.345	4.89
259.718	4.85
260.09	4.79
260.462	4.86
260.834	4.88
261.207	4.8
261.579	4.82
261.951	4.81
262.323	4.82
262.695	4.76
263.067	4.76
263.439	4.8
263.811	4.81
264.183	4.78
264.555	4.71
264.927	4.71
265.298	4.66
265.67	4.69
266.042	4.7
266.413	4.63
266.785	4.67
267.156	4.66
267.528	4.66
267.899	4.64
268.271	4.62
268.642	4.58
269.013	4.61
269.385	4.64
269.756	4.6
270.127	4.57
270.498	4.62
270.87	4.55
271.241	4.58
271.612	4.63
271.983	4.65
272.354	4.58
272.724	4.53
273.095	4.54
273.466	4.5
273.837	4.48
274.208	4.5
274.578	4.55
274.949	4.52
275.32	4.52
275.69	4.52
276.061	4.48
276.431	4.42
276.802	4.38
277.172	4.36
277.542	4.35
277.913	4.37
278.283	4.35
278.653	4.32
279.023	4.34
279.394	4.32
279.764	4.29
280.134	4.32
280.504	4.29
280.874	4.27
281.244	4.26
281.614	4.29
281.983	4.3
282.353	4.31
282.723	4.31
283.093	4.33
283.462	4.26
283.832	4.27
284.202	4.3
284.571	4.32
284.941	4.35
285.31	4.31
285.68	4.32
286.049	4.34
286.418	4.31
286.788	4.4
287.157	4.35
287.526	4.36
287.895	4.32
288.264	4.31
288.633	4.28
289.002	4.27
289.371	4.26
289.74	4.28
290.109	4.26
290.478	4.23
290.847	4.19
291.216	4.13
291.585	4.04
291.953	3.99
292.322	4.01
292.691	4.06
293.059	4.01
293.428	3.95
293.796	3.95
294.165	3.93
294.533	3.94
294.901	3.91
295.27	3.91
295.638	3.88
296.006	3.69
296.374	3.68
296.743	3.62
297.111	3.6
297.479	3.55
297.847	3.54
298.215	3.48
298.583	3.45
298.95	3.41
299.318	3.42
299.686	3.42
300.054	3.49
300.422	3.49
300.789	3.52
301.157	3.56
301.525	3.5
301.892	3.46
302.26	3.44
302.627	3.47
302.994	3.46
303.362	3.4
303.729	3.42
304.097	3.44
304.464	3.34
304.831	3.37
305.198	3.4
305.565	3.39
305.932	3.43
306.299	3.44
306.666	3.4
307.033	3.41
307.4	3.47
307.767	3.43
308.134	3.41
308.501	3.37
308.867	3.31
309.234	3.25
309.601	3.23
309.967	3.24
310.334	3.22
310.701	3.17
311.067	3.1
311.433	3.09
311.8	3.04
312.166	2.96
312.533	3
312.899	3.01
313.265	3.03
313.631	3.06
313.997	2.98
314.363	3.01
314.729	3
315.096	2.95
315.461	2.97
315.827	2.99
316.193	3
316.559	2.9
316.925	2.89
317.291	2.9
317.656	2.87
318.022	2.92
318.388	2.91
318.753	2.88
319.119	2.81
319.484	2.85
319.85	2.87
320.215	2.96
320.581	2.95
320.946	2.96
321.311	2.95
321.676	2.96
322.042	2.93
322.407	2.9
322.772	2.86
323.137	2.95
323.502	2.93
323.867	2.91
324.232	2.96
324.597	2.95
324.962	2.95
325.327	2.9
325.691	2.99
326.056	3.01
326.421	3.04
326.785	3.08
327.15	3.11
327.514	3.08
327.879	3.13
328.243	3.14
328.608	3.13
328.972	3.14
329.337	3.11
329.701	3.15
330.065	3.14
330.429	3.17
330.794	3.11
331.158	3.12
331.522	3.07
331.886	3.1
332.25	3.07
332.614	3.1
332.978	3.1
333.342	3.03
333.705	2.99
334.069	2.94
334.433	3
334.797	2.9
335.16	2.87
335.524	2.86
335.887	2.88
336.251	2.82
336.614	2.84
336.978	2.83
337.341	2.82
337.705	2.82
338.068	2.83
338.431	2.79
338.794	2.74
339.158	2.68
339.521	2.66
339.884	2.62
340.247	2.59
340.61	2.58
340.973	2.59
341.336	2.6
341.699	2.53
342.062	2.5
342.424	2.5
342.787	2.53
343.15	2.57
343.512	2.52
343.875	2.56
344.238	2.58
344.6	2.59
344.963	2.49
345.325	2.54
345.688	2.52
346.05	2.48
346.412	2.48
346.775	2.46
347.137	2.46
347.499	2.51
347.861	2.5
348.223	2.49
348.585	2.53
348.947	2.55
349.309	2.56
349.671	2.62
350.033	2.59
350.395	2.52
350.757	2.58
351.118	2.62
351.48	2.61
351.842	2.57
352.203	2.5
352.565	2.49
352.927	2.52
353.288	2.54
353.65	2.5
354.011	2.53
354.372	2.49
354.734	2.46
355.095	2.52
355.456	2.55
355.817	2.49
356.179	2.51
356.54	2.52
356.901	2.47
357.262	2.46
357.623	2.45
