Data from T1_Reflection__44__13-55-21-008.txt Node

Date: Thu Jun 03 13:55:21 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	46.97
179.452	62.84
179.833	63.32
180.214	65.32
180.595	58.45
180.977	79.74
181.358	63.18
181.739	56.24
182.12	55.45
182.501	23.17
182.882	-2.84
183.262	13.07
183.643	9.76
184.024	18.6
184.405	18.65
184.786	2.28
185.166	4.05
185.547	9.24
185.927	13.13
186.308	17.92
186.689	20.78
187.069	27.56
187.449	31.67
187.83	19.31
188.21	17.53
188.59	12.06
188.971	10.38
189.351	12.47
189.731	8.56
190.111	8.71
190.491	2.55
190.871	7.67
191.251	10.34
191.631	10.16
192.011	11.98
192.391	14.59
192.771	15.64
193.151	14.39
193.531	13.56
193.91	13.71
194.29	16.19
194.67	14.02
195.049	11.45
195.429	11.27
195.808	10.95
196.188	10.66
196.567	7.73
196.946	6.89
197.326	7.82
197.705	8.13
198.084	11.05
198.464	11.05
198.843	10.17
199.222	11.17
199.601	13.37
199.98	15.23
200.359	14.82
200.738	14.18
201.117	14.04
201.496	13.97
201.875	14.27
202.254	13.52
202.632	13.69
203.011	10.85
203.39	12.71
203.768	13.25
204.147	13.19
204.525	14.76
204.904	14.65
205.282	14.44
205.661	12.88
206.039	15.59
206.418	14.33
206.796	16.27
207.174	15.94
207.552	15.64
207.931	14.4
208.309	14.07
208.687	13.28
209.065	12.39
209.443	11.35
209.821	10.47
210.199	10.85
210.577	10.8
210.954	12
211.332	11.05
211.71	8.75
212.088	9.51
212.465	11.41
212.843	8.77
213.221	8.58
213.598	9.71
213.976	8.86
214.353	8.09
214.731	8.64
215.108	9.39
215.485	7.75
215.863	7.48
216.24	6.19
216.617	6.22
216.994	6.25
217.371	6.15
