Data from T1_Reflection__157__15-32-36-822.txt Node

Date: Thu Jun 03 15:32:36 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	11.8
179.452	44.03
179.833	39.72
180.214	41.62
180.595	35.5
180.977	51.28
181.358	52.8
181.739	52.02
182.12	43.29
182.501	20.55
182.882	6.96
183.262	7.04
183.643	14.07
184.024	20.59
184.405	32.44
184.786	26.77
185.166	29.05
185.547	15.41
185.927	12.77
186.308	21.46
186.689	26.43
187.069	22.28
187.449	20.7
187.83	15.15
188.21	14.45
188.59	13.82
188.971	11.15
189.351	15.33
189.731	14.89
190.111	15.67
190.491	10.4
190.871	11.79
191.251	11.06
191.631	12.22
192.011	12.08
192.391	15.13
192.771	14.82
193.151	14.37
193.531	14.28
193.91	11.98
194.29	13.55
194.67	11.74
195.049	13.44
195.429	12.62
195.808	9.06
196.188	6.84
196.567	6.07
196.946	7.5
197.326	8.82
197.705	9.53
198.084	10.05
198.464	7.73
198.843	6.74
199.222	6.74
199.601	6.01
199.98	6.49
200.359	6.99
200.738	8.34
201.117	5.73
201.496	5.61
201.875	3.89
202.254	3.33
202.632	2.72
203.011	2.34
203.39	4.65
203.768	4.98
204.147	5.9
204.525	4.97
204.904	5.04
205.282	6.55
205.661	6.55
206.039	7.98
206.418	7.69
206.796	8.97
207.174	8.97
207.552	9.52
207.931	9.25
208.309	8.77
208.687	7.49
209.065	9.06
209.443	9.21
209.821	8.12
210.199	8.39
210.577	9.67
210.954	9.99
211.332	10.67
211.71	9.77
212.088	10.7
212.465	10.07
212.843	7.95
213.221	6.78
213.598	7.18
213.976	7.18
214.353	8.26
214.731	8.36
215.108	8.78
215.485	8.81
215.863	7.55
216.24	6.89
216.617	6.28
216.994	5.82
217.371	5.93
217.749	4.2
218.126	5.13
218.503	4.24
218.88	4.65
219.256	5.24
219.633	4.21
220.01	3.3
220.387	4.19
220.764	3.39
221.14	3.38
221.517	2.04
221.894	2.58
222.27	2.75
222.647	2.15
223.023	1.27
223.4	1.29
223.776	1.01
224.153	1.27
224.529	0.74
224.905	0.79
225.282	1
225.658	1.04
226.034	1.1
226.41	1.32
226.786	1.63
227.162	2.1
227.538	1.76
227.914	1.36
228.29	1.35
228.666	1.04
229.042	0.99
229.418	1.24
229.793	1
230.169	1.12
230.545	1.2
230.92	1.49
231.296	1.18
231.672	1.06
232.047	1.13
232.422	1.17
232.798	0.98
233.173	0.88
233.549	0.64
233.924	0.66
234.299	0.34
234.674	0.26
235.05	0.08
235.425	0.06
235.8	-0.04
236.175	-0.12
236.55	-0.15
236.925	-0.25
237.3	-0.21
237.675	-0.27
238.049	-0.25
238.424	-0.15
238.799	-0.07
239.174	-0.01
239.548	-0.07
239.923	0.03
240.297	-0.07
240.672	0.04
241.046	0.12
241.421	0.18
241.795	0.21
242.17	0.31
242.544	0.35
242.918	0.47
243.293	0.55
243.667	0.61
244.041	0.63
244.415	0.66
244.789	0.63
245.163	0.64
245.537	0.64
245.911	0.59
246.285	0.62
246.659	0.65
247.033	0.68
247.406	0.7
247.78	0.66
248.154	0.64
248.528	0.61
248.901	0.64
249.275	0.58
249.648	0.59
250.022	0.58
250.395	0.5
250.769	0.51
251.142	0.53
251.515	0.47
251.888	0.49
252.262	0.42
252.635	0.36
253.008	0.34
253.381	0.34
253.754	0.3
254.127	0.3
254.5	0.24
254.873	0.27
255.246	0.35
255.619	0.37
255.992	0.35
256.364	0.3
256.737	0.23
257.11	0.21
257.483	0.18
257.855	0.18
258.228	0.16
258.6	0.15
258.973	0.14
259.345	0.13
259.718	0.14
260.09	0.13
260.462	0.14
260.834	0.12
261.207	0.07
261.579	0.04
261.951	0.06
262.323	0.03
262.695	0.02
263.067	0.07
263.439	0.11
263.811	0.1
264.183	0.04
264.555	-0.01
264.927	0
265.298	0.03
265.67	0.02
266.042	0.06
266.413	0.04
266.785	0.01
267.156	0.04
267.528	0.03
267.899	0.02
268.271	0.05
268.642	-0
269.013	-0.01
269.385	-0.07
269.756	-0.13
270.127	-0.1
270.498	-0.12
270.87	-0.13
271.241	-0.16
271.612	-0.11
271.983	-0.08
272.354	-0.08
272.724	-0.11
273.095	-0.05
273.466	-0.02
273.837	-0.03
274.208	-0.04
274.578	-0.05
274.949	-0.02
275.32	-0
275.69	0
276.061	0
276.431	-0.04
276.802	-0.03
277.172	-0.04
277.542	-0.02
277.913	-0.02
278.283	-0.02
278.653	0.02
279.023	0.09
279.394	0.07
279.764	0.08
280.134	0.06
280.504	0.1
280.874	0.09
281.244	0.07
281.614	0.03
281.983	0.08
282.353	0.02
282.723	0
283.093	-0
283.462	-0.01
283.832	0.01
284.202	0.01
284.571	0.01
284.941	-0.01
285.31	-0.01
285.68	-0.03
286.049	-0.04
286.418	-0.07
286.788	0
287.157	-0.02
287.526	0.02
287.895	-0.01
288.264	-0.01
288.633	-0.05
289.002	-0.06
289.371	0.01
289.74	-0.03
290.109	0.02
290.478	0.01
290.847	0.01
291.216	-0.04
291.585	-0.03
291.953	-0.05
292.322	-0.06
292.691	-0.06
293.059	-0.09
293.428	-0.1
293.796	-0.12
294.165	-0.11
294.533	-0.09
294.901	-0.02
295.27	-0.04
295.638	0.02
296.006	-0.09
296.374	-0.06
296.743	-0.1
297.111	-0.09
297.479	-0.14
297.847	-0.13
298.215	-0.18
298.583	-0.23
298.95	-0.19
299.318	-0.25
299.686	-0.24
300.054	-0.18
300.422	-0.16
300.789	-0.17
301.157	-0.17
301.525	-0.18
301.892	-0.18
302.26	-0.17
302.627	-0.15
302.994	-0.15
303.362	-0.11
303.729	-0.14
304.097	-0.19
304.464	-0.19
304.831	-0.18
305.198	-0.22
305.565	-0.23
305.932	-0.23
306.299	-0.27
306.666	-0.3
307.033	-0.23
307.4	-0.16
307.767	-0.18
308.134	-0.23
308.501	-0.2
308.867	-0.23
309.234	-0.33
309.601	-0.35
309.967	-0.31
310.334	-0.25
310.701	-0.26
311.067	-0.31
311.433	-0.3
311.8	-0.32
312.166	-0.35
312.533	-0.37
312.899	-0.34
313.265	-0.31
313.631	-0.28
313.997	-0.33
314.363	-0.31
314.729	-0.3
315.096	-0.28
315.461	-0.23
315.827	-0.18
316.193	-0.23
316.559	-0.26
316.925	-0.24
317.291	-0.24
317.656	-0.27
318.022	-0.24
318.388	-0.19
318.753	-0.23
319.119	-0.3
319.484	-0.28
319.85	-0.3
320.215	-0.28
320.581	-0.34
320.946	-0.33
321.311	-0.32
321.676	-0.28
322.042	-0.3
322.407	-0.31
322.772	-0.38
323.137	-0.33
323.502	-0.31
323.867	-0.35
324.232	-0.37
324.597	-0.37
324.962	-0.38
325.327	-0.43
325.691	-0.39
326.056	-0.41
326.421	-0.37
326.785	-0.38
327.15	-0.38
327.514	-0.41
327.879	-0.34
328.243	-0.26
328.608	-0.33
328.972	-0.26
329.337	-0.23
329.701	-0.14
330.065	-0.1
330.429	-0.11
330.794	-0.19
331.158	-0.18
331.522	-0.25
331.886	-0.21
332.25	-0.27
332.614	-0.24
332.978	-0.23
333.342	-0.27
333.705	-0.25
334.069	-0.27
334.433	-0.18
334.797	-0.25
335.16	-0.27
335.524	-0.28
335.887	-0.27
336.251	-0.33
336.614	-0.26
336.978	-0.33
337.341	-0.34
337.705	-0.34
338.068	-0.28
338.431	-0.32
338.794	-0.41
339.158	-0.49
339.521	-0.45
339.884	-0.46
340.247	-0.42
340.61	-0.36
340.973	-0.32
341.336	-0.3
341.699	-0.32
342.062	-0.3
342.424	-0.33
342.787	-0.36
343.15	-0.33
343.512	-0.39
343.875	-0.33
344.238	-0.25
344.6	-0.3
344.963	-0.29
345.325	-0.23
345.688	-0.28
346.05	-0.29
346.412	-0.3
346.775	-0.3
347.137	-0.41
347.499	-0.36
347.861	-0.31
348.223	-0.26
348.585	-0.29
348.947	-0.27
349.309	-0.32
349.671	-0.34
350.033	-0.34
350.395	-0.4
350.757	-0.38
351.118	-0.35
351.48	-0.27
351.842	-0.36
352.203	-0.36
352.565	-0.31
352.927	-0.31
353.288	-0.34
353.65	-0.28
354.011	-0.28
354.372	-0.23
354.734	-0.25
355.095	-0.19
355.456	-0.18
355.817	-0.18
356.179	-0.13
356.54	-0.13
356.901	-0.2
357.262	-0.23
357.623	-0.16
357.984	-0.17
358.345	-0.11
358.705	-0.14
359.066	-0.2
359.427	-0.13
359.788	-0.13
360.148	-0.2
360.509	-0.23
360.87	-0.14
361.23	-0.15
361.591	-0.15
361.951	-0.15
362.312	-0.15
362.672	-0.19
363.032	-0.16
363.393	-0.21
363.753	-0.18
364.113	-0.28
364.473	-0.29
364.833	-0.28
365.193	-0.3
365.553	-0.28
365.913	-0.31
366.273	-0.32
366.633	-0.4
366.993	-0.39
367.353	-0.46
367.713	-0.45
368.072	-0.41
368.432	-0.48
368.792	-0.51
369.151	-0.53
369.511	-0.54
369.87	-0.53
370.23	-0.55
370.589	-0.56
370.949	-0.58
371.308	-0.61
371.667	-0.57
372.027	-0.64
372.386	-0.68
372.745	-0.71
373.104	-0.6
373.463	-0.59
373.822	-0.61
374.181	-0.65
374.54	-0.7
374.899	-0.57
375.258	-0.62
375.617	-0.62
375.975	-0.59
376.334	-0.52
376.693	-0.44
377.052	-0.44
377.41	-0.35
377.769	-0.31
378.127	-0.3
378.486	-0.28
378.844	-0.32
379.202	-0.29
379.561	-0.26
379.919	-0.29
380.277	-0.29
380.636	-0.28
380.994	-0.27
381.352	-0.24
381.71	-0.22
382.068	-0.2
382.426	-0.22
382.784	-0.21
383.142	-0.12
383.5	-0.15
383.857	-0.11
384.215	-0.01
384.573	-0.01
384.931	-0.05
385.288	-0.16
385.646	-0.19
386.003	-0.17
386.361	-0.27
386.718	-0.25
387.076	-0.19
387.433	-0.18
387.791	-0.16
388.148	-0.15
388.505	-0.21
388.862	-0.22
389.22	-0.19
389.577	-0.18
389.934	-0.17
390.291	-0.15
390.648	-0.1
391.005	-0.03
391.362	-0.03
391.718	-0.08
392.075	-0.09
392.432	-0.06
392.789	-0.13
393.145	-0.16
393.502	-0.09
393.859	-0.02
394.215	0.01
394.572	0
394.928	0.01
395.285	0.06
395.641	0.15
395.997	0.2
396.354	0.22
396.71	0.35
397.066	0.46
397.422	0.57
397.778	0.69
398.134	0.7
398.491	0.77
398.846	0.87
399.202	0.93
399.558	1.01
399.914	1.08
400.27	1.23
400.626	1.41
400.981	1.52
401.337	1.67
401.693	1.87
402.048	2.09
402.404	2.25
402.759	2.37
403.115	2.62
403.47	2.82
403.826	3.04
404.181	3.27
404.536	3.33
404.892	3.51
405.247	3.67
405.602	3.88
405.957	4.05
406.312	4.16
406.667	4.39
407.022	4.7
407.377	4.95
407.732	5.22
408.087	5.42
408.442	5.7
408.796	5.91
409.151	6.22
409.506	6.43
409.86	6.77
410.215	7.04
410.57	7.25
410.924	7.45
411.279	7.67
411.633	7.95
411.987	8.2
412.342	8.45
412.696	8.68
413.05	9.02
413.404	9.38
413.758	9.79
414.113	10.06
414.467	10.33
414.821	10.49
415.175	10.93
415.529	11.18
415.882	11.49
416.236	11.86
416.59	12.28
416.944	12.74
417.298	13.03
417.651	13.29
418.005	13.56
418.358	13.96
418.712	14.23
419.065	14.57
419.419	14.92
419.772	15.3
420.126	15.67
420.479	16.04
420.832	16.42
421.185	16.74
421.539	17.08
421.892	17.37
422.245	17.7
422.598	17.93
422.951	18.33
423.304	18.61
423.657	19.06
424.01	19.36
424.363	19.82
424.715	20.12
425.068	20.38
425.421	20.63
425.773	20.89
426.126	21.34
426.479	21.62
426.831	21.89
427.184	22.13
427.536	22.37
427.889	22.66
428.241	22.97
428.593	23.25
428.945	23.53
429.298	23.84
429.65	24.05
430.002	24.31
430.354	24.62
430.706	24.87
431.058	24.99
431.41	25.28
431.762	25.58
432.114	25.84
432.466	26.01
432.817	26.27
433.169	26.46
433.521	26.75
433.872	26.92
434.224	27.04
434.576	27.23
434.927	27.23
435.279	27.58
435.63	27.68
435.981	27.93
436.333	28.2
436.684	28.23
437.035	28.28
437.387	28.39
437.738	28.58
438.089	28.65
438.44	28.82
438.791	28.85
439.142	29
439.493	29.17
439.844	29.35
440.195	29.42
440.545	29.47
440.896	29.63
441.247	29.76
