Data from T1_Reflection__149__15-28-26-831.txt Node

Date: Thu Jun 03 15:28:26 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	91.76
179.452	108.65
179.833	85.54
180.214	98.27
180.595	100.53
180.977	110.26
181.358	106.62
181.739	108.44
182.12	88.01
182.501	97.81
182.882	129.14
183.262	132.16
183.643	93.88
184.024	77.14
184.405	45.88
184.786	25.61
185.166	25.79
185.547	23.23
185.927	18.18
186.308	27.88
186.689	35.33
187.069	39.24
187.449	35.72
187.83	22.01
188.21	19.24
188.59	16.23
188.971	13.23
189.351	15.28
189.731	10.77
190.111	13.61
190.491	12.56
190.871	13.31
191.251	14.38
191.631	16.59
192.011	17.3
192.391	16.76
192.771	19.25
193.151	17.99
193.531	17.33
193.91	16.84
194.29	19.39
194.67	18.11
195.049	16.06
195.429	16.38
195.808	12.14
196.188	10.23
196.567	9.1
196.946	9.09
197.326	12.05
197.705	13.27
198.084	14.28
198.464	13.33
198.843	13.21
199.222	13.08
199.601	13.83
199.98	11.76
200.359	13.64
200.738	14.04
201.117	14.9
201.496	12.85
201.875	10.88
202.254	8.4
202.632	9.05
203.011	8.57
203.39	10.6
203.768	10.73
204.147	9.97
204.525	11.17
204.904	10.65
205.282	11.48
205.661	11.24
206.039	13.13
206.418	14.74
206.796	15.03
207.174	14.59
207.552	14.83
207.931	13.02
208.309	11.74
208.687	12.37
209.065	12.36
209.443	14.42
209.821	13.35
210.199	13.22
210.577	12.71
210.954	13.38
211.332	13.72
211.71	13.29
212.088	13.72
212.465	13.26
212.843	11.48
213.221	11.03
213.598	12.35
213.976	12.02
214.353	12.53
214.731	12.86
215.108	13.29
215.485	11.12
215.863	9.52
216.24	9.33
216.617	10.16
216.994	10.78
217.371	11.57
217.749	11.4
218.126	11.58
218.503	11.21
218.88	10.87
219.256	11.57
219.633	10.35
220.01	9.33
220.387	9.82
220.764	9.66
221.14	10.22
221.517	9.67
221.894	9.99
222.27	9.81
222.647	9.38
223.023	8.8
223.4	8.78
223.776	8.33
224.153	8.06
224.529	7.71
224.905	7.95
225.282	8.06
225.658	7.72
226.034	7.78
226.41	7.44
226.786	7.53
227.162	7.73
227.538	7.33
227.914	6.98
228.29	6.8
228.666	6.18
229.042	6.04
229.418	6.04
229.793	5.94
230.169	6.01
230.545	5.87
230.92	5.95
231.296	5.62
231.672	5.62
232.047	5.45
232.422	5.44
232.798	5.28
233.173	5.29
233.549	5.15
233.924	5.03
234.299	4.75
234.674	4.68
235.05	4.62
235.425	4.52
235.8	4.32
236.175	4.15
236.55	4.1
236.925	4.02
237.3	3.99
237.675	4
238.049	4.03
238.424	4.01
238.799	4.12
239.174	4.07
239.548	3.94
239.923	3.89
240.297	3.76
240.672	3.95
241.046	3.98
241.421	4.02
241.795	3.99
242.17	4.07
242.544	4.05
242.918	4.14
243.293	4.16
243.667	4.22
244.041	4.15
244.415	4.12
244.789	3.99
245.163	4
245.537	4.03
245.911	3.97
246.285	3.94
246.659	3.91
247.033	3.84
247.406	3.83
247.78	3.82
248.154	3.74
248.528	3.69
248.901	3.72
249.275	3.68
249.648	3.69
250.022	3.6
250.395	3.53
250.769	3.51
251.142	3.54
251.515	3.41
251.888	3.38
252.262	3.29
252.635	3.22
253.008	3.15
253.381	3.19
253.754	3.2
254.127	3.21
254.5	3.2
254.873	3.18
255.246	3.21
255.619	3.24
255.992	3.27
256.364	3.24
256.737	3.18
257.11	3.2
257.483	3.2
257.855	3.22
258.228	3.21
258.6	3.17
258.973	3.17
259.345	3.14
259.718	3.12
260.09	3.1
260.462	3.13
260.834	3.11
261.207	3.08
261.579	3.07
261.951	3.1
262.323	3.06
262.695	2.99
263.067	2.97
263.439	3
263.811	2.98
264.183	2.95
264.555	2.95
264.927	2.9
265.298	2.85
265.67	2.88
266.042	2.91
266.413	2.86
266.785	2.8
267.156	2.76
267.528	2.76
267.899	2.77
268.271	2.71
268.642	2.67
269.013	2.67
269.385	2.62
269.756	2.57
270.127	2.61
270.498	2.59
270.87	2.58
271.241	2.57
271.612	2.65
271.983	2.67
272.354	2.66
272.724	2.64
273.095	2.63
273.466	2.65
273.837	2.59
274.208	2.61
274.578	2.59
274.949	2.56
275.32	2.54
275.69	2.57
276.061	2.56
276.431	2.57
276.802	2.57
277.172	2.56
277.542	2.53
277.913	2.55
278.283	2.53
278.653	2.53
279.023	2.56
279.394	2.55
279.764	2.55
280.134	2.55
280.504	2.56
280.874	2.53
281.244	2.48
281.614	2.47
281.983	2.48
282.353	2.47
282.723	2.41
283.093	2.42
283.462	2.36
283.832	2.33
284.202	2.34
284.571	2.29
284.941	2.28
285.31	2.29
285.68	2.28
286.049	2.31
286.418	2.29
286.788	2.42
287.157	2.4
287.526	2.41
287.895	2.38
288.264	2.36
288.633	2.32
289.002	2.29
289.371	2.3
289.74	2.27
290.109	2.24
290.478	2.28
290.847	2.24
291.216	2.25
291.585	2.22
291.953	2.19
292.322	2.18
292.691	2.22
293.059	2.2
293.428	2.17
293.796	2.2
294.165	2.13
294.533	2.12
294.901	2.11
295.27	2.05
295.638	2.04
296.006	1.85
296.374	1.88
296.743	1.85
297.111	1.85
297.479	1.79
297.847	1.8
298.215	1.78
298.583	1.78
298.95	1.77
299.318	1.79
299.686	1.8
300.054	1.83
300.422	1.82
300.789	1.87
301.157	1.89
301.525	1.91
301.892	1.9
302.26	1.93
302.627	1.95
302.994	1.98
303.362	2.04
303.729	2.03
304.097	2
304.464	1.98
304.831	2.02
305.198	2.06
305.565	2.05
305.932	2.05
306.299	2.03
306.666	2
307.033	2.03
307.4	2.13
307.767	2.07
308.134	2.04
308.501	2.02
308.867	1.96
309.234	1.96
309.601	1.94
309.967	1.88
310.334	1.91
310.701	1.85
311.067	1.82
311.433	1.83
311.8	1.82
312.166	1.78
312.533	1.8
312.899	1.8
313.265	1.82
313.631	1.84
313.997	1.79
314.363	1.78
314.729	1.78
315.096	1.74
315.461	1.75
315.827	1.78
316.193	1.75
316.559	1.65
316.925	1.67
317.291	1.65
317.656	1.61
318.022	1.65
318.388	1.64
318.753	1.55
319.119	1.56
319.484	1.57
319.85	1.58
320.215	1.61
320.581	1.55
320.946	1.56
321.311	1.51
321.676	1.47
322.042	1.5
322.407	1.54
322.772	1.49
323.137	1.57
323.502	1.61
323.867	1.54
324.232	1.57
324.597	1.59
324.962	1.55
325.327	1.48
325.691	1.56
326.056	1.51
326.421	1.53
326.785	1.54
327.15	1.54
327.514	1.49
327.879	1.57
328.243	1.6
328.608	1.62
328.972	1.62
329.337	1.64
329.701	1.71
330.065	1.75
330.429	1.8
330.794	1.78
331.158	1.76
331.522	1.71
331.886	1.73
332.25	1.69
332.614	1.69
332.978	1.71
333.342	1.67
333.705	1.66
334.069	1.68
334.433	1.76
334.797	1.71
335.16	1.71
335.524	1.78
335.887	1.82
336.251	1.75
336.614	1.75
336.978	1.7
337.341	1.66
337.705	1.57
338.068	1.65
338.431	1.65
338.794	1.62
339.158	1.55
339.521	1.55
339.884	1.57
340.247	1.56
340.61	1.51
340.973	1.57
341.336	1.53
341.699	1.53
342.062	1.58
342.424	1.55
342.787	1.55
343.15	1.55
343.512	1.5
343.875	1.54
344.238	1.62
344.6	1.58
344.963	1.55
345.325	1.65
345.688	1.66
346.05	1.71
346.412	1.7
346.775	1.71
347.137	1.62
347.499	1.63
347.861	1.62
348.223	1.63
348.585	1.6
348.947	1.57
349.309	1.57
349.671	1.67
350.033	1.63
350.395	1.6
350.757	1.62
351.118	1.6
351.48	1.71
351.842	1.62
352.203	1.66
352.565	1.7
352.927	1.72
353.288	1.68
353.65	1.64
354.011	1.64
354.372	1.6
354.734	1.58
355.095	1.61
355.456	1.68
355.817	1.7
356.179	1.71
356.54	1.67
356.901	1.63
357.262	1.6
357.623	1.62
357.984	1.64
358.345	1.63
358.705	1.53
359.066	1.47
359.427	1.45
359.788	1.41
360.148	1.43
360.509	1.36
360.87	1.43
361.23	1.35
361.591	1.33
361.951	1.29
362.312	1.32
362.672	1.25
363.032	1.28
363.393	1.27
363.753	1.31
364.113	1.23
364.473	1.17
364.833	1.21
365.193	1.19
365.553	1.22
365.913	1.22
366.273	1.18
366.633	1.18
366.993	1.17
367.353	1.16
367.713	1.14
368.072	1.21
368.432	1.26
368.792	1.26
369.151	1.16
369.511	1.18
369.87	1.24
370.23	1.31
370.589	1.32
370.949	1.33
371.308	1.37
371.667	1.45
372.027	1.41
372.386	1.44
372.745	1.36
373.104	1.39
373.463	1.41
373.822	1.32
374.181	1.31
374.54	1.36
374.899	1.38
375.258	1.4
375.617	1.36
375.975	1.45
376.334	1.49
376.693	1.6
377.052	1.62
377.41	1.65
377.769	1.72
378.127	1.73
378.486	1.74
378.844	1.69
379.202	1.7
379.561	1.69
379.919	1.72
380.277	1.65
380.636	1.66
380.994	1.67
381.352	1.68
381.71	1.8
382.068	1.87
382.426	1.88
382.784	1.97
383.142	2.08
383.5	2.07
383.857	2.17
384.215	2.21
384.573	2.3
384.931	2.28
385.288	2.24
385.646	2.22
386.003	2.18
386.361	2.25
386.718	2.32
387.076	2.44
387.433	2.6
387.791	2.7
388.148	2.86
388.505	2.94
388.862	2.98
389.22	3.15
389.577	3.29
389.934	3.44
390.291	3.57
390.648	3.67
391.005	3.83
391.362	4
391.718	4.1
392.075	4.2
392.432	4.3
392.789	4.41
393.145	4.6
393.502	4.8
393.859	4.97
394.215	5.16
394.572	5.39
394.928	5.7
395.285	5.85
395.641	6.04
395.997	6.37
396.354	6.49
396.71	6.71
397.066	6.9
397.422	7.16
397.778	7.49
398.134	7.73
398.491	8.01
398.846	8.38
399.202	8.7
399.558	8.99
399.914	9.3
400.27	9.63
400.626	10.02
400.981	10.38
401.337	10.81
401.693	11.2
402.048	11.58
402.404	11.96
402.759	12.42
403.115	12.91
403.47	13.36
403.826	13.8
404.181	14.3
404.536	14.76
404.892	15.11
405.247	15.62
405.602	16.18
405.957	16.69
406.312	17.12
406.667	17.59
407.022	18.1
407.377	18.56
407.732	19.01
408.087	19.5
408.442	20.04
408.796	20.5
409.151	21.1
409.506	21.57
409.86	22.1
410.215	22.66
410.57	23.28
410.924	23.84
411.279	24.36
411.633	24.93
411.987	25.54
412.342	26.09
412.696	26.53
413.05	27.07
413.404	27.51
413.758	28.07
414.113	28.45
414.467	28.83
414.821	29.14
415.175	29.63
415.529	30.08
415.882	30.51
416.236	30.88
416.59	31.33
416.944	31.69
417.298	32.06
417.651	32.4
418.005	32.65
418.358	33.01
418.712	33.39
419.065	33.68
419.419	33.88
419.772	34.15
420.126	34.36
420.479	34.52
420.832	34.68
421.185	34.86
421.539	35.09
421.892	35.27
422.245	35.45
422.598	35.51
422.951	35.86
423.304	35.98
423.657	36.25
424.01	36.55
424.363	36.71
424.715	36.87
425.068	37.11
425.421	37.33
425.773	37.56
426.126	37.87
426.479	38.06
426.831	38.33
427.184	38.44
427.536	38.39
427.889	38.48
428.241	38.69
428.593	38.93
428.945	39.1
429.298	39.27
429.65	39.41
430.002	39.56
430.354	39.74
430.706	39.84
431.058	39.88
431.41	40.22
431.762	40.3
432.114	40.53
432.466	40.68
432.817	40.72
433.169	40.92
433.521	41.06
433.872	41.11
434.224	41.03
434.576	41.07
434.927	41.03
435.279	41.13
435.63	41.2
435.981	41.36
436.333	41.73
436.684	41.71
437.035	41.69
437.387	41.73
437.738	41.84
438.089	41.94
438.44	42.04
438.791	42.04
439.142	42.09
439.493	42.19
439.844	42.4
440.195	42.31
440.545	42.44
440.896	42.5
441.247	42.52
441.598	42.51
441.948	42.57
442.299	42.55
442.649	42.73
443	42.82
443.35	42.87
443.701	42.9
444.051	42.95
444.401	42.92
444.752	42.94
445.102	42.76
445.452	42.87
445.802	43.06
446.152	43.02
446.502	42.98
446.852	42.97
447.202	42.86
447.552	43.03
447.902	43.09
448.252	43.1
448.602	43.57
448.952	43.6
449.301	43.53
449.651	43.56
450.001	43.61
450.35	43.6
450.7	43.49
451.049	43.49
451.399	43.43
451.748	43.46
