Data from T1_Reflection__6__13-26-57-063.txt Node

Date: Thu Jun 03 13:26:57 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	58.93
179.452	71.59
179.833	45.91
180.214	66.47
180.595	95.32
180.977	107.78
181.358	96.51
181.739	74.34
182.12	57.5
182.501	56.5
182.882	60.41
183.262	78.89
183.643	61.85
184.024	33.19
184.405	30.3
184.786	17.04
185.166	12.22
185.547	18.75
185.927	14.97
186.308	18.25
186.689	21.8
187.069	22.31
187.449	22.13
187.83	16.02
188.21	13.56
188.59	7.99
188.971	7.03
189.351	12.08
189.731	5.66
190.111	1.96
190.491	0.68
190.871	4.7
191.251	8.79
191.631	7.9
192.011	5.96
192.391	7.94
192.771	6.35
193.151	6.04
193.531	6.64
193.91	5.92
194.29	7.03
194.67	5.83
195.049	4.81
195.429	4.9
195.808	4.15
196.188	0.35
196.567	-1.07
196.946	-0.35
197.326	1.96
197.705	1.45
198.084	5.5
198.464	5.99
198.843	5.16
199.222	3.55
199.601	4.68
199.98	2.67
200.359	3.72
200.738	3.27
201.117	4.7
201.496	5.04
201.875	4.72
202.254	5.84
202.632	6.23
203.011	7
203.39	7.35
203.768	7.67
204.147	8.62
204.525	8.34
204.904	8.37
205.282	8.99
205.661	9.2
206.039	11.48
206.418	10.49
206.796	11.34
207.174	11.58
207.552	10.16
207.931	8.87
208.309	8.43
208.687	9.91
209.065	10.15
209.443	10.26
209.821	8.77
210.199	10.2
210.577	10.03
210.954	11.63
211.332	10
211.71	8.71
212.088	9.28
212.465	8.22
212.843	7.61
213.221	7.06
213.598	6.91
213.976	7.7
214.353	7.3
214.731	6.91
215.108	8.06
215.485	7.02
215.863	7.39
216.24	7.11
216.617	7.83
216.994	7.81
217.371	7.95
217.749	6.94
218.126	7.24
218.503	7.32
218.88	8.35
219.256	8.97
219.633	7.35
220.01	6.61
220.387	5.94
220.764	6.29
221.14	6.5
221.517	5.97
221.894	5.67
222.27	5.37
222.647	4.95
223.023	4.41
223.4	4.27
223.776	4.55
224.153	4.39
224.529	4.18
224.905	4.2
225.282	4.49
225.658	4.05
226.034	3.87
226.41	4.18
226.786	4.16
227.162	4.37
227.538	3.95
227.914	3.75
228.29	3.5
228.666	2.98
229.042	2.95
229.418	3.13
229.793	3.12
230.169	3.09
230.545	2.9
230.92	2.87
231.296	2.9
231.672	2.74
232.047	2.7
232.422	2.85
232.798	2.8
233.173	2.67
233.549	2.4
233.924	2.26
234.299	2.12
234.674	1.92
235.05	1.84
235.425	1.87
235.8	1.89
236.175	1.93
236.55	2
236.925	2
237.3	1.93
237.675	1.99
238.049	2.04
238.424	2.07
238.799	2.04
239.174	1.96
239.548	1.9
239.923	1.92
240.297	1.84
240.672	1.83
241.046	1.86
241.421	1.94
241.795	1.92
242.17	1.97
242.544	1.96
242.918	2.05
243.293	2.15
243.667	2.19
244.041	2.21
