Data from T1_Reflection__134__15-14-42-857.txt Node

Date: Thu Jun 03 15:14:42 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	27.77
179.452	45.25
179.833	32.61
180.214	43.93
180.595	39.51
180.977	52.19
181.358	59.28
181.739	51.14
182.12	22.03
182.501	12.79
182.882	-6.64
183.262	4.52
183.643	4.26
184.024	22.97
184.405	34.71
184.786	25.82
185.166	20.84
185.547	18.47
185.927	10.65
186.308	8.5
186.689	11.39
187.069	15.68
187.449	17.24
187.83	7.26
188.21	10.15
188.59	10.07
188.971	7.15
189.351	6.59
189.731	3.68
190.111	6.38
190.491	3.16
190.871	4.45
191.251	6.58
191.631	8.84
192.011	8.45
192.391	10.3
192.771	12.85
193.151	13.39
193.531	13.54
193.91	13.05
194.29	14.21
194.67	12.99
195.049	9.88
195.429	9.54
195.808	6.69
196.188	6.57
196.567	2.59
196.946	2.75
197.326	4.81
197.705	4.7
198.084	7.61
198.464	6.86
198.843	8.1
199.222	9.49
199.601	9.2
199.98	10.19
200.359	9.97
200.738	11.1
201.117	10.92
201.496	9.47
201.875	9.29
202.254	7.3
202.632	6.36
203.011	5.84
203.39	4.95
203.768	6.03
204.147	6.07
204.525	6.86
204.904	7.73
205.282	8.23
205.661	6.6
206.039	9.47
206.418	9.61
206.796	11.38
207.174	11.08
207.552	9.67
207.931	8.9
208.309	8.6
208.687	8.27
209.065	8.8
209.443	8.11
209.821	7.32
210.199	6.76
210.577	7.96
210.954	10.06
211.332	8.3
211.71	6.92
212.088	8.24
212.465	7.12
212.843	7.08
213.221	7.21
213.598	7.52
213.976	7.01
214.353	5.44
214.731	6.59
215.108	7.05
215.485	6.61
215.863	5.28
216.24	4.28
216.617	5.19
216.994	4.89
217.371	5.53
217.749	5.07
218.126	5.32
218.503	4.77
218.88	5.41
219.256	6.11
219.633	5.67
220.01	4.58
220.387	4.74
220.764	4.85
221.14	5.18
221.517	4.71
221.894	4.99
222.27	4.95
222.647	4.45
223.023	4.56
223.4	5.05
223.776	4.98
224.153	4.6
224.529	4.51
224.905	4.57
225.282	4.8
225.658	4.77
226.034	4.65
226.41	4.84
226.786	5.05
227.162	5.02
227.538	4.51
227.914	4.43
228.29	4.24
228.666	3.87
229.042	3.69
229.418	3.69
229.793	3.49
230.169	3.72
230.545	3.65
230.92	3.72
231.296	3.57
231.672	3.53
232.047	3.47
232.422	3.41
232.798	3.22
233.173	3.32
233.549	3.17
233.924	3.28
234.299	3.22
234.674	3.16
235.05	3.04
235.425	2.93
235.8	2.84
236.175	2.73
236.55	2.7
236.925	2.66
237.3	2.63
237.675	2.63
238.049	2.71
238.424	2.78
238.799	2.81
239.174	2.77
239.548	2.7
239.923	2.7
240.297	2.58
240.672	2.62
241.046	2.62
241.421	2.65
241.795	2.64
242.17	2.73
242.544	2.7
242.918	2.78
243.293	2.79
243.667	2.68
244.041	2.6
244.415	2.61
244.789	2.56
245.163	2.51
245.537	2.46
245.911	2.44
246.285	2.44
246.659	2.43
247.033	2.38
247.406	2.32
247.78	2.29
248.154	2.29
248.528	2.27
248.901	2.29
249.275	2.29
249.648	2.27
250.022	2.31
250.395	2.27
250.769	2.22
251.142	2.23
251.515	2.12
251.888	2.09
252.262	2.06
252.635	1.96
253.008	1.93
253.381	1.99
253.754	1.96
254.127	1.99
254.5	2
254.873	2.03
255.246	2.05
255.619	2.05
255.992	2.05
256.364	2.07
256.737	2.07
257.11	2.04
257.483	2.02
257.855	2.06
258.228	2.03
258.6	2
258.973	2.01
259.345	1.96
259.718	1.95
260.09	1.94
260.462	1.87
260.834	1.88
261.207	1.85
261.579	1.82
261.951	1.88
262.323	1.85
262.695	1.85
263.067	1.84
263.439	1.84
263.811	1.82
264.183	1.81
264.555	1.79
264.927	1.8
265.298	1.77
265.67	1.76
266.042	1.78
266.413	1.75
266.785	1.76
267.156	1.75
267.528	1.78
267.899	1.81
268.271	1.83
268.642	1.81
269.013	1.78
269.385	1.8
269.756	1.83
270.127	1.84
270.498	1.85
270.87	1.86
271.241	1.84
271.612	1.9
271.983	1.9
272.354	1.92
272.724	1.88
273.095	1.89
273.466	1.88
273.837	1.86
