Data from T1_Reflection__151__15-29-16-829.txt Node

Date: Thu Jun 03 15:29:16 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	131.89
179.452	151.83
179.833	124.55
180.214	130.06
180.595	135.36
180.977	128.54
181.358	123.76
181.739	103.69
182.12	100.22
182.501	98.58
182.882	104.58
183.262	104.52
183.643	79.85
184.024	62.26
184.405	43.97
184.786	30.95
185.166	25.38
185.547	12.22
185.927	3.03
186.308	8.34
186.689	25.42
187.069	28.49
187.449	30.25
187.83	21.84
188.21	17.12
188.59	15.16
188.971	13.45
189.351	16.19
189.731	11.63
190.111	11.38
190.491	10.8
190.871	15.26
191.251	21.9
191.631	20.26
192.011	21.27
192.391	22.68
192.771	23.64
193.151	21.04
193.531	21.48
193.91	20.72
194.29	18.97
194.67	20.05
195.049	20.25
195.429	20.09
195.808	18.18
196.188	13.41
196.567	12.14
196.946	10.73
197.326	12.6
197.705	14.48
198.084	13.88
198.464	11.43
198.843	12.03
199.222	12.23
199.601	14.38
199.98	13.03
200.359	11.58
200.738	7.9
201.117	9.04
201.496	7.2
201.875	6.08
202.254	4.81
202.632	6.15
203.011	5.2
203.39	6.91
203.768	8.16
204.147	6.74
204.525	6.75
204.904	6.68
205.282	7.13
205.661	7.6
206.039	9.18
206.418	8.96
206.796	10.51
207.174	10.62
207.552	10.8
207.931	9.51
208.309	8.5
208.687	7.57
209.065	7.01
209.443	8.55
209.821	8.44
210.199	9.01
210.577	7.94
210.954	9.65
211.332	8.95
211.71	6.73
212.088	6.82
212.465	5.96
212.843	3.51
213.221	3.57
213.598	5.05
213.976	5.45
214.353	6.02
214.731	5.66
215.108	5.74
215.485	4.74
215.863	3.61
216.24	2.55
216.617	3.14
216.994	2.87
217.371	3.75
217.749	3.04
218.126	3.79
218.503	3.88
218.88	3.5
219.256	3.88
219.633	2.9
220.01	2.76
220.387	3.16
220.764	3.15
221.14	4.21
221.517	4.06
221.894	4.29
222.27	4.87
222.647	4.7
223.023	4.02
223.4	3.87
223.776	3.24
224.153	3.47
224.529	3.44
224.905	3.7
225.282	4.36
225.658	4.32
226.034	3.89
226.41	4.33
226.786	4.58
227.162	4.47
227.538	4.05
227.914	3.75
228.29	3.92
228.666	3.67
229.042	4.11
229.418	4.24
229.793	4.1
230.169	4.06
230.545	3.9
230.92	3.97
231.296	3.81
231.672	3.68
232.047	3.62
232.422	3.66
232.798	3.6
233.173	3.72
233.549	3.43
233.924	3.37
234.299	3.27
234.674	3.03
235.05	2.91
235.425	2.91
235.8	2.83
236.175	2.72
236.55	2.76
236.925	2.76
237.3	2.79
237.675	2.74
238.049	2.8
238.424	2.73
238.799	2.71
239.174	2.7
239.548	2.67
239.923	2.72
240.297	2.54
240.672	2.68
241.046	2.69
241.421	2.71
241.795	2.69
242.17	2.71
242.544	2.71
242.918	2.87
243.293	2.87
243.667	2.88
244.041	2.96
244.415	2.99
244.789	2.93
245.163	2.85
245.537	2.84
245.911	2.78
246.285	2.77
246.659	2.76
247.033	2.71
247.406	2.62
247.78	2.6
248.154	2.58
248.528	2.55
248.901	2.56
249.275	2.53
249.648	2.56
250.022	2.51
250.395	2.46
250.769	2.41
251.142	2.41
251.515	2.37
251.888	2.32
252.262	2.19
252.635	2.14
253.008	2.03
253.381	2
253.754	2.04
254.127	2.04
254.5	2.04
254.873	2.05
255.246	2.11
255.619	2.12
255.992	2.09
256.364	2.09
256.737	2.09
257.11	2.07
257.483	2.04
257.855	2.03
258.228	2.04
258.6	2.03
258.973	2.06
259.345	2.02
259.718	2
260.09	1.98
260.462	2.01
260.834	1.97
261.207	1.96
261.579	1.98
261.951	1.96
262.323	1.99
262.695	1.97
263.067	1.92
263.439	1.93
263.811	1.89
264.183	1.88
264.555	1.9
264.927	1.92
265.298	1.95
265.67	1.91
266.042	1.95
266.413	1.92
266.785	1.96
267.156	1.97
267.528	1.98
267.899	2.01
268.271	2
268.642	1.99
269.013	2
269.385	2.02
269.756	1.93
270.127	1.98
270.498	1.97
270.87	1.92
271.241	1.97
271.612	1.99
271.983	1.98
272.354	1.96
272.724	1.96
273.095	2.02
273.466	2.01
273.837	1.95
274.208	1.93
274.578	1.9
274.949	1.94
275.32	1.94
275.69	1.9
276.061	1.84
276.431	1.79
276.802	1.79
277.172	1.77
277.542	1.72
277.913	1.71
278.283	1.72
278.653	1.72
279.023	1.79
279.394	1.79
279.764	1.76
280.134	1.78
280.504	1.77
280.874	1.78
281.244	1.75
281.614	1.78
281.983	1.84
282.353	1.77
282.723	1.76
283.093	1.74
283.462	1.68
283.832	1.7
284.202	1.7
284.571	1.72
284.941	1.78
285.31	1.77
285.68	1.79
286.049	1.77
286.418	1.73
286.788	1.82
287.157	1.78
287.526	1.79
287.895	1.75
288.264	1.72
288.633	1.66
289.002	1.64
289.371	1.67
289.74	1.65
290.109	1.61
290.478	1.58
290.847	1.53
291.216	1.47
291.585	1.48
291.953	1.43
292.322	1.46
292.691	1.53
293.059	1.47
293.428	1.46
293.796	1.38
294.165	1.35
294.533	1.38
294.901	1.37
295.27	1.35
295.638	1.31
296.006	1.19
296.374	1.27
296.743	1.24
297.111	1.25
297.479	1.21
297.847	1.24
298.215	1.26
298.583	1.27
298.95	1.29
299.318	1.34
299.686	1.36
300.054	1.38
300.422	1.35
300.789	1.39
301.157	1.43
301.525	1.37
301.892	1.34
302.26	1.38
302.627	1.37
302.994	1.43
303.362	1.46
303.729	1.46
304.097	1.45
304.464	1.46
304.831	1.52
305.198	1.54
305.565	1.48
305.932	1.5
306.299	1.46
306.666	1.46
307.033	1.53
307.4	1.59
307.767	1.54
308.134	1.52
308.501	1.52
308.867	1.53
309.234	1.51
309.601	1.5
309.967	1.48
310.334	1.49
310.701	1.53
311.067	1.48
311.433	1.44
311.8	1.43
312.166	1.39
312.533	1.39
312.899	1.38
313.265	1.41
313.631	1.39
313.997	1.35
314.363	1.37
314.729	1.41
315.096	1.38
315.461	1.43
315.827	1.47
316.193	1.41
316.559	1.35
316.925	1.35
317.291	1.34
317.656	1.26
318.022	1.3
318.388	1.34
318.753	1.27
319.119	1.23
319.484	1.27
319.85	1.31
320.215	1.34
320.581	1.3
320.946	1.32
321.311	1.29
321.676	1.29
322.042	1.28
322.407	1.26
322.772	1.23
323.137	1.27
323.502	1.27
323.867	1.22
324.232	1.3
324.597	1.3
324.962	1.22
325.327	1.16
325.691	1.23
326.056	1.26
326.421	1.28
326.785	1.3
327.15	1.3
327.514	1.25
327.879	1.37
328.243	1.39
328.608	1.35
328.972	1.32
329.337	1.34
329.701	1.43
330.065	1.44
330.429	1.49
330.794	1.44
331.158	1.44
331.522	1.39
331.886	1.44
332.25	1.41
332.614	1.41
332.978	1.49
333.342	1.38
