Data from T1_Reflection__148__15-27-52-832.txt Node

Date: Thu Jun 03 15:27:52 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	56.2
179.452	99.15
179.833	66.72
180.214	68.79
180.595	92.98
180.977	98.1
181.358	101.57
181.739	81.2
182.12	74.49
182.501	79.34
182.882	101.48
183.262	95.48
183.643	71.25
184.024	71.35
184.405	61.61
184.786	55.27
185.166	50.89
185.547	31.67
185.927	32.76
186.308	34.72
186.689	38.71
187.069	45.36
187.449	45.06
187.83	41.47
188.21	38.35
188.59	35.84
188.971	30.13
189.351	34.77
189.731	32.34
190.111	27.41
190.491	22
190.871	24.17
191.251	28
191.631	26.47
192.011	23.42
192.391	23.32
192.771	24.54
193.151	23.24
193.531	21.2
193.91	19.01
194.29	17.9
194.67	17.21
195.049	17.2
195.429	16.02
195.808	12.53
196.188	11.81
196.567	8.27
196.946	7.58
197.326	8.43
197.705	8.84
198.084	9.33
198.464	7.16
198.843	7.97
199.222	7.55
199.601	9.35
199.98	10.75
200.359	9.07
200.738	8.45
201.117	8.81
201.496	7.82
201.875	7.25
202.254	7.57
202.632	7.03
203.011	6.71
203.39	8.31
203.768	8.84
204.147	8.63
204.525	10.11
204.904	11.51
205.282	13.33
205.661	11.69
206.039	13.43
206.418	13.07
206.796	14.37
207.174	14.26
207.552	14.12
207.931	13.37
208.309	12.71
208.687	12.87
209.065	12.45
209.443	12.5
209.821	13.14
210.199	12.38
210.577	12.83
210.954	14.72
211.332	14.1
211.71	12.31
212.088	12.99
212.465	13.79
212.843	11.85
213.221	12.63
213.598	13.97
213.976	12.77
214.353	11.54
214.731	12.04
215.108	12.61
215.485	11.14
215.863	10.75
216.24	9.96
216.617	10.38
216.994	10.45
217.371	10.4
217.749	9.13
218.126	9.67
218.503	9.01
218.88	9
219.256	9.36
219.633	8.28
220.01	7.88
220.387	8.13
220.764	7.63
221.14	7.4
221.517	7.23
221.894	7.2
222.27	7.35
222.647	6.61
223.023	5.35
223.4	5.27
223.776	5.36
224.153	5
224.529	4.94
224.905	5.56
225.282	5.86
225.658	5.61
226.034	5.43
226.41	5.62
226.786	6.02
227.162	6.18
227.538	5.49
227.914	5.34
228.29	5.27
228.666	4.82
229.042	5.24
229.418	5.24
229.793	5.07
230.169	5.33
230.545	5.4
