Data from T1_Reflection__116__15-01-50-881.txt Node

Date: Thu Jun 03 15:01:50 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	0.83
179.452	47.13
179.833	44.74
180.214	55.49
180.595	36.51
180.977	20.76
181.358	12.93
181.739	-4.39
182.12	0.3
182.501	3.61
182.882	-10.51
183.262	14.57
183.643	-2.52
184.024	-4.44
184.405	10.73
184.786	9.86
185.166	19.72
185.547	21.69
185.927	20.91
186.308	27.76
186.689	36.3
187.069	39.46
187.449	40.53
187.83	31.38
188.21	23.74
188.59	14.59
188.971	10.44
189.351	10.54
189.731	7.62
190.111	10.09
190.491	11.95
190.871	14.57
191.251	14.94
191.631	12.07
192.011	11.4
192.391	13.02
192.771	14.22
193.151	14.77
193.531	14.78
193.91	14.74
194.29	14.49
194.67	12.68
195.049	11.82
195.429	11.3
195.808	5.83
196.188	2.21
196.567	-1.68
196.946	-1.38
197.326	1.43
197.705	2.5
198.084	4.66
198.464	3.45
198.843	4.03
199.222	3.3
199.601	3.75
199.98	1.97
200.359	0.6
200.738	2.21
201.117	3.48
201.496	1.89
201.875	1.88
202.254	-1.28
202.632	-1.35
203.011	-2.1
203.39	-1.28
203.768	-0.75
204.147	-1.05
204.525	-0.34
204.904	0.08
205.282	2.1
205.661	1.23
206.039	4.03
206.418	4.23
206.796	4.27
207.174	4.68
207.552	4.87
207.931	3.12
208.309	2.2
208.687	1.5
209.065	2.27
209.443	3.04
209.821	2
210.199	0.84
210.577	1.42
210.954	2.67
211.332	1.81
211.71	1.53
212.088	2.41
212.465	3.15
212.843	2.12
213.221	1.58
213.598	2.89
213.976	2.57
214.353	3.42
214.731	3.73
215.108	5.08
215.485	4.06
215.863	3.16
216.24	2.88
216.617	3.92
216.994	3.75
217.371	4.64
217.749	4.01
218.126	5.15
218.503	4.48
218.88	4.77
219.256	5.02
219.633	4.88
220.01	3.87
220.387	3.87
220.764	3.65
221.14	3.88
221.517	3.35
221.894	3.68
222.27	3.58
222.647	3.73
223.023	3.43
223.4	3.04
223.776	2.52
224.153	2.56
224.529	2.24
224.905	2.59
225.282	2.8
225.658	2.79
226.034	2.54
226.41	2.55
226.786	2.7
227.162	2.84
227.538	2.57
227.914	2.52
228.29	2.41
228.666	2.44
229.042	2.63
229.418	2.72
229.793	2.5
230.169	2.55
230.545	2.62
230.92	2.7
231.296	2.4
231.672	2.37
232.047	2.19
232.422	2.21
232.798	2.31
233.173	2.28
233.549	2.08
233.924	2.02
234.299	1.7
234.674	1.59
235.05	1.4
235.425	1.28
235.8	1.21
236.175	1.15
236.55	1.09
236.925	0.94
237.3	0.93
237.675	0.98
238.049	1.01
238.424	0.91
238.799	0.97
239.174	1.01
239.548	0.97
239.923	0.92
240.297	0.86
240.672	0.93
241.046	0.91
241.421	1.04
241.795	1.04
242.17	1.07
242.544	1.1
242.918	1.22
243.293	1.24
243.667	1.26
244.041	1.29
244.415	1.31
244.789	1.26
245.163	1.27
245.537	1.26
245.911	1.24
246.285	1.31
246.659	1.34
247.033	1.31
247.406	1.27
247.78	1.26
248.154	1.2
248.528	1.15
248.901	1.17
249.275	1.14
249.648	1.13
250.022	1.13
250.395	1.12
250.769	1.07
251.142	1.05
251.515	0.96
251.888	0.98
252.262	0.94
252.635	0.94
253.008	0.91
253.381	0.91
253.754	0.92
254.127	0.95
254.5	0.89
254.873	0.88
255.246	0.96
255.619	0.99
255.992	0.95
256.364	0.92
256.737	0.88
257.11	0.88
257.483	0.88
257.855	0.9
258.228	0.91
258.6	0.9
258.973	0.9
259.345	0.87
259.718	0.83
260.09	0.8
260.462	0.82
260.834	0.85
261.207	0.77
261.579	0.77
261.951	0.75
262.323	0.79
262.695	0.75
263.067	0.77
263.439	0.79
263.811	0.82
264.183	0.8
264.555	0.79
264.927	0.75
265.298	0.76
265.67	0.77
266.042	0.79
266.413	0.77
266.785	0.78
267.156	0.77
267.528	0.8
267.899	0.84
268.271	0.84
268.642	0.85
269.013	0.83
269.385	0.82
269.756	0.75
270.127	0.72
270.498	0.73
270.87	0.67
271.241	0.63
271.612	0.65
271.983	0.65
272.354	0.62
272.724	0.6
273.095	0.6
273.466	0.58
273.837	0.54
274.208	0.53
274.578	0.53
274.949	0.54
275.32	0.53
275.69	0.49
276.061	0.5
276.431	0.47
