Data from T1_Reflection__154__15-31-10-825.txt Node

Date: Thu Jun 03 15:31:10 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	56.48
179.452	96.05
179.833	97.59
180.214	104.05
180.595	107.51
180.977	108.11
181.358	125.68
181.739	103.16
182.12	83.4
182.501	66.56
182.882	48.81
183.262	63.82
183.643	46.79
184.024	18.57
184.405	19.37
184.786	14.42
185.166	20.23
185.547	7.58
185.927	4
186.308	11.79
186.689	25.61
187.069	26.6
187.449	27.89
187.83	26.22
188.21	21.32
188.59	23.36
188.971	17
189.351	15.5
189.731	13.07
190.111	13.4
190.491	11.27
190.871	10.36
191.251	14.14
191.631	15.57
192.011	16.62
192.391	17.01
192.771	17.38
193.151	18.44
193.531	17.84
193.91	17.25
194.29	17.25
194.67	15.61
195.049	13.81
195.429	13.33
195.808	10.33
196.188	7.91
196.567	5.06
196.946	7.53
197.326	8.18
197.705	7.77
198.084	10.07
198.464	8.86
198.843	9.37
199.222	9.78
199.601	10.46
199.98	10.84
200.359	11.99
200.738	11.88
201.117	12.06
201.496	10.42
201.875	11.96
202.254	10.72
202.632	9.31
203.011	9.47
203.39	8.61
203.768	9.96
204.147	9.1
204.525	10.66
204.904	10.76
205.282	12.04
205.661	11.01
206.039	13.8
206.418	12.93
206.796	13.79
207.174	13.01
207.552	10.7
207.931	9.8
208.309	9.93
208.687	8.79
209.065	9.85
209.443	9.94
209.821	9.22
210.199	8.61
210.577	7.87
210.954	9.33
211.332	7.92
211.71	7.51
212.088	8.75
212.465	8.57
212.843	8.65
213.221	6.88
213.598	9.43
213.976	9.16
214.353	9.62
214.731	8.9
215.108	10.14
215.485	8.3
215.863	6.6
216.24	5.98
216.617	6.49
216.994	7.53
217.371	7.7
217.749	6.32
218.126	6.93
218.503	6.29
218.88	6.76
219.256	6.67
219.633	6.33
220.01	6.26
220.387	6.81
220.764	6.61
221.14	6.44
221.517	6.17
221.894	6.93
222.27	6.88
222.647	6.59
223.023	5.98
223.4	5.73
223.776	5.31
224.153	5.26
224.529	4.59
224.905	5.13
225.282	5.35
225.658	5.3
226.034	5.01
226.41	4.83
226.786	5.17
227.162	4.96
227.538	4.6
227.914	4.05
228.29	3.68
228.666	3.3
229.042	3.23
229.418	3.06
229.793	2.89
230.169	3.02
230.545	2.99
230.92	2.76
231.296	2.32
231.672	2.27
232.047	2.16
232.422	2.09
232.798	1.94
233.173	1.85
233.549	1.74
233.924	1.79
234.299	1.58
234.674	1.55
235.05	1.39
235.425	1.36
235.8	1.32
236.175	1.11
236.55	1.16
236.925	1.07
237.3	1.17
237.675	1.17
238.049	1.22
238.424	1.3
238.799	1.41
239.174	1.35
239.548	1.28
239.923	1.21
240.297	1.16
240.672	1.16
241.046	1.16
241.421	1.25
241.795	1.23
242.17	1.33
242.544	1.3
242.918	1.32
243.293	1.33
243.667	1.34
244.041	1.3
244.415	1.3
244.789	1.25
245.163	1.21
245.537	1.26
245.911	1.18
246.285	1.16
246.659	1.14
247.033	1.09
247.406	1.07
247.78	1.01
248.154	0.94
248.528	0.92
248.901	0.94
249.275	0.93
249.648	0.92
250.022	0.99
250.395	0.98
250.769	0.97
251.142	0.98
251.515	0.86
251.888	0.86
252.262	0.82
252.635	0.73
253.008	0.68
253.381	0.72
253.754	0.72
254.127	0.78
254.5	0.77
254.873	0.79
255.246	0.85
255.619	0.93
255.992	0.93
256.364	0.91
256.737	0.88
257.11	0.89
257.483	0.92
257.855	0.92
258.228	0.9
258.6	0.94
258.973	0.98
