Data from T1_Reflection__88__14-25-34-950.txt Node

Date: Thu Jun 03 14:25:34 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	30.5
179.452	55.32
179.833	62.32
180.214	81.5
180.595	77.17
180.977	72.46
181.358	73.56
181.739	76.63
182.12	49.54
182.501	34.54
182.882	45.13
183.262	34.17
183.643	49.81
184.024	42.17
184.405	29.5
184.786	25.08
185.166	14.57
185.547	14.86
185.927	14.45
186.308	13.62
186.689	12.25
187.069	14.55
187.449	14.14
187.83	2.01
188.21	-2.85
188.59	-1.4
188.971	-2.93
189.351	-2.89
189.731	-9.66
190.111	-5.54
190.491	-7.32
190.871	-4.89
191.251	-2.11
191.631	0.45
192.011	1.03
192.391	2.44
192.771	6.52
193.151	5.8
193.531	3.72
193.91	2.61
194.29	0.49
194.67	1.26
195.049	0.82
195.429	-0.44
195.808	-3.26
196.188	-2.74
196.567	-5.11
196.946	-4.16
197.326	-1.26
197.705	-2.07
198.084	-0.23
198.464	-1.69
198.843	-2.09
199.222	-0.27
199.601	0.93
199.98	0.92
200.359	0.6
200.738	1.02
201.117	2.08
201.496	1.58
201.875	1.53
202.254	0.27
202.632	-1.83
203.011	-1.8
203.39	-0.07
203.768	2.25
204.147	1.46
204.525	1.42
204.904	3.71
205.282	4.8
205.661	4.79
206.039	6.75
206.418	7.1
206.796	8.82
207.174	10
207.552	9.42
207.931	8.54
208.309	8.18
208.687	6.5
209.065	6.09
209.443	7.02
209.821	6.57
210.199	5.39
210.577	4.67
210.954	6.46
211.332	5.97
211.71	4.48
212.088	5.01
212.465	5.39
212.843	4.37
213.221	3.1
213.598	4.15
213.976	4.74
214.353	3.58
214.731	4.4
215.108	5.19
215.485	3.84
215.863	3.03
216.24	2.41
216.617	3.13
216.994	2.81
217.371	3.22
217.749	2.47
218.126	3.51
218.503	3.63
218.88	3.95
219.256	4.28
219.633	4.05
220.01	3.95
220.387	4.08
220.764	3.45
221.14	3.32
221.517	3.05
221.894	3.2
222.27	3.01
222.647	3.07
223.023	2.62
223.4	2.36
223.776	2.15
224.153	2.4
224.529	2.07
224.905	2.66
225.282	2.89
225.658	2.76
226.034	2.15
226.41	2.53
226.786	2.83
227.162	2.9
227.538	2.65
227.914	2.59
228.29	2.36
228.666	2.18
229.042	2.29
229.418	2.23
229.793	2.24
230.169	2.34
230.545	2.38
230.92	2.57
231.296	2.4
231.672	2.36
232.047	2.18
232.422	2.29
232.798	2.21
233.173	2.25
233.549	2.04
233.924	2.17
234.299	2.03
234.674	2.02
235.05	1.9
235.425	1.98
235.8	1.9
236.175	1.87
236.55	1.85
236.925	1.78
237.3	1.72
237.675	1.72
238.049	1.79
238.424	1.81
238.799	1.79
239.174	1.69
239.548	1.6
239.923	1.66
240.297	1.54
240.672	1.68
241.046	1.76
241.421	1.87
241.795	1.81
242.17	1.91
242.544	1.91
242.918	1.95
243.293	1.92
