Data from T1_Reflection__66__14-09-34-981.txt Node

Date: Thu Jun 03 14:09:34 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	152.64
179.452	163.78
179.833	161.4
180.214	160.12
180.595	152.72
180.977	161.04
181.358	143.58
181.739	127.77
182.12	111.21
182.501	110.27
182.882	124.11
183.262	142.21
183.643	93.13
184.024	87.29
184.405	65.31
184.786	54.61
185.166	45.74
185.547	27.31
185.927	30.14
186.308	28.81
186.689	37.1
187.069	31.49
187.449	31.52
187.83	24.95
188.21	26.04
188.59	22.06
188.971	17.71
189.351	14.92
189.731	13.84
190.111	17.44
190.491	13.65
190.871	16.33
191.251	21.22
191.631	23.15
192.011	24.44
192.391	24.66
192.771	25.75
193.151	23.07
193.531	21.49
193.91	21.43
194.29	21.46
194.67	19.4
195.049	18.82
195.429	17.52
195.808	15.3
196.188	11.76
196.567	8.98
196.946	9.93
197.326	11.43
197.705	12.15
198.084	13.49
198.464	12.89
198.843	14.51
199.222	13.16
199.601	12.31
199.98	11.66
200.359	11.08
200.738	9.14
201.117	8.5
201.496	6.89
201.875	6.26
202.254	5.42
202.632	7.56
203.011	7.79
203.39	8.32
203.768	10.08
204.147	10.16
204.525	10.42
204.904	11.44
205.282	11.43
205.661	10.28
206.039	15.18
206.418	14.25
206.796	16.12
207.174	14.98
207.552	14.51
207.931	13.76
208.309	11.35
208.687	11.85
209.065	12.93
209.443	13.17
209.821	13.48
210.199	13.48
210.577	13.82
210.954	14.28
211.332	14.52
211.71	11.83
212.088	11.54
212.465	10.68
212.843	8.71
213.221	6.82
213.598	8.21
213.976	7.71
214.353	6.86
214.731	8.23
215.108	9.69
215.485	6.95
215.863	7.02
216.24	5.53
216.617	6.37
216.994	6.02
217.371	5.84
217.749	5.57
218.126	5.39
218.503	5.81
218.88	5.71
219.256	6.17
219.633	4.95
220.01	3.97
220.387	4.52
220.764	3.73
221.14	4.3
221.517	5.01
221.894	5.27
222.27	5.74
222.647	5.61
223.023	5.06
223.4	5.14
223.776	4.95
224.153	4.37
224.529	3.76
224.905	4.41
225.282	4.33
225.658	4.17
226.034	3.92
226.41	4
226.786	4.35
227.162	4.22
227.538	3.76
227.914	3.43
228.29	3.45
228.666	2.96
229.042	3.24
229.418	3.28
229.793	3.1
230.169	3.16
230.545	3.25
230.92	2.97
231.296	2.84
231.672	2.67
232.047	2.59
232.422	2.65
232.798	2.54
233.173	2.62
233.549	2.49
233.924	2.64
234.299	2.3
234.674	2.2
235.05	2.04
235.425	2.03
235.8	1.98
236.175	1.9
236.55	1.97
236.925	1.92
237.3	1.88
237.675	1.83
238.049	1.96
238.424	1.98
