489.911	39.39
490.255	39.33
490.6	39.28
490.944	39.19
491.288	38.91
491.633	38.78
491.977	38.7
492.321	38.61
492.665	38.39
493.009	38.34
493.353	38.19
493.697	38.13
494.041	38.05
494.385	38.05
494.729	37.96
495.073	37.9
495.417	37.76
495.76	37.65
496.104	37.54
496.448	37.49
496.791	37.37
497.135	37.27
497.479	37.18
497.822	37.02
498.165	36.88
498.509	36.82
498.852	36.68
499.196	36.5
499.539	36.45
499.882	36.47
500.225	36.36
500.568	36.24
500.911	36.14
501.254	36.1
501.597	36.05
501.94	35.9
502.283	35.82
502.626	35.71
502.969	35.62
503.312	35.55
503.654	35.43
503.997	35.37
504.34	35.2
504.682	35.12
505.025	35.01
505.367	34.84
505.71	34.75
506.052	34.69
506.395	34.62
506.737	34.62
507.079	34.45
507.421	34.34
507.764	34.19
508.106	34.07
508.448	33.94
508.79	33.87
509.132	33.77
509.474	33.66
509.816	33.51
510.158	33.39
510.499	33.38
510.841	33.26
511.183	33.05
511.525	32.97
511.866	32.8
512.208	32.66
512.549	32.53
512.891	32.4
513.232	32.38
513.574	32.33
513.915	32.41
514.256	32.3
514.598	32.25
514.939	32.21
515.28	32.06
515.621	32.01
515.962	31.96
516.303	31.97
516.644	31.89
516.985	31.8
517.326	31.67
517.667	31.66
518.008	31.61
518.349	31.66
518.69	31.54
519.03	31.37
519.371	31.25
519.712	31.25
520.052	30.99
520.393	30.85
520.733	30.77
521.074	30.79
521.414	30.8
521.754	30.63
522.095	30.5
522.435	30.41
522.775	30.34
523.115	30.26
523.455	30.05
523.795	30.08
524.135	29.99
524.475	29.89
524.815	29.74
525.155	29.7
525.495	29.66
525.835	29.62
526.175	29.38
526.514	29.27
526.854	29.1
527.194	29.09
527.533	29.01
527.873	28.94
528.212	28.79
528.552	28.81
528.891	28.8
529.23	28.8
529.57	28.66
529.909	28.48
530.248	28.35
530.587	28.27
530.927	28.06
531.266	27.9
531.605	27.71
531.944	27.56
532.283	27.35
532.621	27.26
532.96	27.2
533.299	27.11
533.638	27.06
533.977	26.96
534.315	26.95
534.654	26.83
534.992	26.72
535.331	26.66
535.67	26.46
536.008	26.43
536.346	26.48
536.685	26.43
537.023	26.35
537.361	26.15
537.7	26
538.038	25.93
538.376	25.89
538.714	25.86
539.052	25.72
539.39	25.71
539.728	25.63
540.066	25.55
540.404	25.59
540.741	25.46
541.079	25.4
541.417	25.23
541.755	25.15
542.092	25.01
542.43	24.89
542.767	24.74
543.105	24.71
543.442	24.73
543.78	24.68
544.117	24.72
544.454	24.67
544.792	24.51
545.129	24.52
545.466	24.48
545.803	24.58
546.14	24.53
546.477	24.44
546.814	24.38
547.151	24.37
547.488	24.33
547.825	24.24
548.162	24.25
548.499	24.23
548.835	24.15
549.172	24.17
549.509	24.26
549.845	24.21
550.182	24.38
550.518	24.27
550.855	24.21
551.191	24.23
551.528	24.31
551.864	24.28
552.2	24.26
552.537	24.22
552.873	24.17
553.209	24.15
553.545	24.01
553.881	23.92
554.217	23.79
554.553	23.82
554.889	23.81
555.225	23.96
555.561	23.79
555.896	23.7
556.232	23.67
556.568	23.77
556.903	23.79
557.239	23.63
557.575	23.69
557.91	23.56
558.245	23.74
558.581	23.61
558.916	23.72
559.252	23.93
559.587	23.87
559.922	23.86
560.257	23.81
560.592	23.86
560.928	23.87
561.263	23.96
561.598	23.95
561.933	24.03
562.267	24.38
562.602	24.46
562.937	24.54
563.272	24.67
563.607	24.56
563.941	24.77
564.276	24.98
564.611	25.07
564.945	25.1
565.28	25.09
565.614	25.33
565.949	25.44
566.283	25.49
566.617	25.62
566.951	25.63
567.286	25.63
567.62	25.5
567.954	25.54
568.288	25.61
568.622	25.52
568.956	25.43
569.29	25.41
569.624	25.36
569.958	25.48
570.292	25.53
570.626	25.44
570.959	25.51
571.293	25.54
571.627	25.6
571.96	25.72
572.294	25.7
572.627	25.71
572.961	25.73
573.294	25.61
573.627	25.67
573.961	25.69
574.294	25.68
574.627	25.78
574.961	25.77
575.294	25.84
575.627	25.85
575.96	25.91
576.293	25.94
576.626	25.9
576.959	25.98
577.292	26.04
577.624	26.07
577.957	26.19
578.29	26.16
578.623	26.18
578.955	26.17
579.288	26.12
579.62	26.1
579.953	26.08
580.285	26
580.618	26.06
580.95	26.1
581.282	26.14
581.615	26.32
581.947	26.36
582.279	26.4
582.611	26.36
582.943	26.29
583.275	26.22
583.607	26.3
583.939	26.41
584.271	26.48
584.603	26.45
584.935	26.5
585.267	26.5
585.598	26.54
585.93	26.58
586.262	26.42
586.593	26.43
586.925	26.38
587.256	26.39
587.588	26.42
587.919	26.52
588.25	26.6
588.582	26.67
588.913	26.73
589.244	26.69
589.575	26.85
589.907	26.82
590.238	26.85
590.569	26.97
590.9	27.09
591.231	27.13
591.562	27.29
591.892	27.28
592.223	27.44
592.554	27.63
592.885	27.89
593.215	28.1
593.546	28.2
593.877	28.29
594.207	28.32
594.538	28.52
594.868	28.7
595.198	28.86
595.529	29.01
595.859	29.3
596.189	29.44
596.52	29.51
596.85	29.66
597.18	29.71
597.51	29.84
597.84	29.81
598.17	29.94
598.5	30.02
598.83	30.09
599.16	30.38
599.489	30.64
599.819	30.81
600.149	30.96
600.479	30.99
600.808	31.01
601.138	31.08
601.467	31.15
601.797	31.4
602.126	31.64
602.456	32.09
602.785	32.3
603.114	32.43
603.443	32.63
603.773	32.88
604.102	32.91
604.431	32.96
604.76	33.1
605.089	33.27
605.418	33.49
605.747	33.65
606.076	33.85
606.405	33.92
606.733	34.13
607.062	34.33
607.391	34.42
607.72	34.61
608.048	34.8
608.377	35.18
608.705	35.51
609.034	35.79
609.362	36.07
609.69	36.21
610.019	36.33
610.347	36.47
610.675	36.59
611.004	36.75
611.332	36.96
611.66	37.24
611.988	37.35
612.316	37.49
612.644	37.75
612.972	37.98
613.3	38.01
613.627	38.29
613.955	38.52
614.283	38.8
614.611	39.22
614.938	39.43
615.266	39.82
615.593	39.91
615.921	40.06
616.248	40.25
616.576	40.27
616.903	40.36
617.23	40.55
617.558	40.78
617.885	41.19
618.212	41.52
618.539	41.71
618.866	41.74
619.193	41.91
619.52	42.06
619.847	42.12
620.174	42.13
620.501	42.47
620.828	42.48
621.155	42.4
621.481	42.78
621.808	42.69
622.135	42.98
622.461	42.89
622.788	42.9
623.114	43.02
623.441	42.79
623.767	42.98
624.093	43.16
624.42	43.28
624.746	43.64
625.072	43.67
625.398	43.83
625.725	43.91
626.051	43.84
626.377	44.02
626.703	44.39
627.029	44.54
627.354	44.66
627.68	44.84
628.006	44.6
628.332	44.91
628.658	45.03
628.983	44.82
629.309	45.2
629.634	45.23
629.96	45.56
630.285	45.58
630.611	45.75
630.936	45.8
631.262	46.33
631.587	46.68
631.912	46.83
632.237	46.72
632.562	46.72
632.887	46.56
633.213	47.05
633.538	47.44
633.863	47.65
634.187	47.76
634.512	47.91
634.837	47.9
635.162	48.31
635.487	48.56
635.811	48.82
636.136	49.46
636.461	49.84
636.785	49.45
637.11	50.45
637.434	50.65
637.758	51.06
638.083	51.28
638.407	51.49
638.731	52.22
639.056	52.47
639.38	52.15
639.704	52.08
640.028	52.75
640.352	53.34
640.676	53.96
641	53.99
641.324	54.26
641.648	53.69
641.972	53.47
642.295	54.53
642.619	54.66
642.943	54.36
643.266	53.93
643.59	53.69
643.913	53.67
644.237	53.73
644.56	53.53
644.884	53.54
645.207	53.52
645.53	53.78
645.854	53.8
646.177	53.25
646.5	53.02
646.823	52.48
647.146	52.66
647.469	52.78
647.792	52.91
648.115	52.39
648.438	52.55
648.761	54.92
649.084	56.7
649.406	56.33
649.729	55.42
650.052	55.29
650.374	55.11
650.697	55.21
651.019	55.21
651.342	55.43
651.664	55.59
651.987	55.55
652.309	55.45
652.631	55.65
652.953	55.96
653.276	55.96
653.598	55.79
653.92	55.76
654.242	56.13
654.564	56.19
654.886	56.32
655.208	56.27
655.53	56.22
655.851	55.96
656.173	56.1
656.495	56.14
656.816	54.91
657.138	53.76
657.46	53.48
657.781	54.56
658.103	54.69
658.424	54.97
658.746	54.74
659.067	54.68
659.388	54.54
659.709	54.23
660.031	54.42
660.352	55.06
660.673	54.45
660.994	53.45
661.315	53.29
661.636	53.97
661.957	54.44
662.278	53.38
662.599	53.51
662.919	53.31
663.24	53.4
663.561	53.28
663.881	53.75
664.202	52.68
664.523	51.94
664.843	53.1
665.164	52.72
665.484	52.35
665.804	52.2
666.125	53.01
666.445	52.86
666.765	53.04
667.085	53.77
667.405	53.35
667.726	54.3
668.046	54.41
668.366	54.01
668.686	53.63
669.005	54.42
669.325	54.17
669.645	53.72
669.965	53.56
670.285	53.9
670.604	53.8
670.924	53.8
671.243	53.66
671.563	54.13
671.882	54.37
672.202	55.75
672.521	55.84
672.841	55.33
673.16	55.73
673.479	55.8
673.798	56.15
674.117	56.34
674.437	56.75
674.756	57.09
675.075	57.17
675.394	56.93
675.713	56.62
676.031	56.92
676.35	57.34
676.669	57.36
676.988	57.1
677.306	56.22
677.625	56.31
677.944	56.39
678.262	55.85
678.581	56.09
678.899	56.72
679.218	56.34
679.536	56.97
679.854	56.53
680.172	55.66
680.491	55.76
680.809	55.64
681.127	55.73
681.445	55.82
681.763	55.71
682.081	55.25
682.399	54.71
682.717	54.27
683.035	54.37
683.352	54.85
683.67	54.54
683.988	54.62
684.306	54.15
684.623	54
684.941	54.96
685.258	55.77
685.576	55.65
685.893	55.16
686.211	55.92
686.528	55.98
686.845	55.88
687.162	56.32
687.48	55.05
687.797	55.02
688.114	54.83
688.431	54.96
688.748	56.19
689.065	55.63
689.382	55.51
689.699	57.17
690.015	57.49
690.332	57.75
690.649	57.92
690.966	56.77
691.282	56.72
691.599	55.96
691.915	54.95
692.232	55.23
692.548	56.02
692.865	54.8
693.181	56
693.497	56.31
693.813	57.5
694.13	57.31
694.446	57.58
694.762	57.46
695.078	57.75
695.394	58.95
695.71	59.94
696.026	59.49
696.342	58.62
696.658	56.92
696.973	57.29
697.289	57.21
697.605	55.76
697.92	55.5
698.236	55.69
698.551	54.85
698.867	55.7
699.182	56.18
699.498	57.4
699.813	58.93
700.128	60.35
700.444	59.71
700.759	58.53
701.074	56.82
701.389	56.56
701.704	55.61
702.019	55.42
702.334	55.6
702.649	55.77
702.964	56.24
703.279	55.47
703.594	55.6
703.908	56.82
704.223	58.14
704.538	59.17
704.852	58.91
705.167	59.73
705.481	59.55
705.796	59.72
706.11	58.27
706.425	59.45
706.739	59.13
707.053	58.86
707.368	58.31
707.682	57.26
707.996	57.17
708.31	57.95
708.624	59.62
708.938	60.89
709.252	60.69
709.566	60.34
709.88	60.11
710.193	59.82
710.507	59.71
710.821	58.97
711.135	58.96
711.448	58.95
711.762	58.52
712.075	57.72
712.389	57.41
712.702	57.06
713.015	55.86
713.329	55.67
713.642	55.48
713.955	55.93
714.269	54.96
714.582	55.31
714.895	54.17
715.208	55.77
715.521	56.13
715.834	54.91
716.147	54.83
716.459	54.96
716.772	54.66
717.085	55.37
717.398	55.74
717.71	54.33
718.023	53.55
718.336	53.16
718.648	53.85
718.961	54.09
719.273	52.98
719.585	53.34
719.898	53.87
720.21	53.98
720.522	54.5
720.834	53.93
721.147	54.2
721.459	54.46
721.771	55.31
722.083	54.78
722.395	53.69
722.707	54.93
723.019	53.08
723.33	53.24
723.642	54.17
723.954	52.53
724.265	52.5
724.577	52.2
724.889	52.44
725.2	52.24
725.512	53.92
725.823	54.97
726.135	54.51
726.446	54.53
726.757	54.93
727.068	56.05
727.38	56.07
727.691	55.97
728.002	55.94
728.313	56.34
728.624	56.15
728.935	55.72
729.246	56.17
729.557	56.66
729.867	57.13
730.178	58.12
730.489	58.37
730.8	58.56
731.11	57.98
731.421	57.09
731.731	57.85
732.042	57.02
732.352	56.6
732.663	56.68
732.973	56.91
733.283	56.88
733.594	57.28
733.904	58.1
734.214	58.09
734.524	58.03
734.834	57.69
735.144	56.72
735.454	57.59
735.764	57.65
736.074	57.3
736.384	57.92
736.694	58.66
737.003	59.46
737.313	57.86
737.623	58.24
737.932	58.24
738.242	57.75
738.551	57.65
738.861	58.57
739.17	58.72
739.479	58.39
739.789	59.6
740.098	59.96
740.407	59.65
740.716	60.2
741.025	60.02
741.334	57.96
741.643	58.51
741.952	58.01
742.261	55.94
742.57	55.66
742.879	57.2
743.188	56.36
743.497	57.15
743.805	57.55
744.114	58.9
744.422	60.48
744.731	58.8
745.04	58.84
745.348	58.73
745.656	57.54
745.965	56.17
746.273	56.18
746.581	54.9
746.889	55.43
747.198	57.26
747.506	58.57
747.814	58.75
748.122	60.07
748.43	58.76
748.738	58.5
749.046	59.41
749.353	57.53
749.661	57.33
749.969	59.1
750.277	59.09
750.584	57.8
750.892	55.36
751.199	55.63
751.507	54.39
751.814	53.82
752.122	52.3
752.429	52.49
752.736	54.1
753.044	54
753.351	55.75
753.658	56.86
753.965	58.12
754.272	58.11
754.579	57.64
754.886	54.2
755.193	52.42
755.5	53.8
755.807	51.92
756.114	54.15
756.42	55.36
756.727	53.32
757.034	54.13
757.34	53.88
757.647	53.02
757.953	52.64
758.26	51.04
758.566	53.18
758.872	51.85
759.179	52.13
759.485	53.66
759.791	52.38
760.097	49.48
760.403	47.61
760.709	47.42
761.015	44.18
761.321	43.54
761.627	43
761.933	41.52
762.239	42.91
762.545	44.82
762.851	45.56
763.156	41.82
763.462	43.35
763.767	43.91
764.073	42.24
764.378	44.93
764.684	44.34
764.989	44.67
765.295	44.43
765.6	44.7
765.905	49.16
766.21	49.46
766.515	50.22
766.821	50.77
767.126	50.05
767.431	56.11
767.736	60.84
768.041	61.84
768.345	60.5
768.65	62.27
768.955	61.96
769.26	60.47
769.564	60.84
769.869	58.79
770.174	57.9
770.478	59.74
770.783	60.74
771.087	63.54
771.391	62.11
771.696	66.57
772	71.48
772.304	75.48
772.608	76.74
772.913	80.75
773.217	81.51
