Data from T1_Reflection__155__15-31-42-824.txt Node

Date: Thu Jun 03 15:31:42 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-66.94
179.452	-33.96
179.833	-34.61
180.214	-0.58
180.595	-6.31
180.977	19.93
181.358	9.44
181.739	7.91
182.12	9.26
182.501	-35.52
182.882	-38.75
183.262	-20.6
183.643	-19.49
184.024	-14.45
184.405	8.29
184.786	9.31
185.166	13.64
185.547	6.45
185.927	9.49
186.308	17.7
186.689	26.85
187.069	28.63
187.449	28.15
187.83	21.69
188.21	18.42
188.59	14.77
188.971	12.97
189.351	14.32
189.731	8.98
190.111	6.1
190.491	2.53
190.871	6.01
191.251	9.94
191.631	8.78
192.011	10.82
192.391	12.22
192.771	12.32
193.151	12.76
193.531	11.67
193.91	10.52
194.29	8.4
194.67	7.49
195.049	7.12
195.429	6.05
195.808	4.89
196.188	3.72
196.567	0.69
196.946	1.15
197.326	2.83
197.705	3.34
198.084	6.93
198.464	5.02
198.843	5.16
199.222	3.23
199.601	4.83
199.98	3.99
200.359	3.49
200.738	1.76
201.117	2.28
201.496	1.32
201.875	-0.76
202.254	-1.23
202.632	-2.34
203.011	-2.17
203.39	-1.55
203.768	1.1
204.147	0.77
204.525	0.84
204.904	2.29
205.282	2.68
205.661	1.82
206.039	4.34
206.418	4.69
206.796	5.23
207.174	4.95
207.552	4.14
207.931	3.35
208.309	3.77
208.687	5.19
209.065	5.66
209.443	4.74
209.821	4.08
210.199	4.66
210.577	5.01
210.954	6.12
211.332	5.88
211.71	4.62
212.088	5.71
212.465	4.95
212.843	4.19
213.221	3.48
213.598	4.86
213.976	5.05
214.353	4.01
214.731	4.21
215.108	5.15
215.485	4.29
215.863	3.01
216.24	3.44
216.617	4.71
216.994	4.59
217.371	5.1
217.749	3.41
218.126	3.38
218.503	3.41
218.88	5.24
219.256	5.69
219.633	5.1
220.01	4.38
220.387	4.98
220.764	5.39
221.14	5.22
221.517	5.25
221.894	5.64
222.27	5.27
222.647	4.93
223.023	4.68
223.4	4.81
223.776	4.7
224.153	4.59
224.529	4.12
224.905	4.27
225.282	4.65
225.658	4.54
226.034	4.02
226.41	4.2
226.786	4.71
227.162	4.87
227.538	4.86
227.914	4.6
228.29	4.39
228.666	4.31
229.042	4.29
229.418	4.33
229.793	4.34
230.169	4.52
230.545	4.46
230.92	4.66
231.296	4.48
231.672	4.6
232.047	4.43
232.422	4.41
232.798	4.31
233.173	4.35
233.549	4.19
233.924	4.1
234.299	3.8
234.674	3.58
235.05	3.42
235.425	3.38
235.8	3.31
236.175	3.18
236.55	3.19
236.925	3.06
237.3	3.1
237.675	2.96
238.049	2.93
238.424	2.92
238.799	2.98
239.174	2.91
239.548	2.75
239.923	2.78
240.297	2.59
240.672	2.71
241.046	2.72
241.421	2.8
241.795	2.76
242.17	2.77
242.544	2.77
242.918	2.89
243.293	2.88
243.667	2.94
244.041	3.04
244.415	3.05
244.789	3.08
245.163	3.06
245.537	3.03
245.911	3
246.285	2.98
246.659	2.9
247.033	2.94
247.406	2.89
247.78	2.88
248.154	2.81
248.528	2.76
248.901	2.77
249.275	2.77
249.648	2.74
250.022	2.77
250.395	2.72
250.769	2.71
251.142	2.67
251.515	2.62
251.888	2.63
252.262	2.52
252.635	2.48
253.008	2.44
253.381	2.42
253.754	2.45
254.127	2.43
254.5	2.36
