Data from T1_Reflection__90__14-27-00-948.txt Node

Date: Thu Jun 03 14:27:00 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	104.23
179.452	140.26
179.833	123.43
180.214	114.45
180.595	110.42
180.977	119.52
181.358	111.63
181.739	92.97
182.12	91.48
182.501	67.21
182.882	32.17
183.262	23.62
183.643	13.12
184.024	-5.22
184.405	15
184.786	10.75
185.166	21.31
185.547	1.04
185.927	5.71
186.308	2.26
186.689	13.25
187.069	12.75
187.449	16.17
187.83	16.36
188.21	10.98
188.59	4.53
188.971	0.69
189.351	-1.54
189.731	-2.33
190.111	1.13
190.491	-3.69
190.871	1.29
191.251	3.72
191.631	4.46
192.011	8.95
192.391	13.51
192.771	16.85
193.151	16.94
193.531	17.33
193.91	15.9
194.29	14.53
194.67	12.72
195.049	14.45
195.429	11.56
195.808	9.99
196.188	8.08
196.567	5.99
196.946	6.3
197.326	6.15
197.705	8.85
198.084	13.45
198.464	11.49
198.843	12.6
199.222	12.71
199.601	14.85
199.98	16.19
200.359	15.33
200.738	16.47
201.117	15.98
201.496	15.09
201.875	12.57
202.254	9.95
202.632	9.23
203.011	8.87
203.39	7.62
203.768	9.05
204.147	8.44
204.525	8.63
204.904	9.48
205.282	11.02
205.661	10.36
206.039	12.46
206.418	11.76
206.796	13.5
207.174	12.95
207.552	11.55
207.931	10.62
208.309	10.28
208.687	9.61
209.065	8.74
209.443	9.06
209.821	8.38
210.199	9.08
210.577	9.16
210.954	8.95
211.332	9.86
211.71	9.53
212.088	10.37
212.465	9.74
212.843	9.89
213.221	9.94
213.598	10.48
213.976	10.88
214.353	9.92
214.731	10.09
215.108	10.4
215.485	9.35
215.863	8.97
216.24	7.8
216.617	7.72
216.994	7.53
217.371	7.03
217.749	5.66
218.126	6.5
218.503	5.97
218.88	5.85
219.256	5.85
219.633	4.87
220.01	4.35
220.387	5.55
220.764	4.85
221.14	4.88
221.517	4.77
221.894	5.14
222.27	4.68
222.647	3.85
223.023	2.98
223.4	2.67
223.776	3.04
224.153	2.89
224.529	2.61
224.905	3.24
225.282	3.3
225.658	3.2
226.034	2.75
226.41	2.88
226.786	3.37
227.162	3.66
227.538	3.28
227.914	3.34
228.29	3.18
228.666	3.04
229.042	2.97
229.418	3.02
229.793	2.7
230.169	2.91
230.545	2.87
230.92	2.92
231.296	2.75
231.672	2.64
232.047	2.69
232.422	2.83
232.798	2.64
233.173	2.6
233.549	2.46
233.924	2.51
234.299	2.18
234.674	2.17
235.05	2.05
235.425	2.06
235.8	2.02
236.175	1.87
236.55	1.95
236.925	1.9
237.3	1.85
237.675	1.86
238.049	1.94
238.424	1.98
238.799	1.99
239.174	1.92
239.548	1.88
239.923	1.82
240.297	1.71
240.672	1.81
241.046	1.88
241.421	1.89
241.795	1.87
242.17	1.89
242.544	1.9
242.918	1.93
243.293	1.94
243.667	1.97
244.041	2
244.415	2.01
244.789	1.99
245.163	1.93
245.537	1.95
245.911	1.83
246.285	1.82
246.659	1.78
247.033	1.76
247.406	1.75
247.78	1.71
248.154	1.7
248.528	1.68
248.901	1.62
249.275	1.63
249.648	1.65
250.022	1.61
250.395	1.56
250.769	1.59
251.142	1.58
251.515	1.57
251.888	1.55
252.262	1.54
252.635	1.48
253.008	1.42
253.381	1.38
253.754	1.37
254.127	1.4
254.5	1.37
254.873	1.41
255.246	1.49
255.619	1.55
255.992	1.54
256.364	1.53
256.737	1.48
257.11	1.46
257.483	1.44
257.855	1.47
258.228	1.48
258.6	1.47
258.973	1.46
259.345	1.46
259.718	1.43
260.09	1.37
260.462	1.43
260.834	1.43
261.207	1.41
261.579	1.39
261.951	1.42
262.323	1.44
262.695	1.41
263.067	1.41
263.439	1.41
263.811	1.44
264.183	1.41
264.555	1.4
264.927	1.39
265.298	1.42
265.67	1.4
266.042	1.43
266.413	1.38
266.785	1.39
267.156	1.35
267.528	1.37
267.899	1.39
268.271	1.37
268.642	1.38
269.013	1.39
269.385	1.41
269.756	1.34
270.127	1.32
270.498	1.31
270.87	1.28
271.241	1.24
271.612	1.29
271.983	1.31
272.354	1.33
272.724	1.3
273.095	1.29
273.466	1.27
273.837	1.24
274.208	1.19
274.578	1.17
274.949	1.18
275.32	1.15
275.69	1.17
276.061	1.14
276.431	1.1
276.802	1.11
277.172	1.13
277.542	1.12
277.913	1.1
278.283	1.07
278.653	1.03
279.023	1.04
279.394	1.06
279.764	1.06
280.134	1.05
280.504	1.03
280.874	0.98
281.244	0.95
281.614	0.92
281.983	0.96
282.353	0.97
282.723	0.98
283.093	0.95
283.462	0.9
283.832	0.89
284.202	0.92
284.571	0.93
284.941	0.96
285.31	0.93
285.68	0.95
286.049	0.94
286.418	0.87
286.788	0.93
287.157	0.89
287.526	0.97
287.895	0.98
288.264	0.98
288.633	0.92
289.002	0.93
289.371	0.97
289.74	1
290.109	1.03
290.478	1.02
290.847	1.02
291.216	1.01
291.585	0.96
291.953	0.94
292.322	0.95
292.691	1
293.059	1.01
293.428	0.98
293.796	0.97
294.165	0.96
294.533	0.99
294.901	1
295.27	0.98
295.638	1.02
296.006	0.9
296.374	0.92
296.743	0.87
297.111	0.85
297.479	0.78
297.847	0.8
298.215	0.78
298.583	0.74
298.95	0.73
299.318	0.68
299.686	0.66
300.054	0.74
300.422	0.71
300.789	0.74
301.157	0.74
301.525	0.74
301.892	0.72
302.26	0.74
302.627	0.8
302.994	0.78
303.362	0.77
303.729	0.79
304.097	0.8
304.464	0.81
304.831	0.84
305.198	0.86
305.565	0.87
305.932	0.82
306.299	0.82
306.666	0.86
307.033	0.85
307.4	0.87
307.767	0.84
308.134	0.8
308.501	0.82
308.867	0.83
309.234	0.76
309.601	0.74
309.967	0.75
310.334	0.76
310.701	0.76
311.067	0.69
311.433	0.67
311.8	0.56
312.166	0.59
312.533	0.58
312.899	0.58
313.265	0.56
313.631	0.55
313.997	0.5
314.363	0.53
314.729	0.53
315.096	0.57
315.461	0.6
315.827	0.62
316.193	0.65
316.559	0.62
316.925	0.63
317.291	0.66
317.656	0.66
318.022	0.69
318.388	0.72
318.753	0.67
319.119	0.62
319.484	0.61
319.85	0.55
320.215	0.65
320.581	0.6
320.946	0.62
321.311	0.57
321.676	0.61
322.042	0.59
322.407	0.62
322.772	0.59
323.137	0.69
323.502	0.67
323.867	0.59
324.232	0.6
324.597	0.61
324.962	0.58
325.327	0.52
325.691	0.56
326.056	0.53
326.421	0.51
326.785	0.5
327.15	0.49
327.514	0.41
327.879	0.51
328.243	0.55
328.608	0.57
328.972	0.62
329.337	0.61
329.701	0.69
330.065	0.75
330.429	0.77
330.794	0.72
331.158	0.74
331.522	0.65
331.886	0.67
332.25	0.56
332.614	0.6
332.978	0.62
333.342	0.6
333.705	0.55
334.069	0.51
334.433	0.59
334.797	0.54
335.16	0.55
335.524	0.62
335.887	0.62
336.251	0.61
336.614	0.63
336.978	0.56
337.341	0.49
337.705	0.46
338.068	0.56
338.431	0.55
338.794	0.49
339.158	0.39
339.521	0.4
339.884	0.38
