Data from T1_Reflection__140__15-18-48-848.txt Node

Date: Thu Jun 03 15:18:48 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	19.48
179.452	40.08
179.833	49.61
180.214	67.05
180.595	59.6
180.977	64.02
181.358	70.25
181.739	59.4
182.12	44.42
182.501	22.95
182.882	27.47
183.262	13.07
183.643	-2.4
184.024	0.21
184.405	18.52
184.786	7.9
185.166	9.78
185.547	-4.01
185.927	6.56
186.308	11.73
186.689	22.69
187.069	24.5
187.449	21.28
187.83	13.75
188.21	14.2
188.59	10.58
188.971	10.34
189.351	7.17
189.731	3.79
190.111	7.33
190.491	4.9
190.871	5.84
191.251	10.92
191.631	11.22
192.011	13.64
192.391	15.14
192.771	18.81
193.151	19.58
193.531	19.7
193.91	19.53
194.29	20.61
194.67	20.39
195.049	20.99
195.429	19.45
195.808	17.32
196.188	14.66
196.567	13.44
196.946	14.89
197.326	14.83
197.705	14.78
198.084	15.88
198.464	12.92
198.843	12.21
199.222	11.99
199.601	13.68
199.98	13.57
200.359	14.35
200.738	12.24
201.117	13.17
201.496	12.07
201.875	10.6
202.254	8.55
202.632	7.02
203.011	5.27
203.39	4.82
203.768	6.14
204.147	5.16
204.525	4.2
204.904	6.06
205.282	7.05
205.661	6.67
206.039	8.39
206.418	7.7
206.796	9.85
207.174	9.29
207.552	9.84
207.931	9.26
208.309	10.41
208.687	10.92
209.065	10.22
209.443	9.92
209.821	9.21
210.199	9.66
210.577	8.98
210.954	9.45
211.332	9.36
211.71	8.74
212.088	9.76
212.465	10.45
212.843	9.66
213.221	8.36
213.598	8.69
213.976	9.66
214.353	9.07
214.731	8.42
215.108	9.63
215.485	7.46
215.863	7.56
216.24	6.76
216.617	6.92
216.994	5.75
217.371	6.62
217.749	5.26
218.126	5
218.503	5.1
218.88	5.8
219.256	5.92
219.633	5.13
220.01	4.04
220.387	4.55
220.764	4.52
221.14	4.81
221.517	5
221.894	5.1
