Data from T1_Reflection__63__14-07-52-984.txt Node

Date: Thu Jun 03 14:07:52 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	85.03
179.452	103.86
179.833	78.77
180.214	95.38
180.595	95.72
180.977	100.58
181.358	96.29
181.739	97.01
182.12	84.49
182.501	94.43
182.882	96.45
183.262	66.33
183.643	46.01
184.024	52.54
184.405	38.78
184.786	23.47
185.166	27.75
185.547	12.19
185.927	5.63
186.308	7.17
186.689	17.86
187.069	21.21
187.449	25.21
187.83	18.85
188.21	15.79
188.59	12.68
188.971	10.71
189.351	12.79
189.731	6.66
190.111	5.61
190.491	2.25
190.871	4.21
191.251	6.21
191.631	8.12
192.011	9.2
192.391	11.51
192.771	15.32
193.151	15.71
193.531	12.06
193.91	12.93
194.29	15.28
194.67	13.53
195.049	13.74
195.429	12.29
195.808	10.66
196.188	8.56
196.567	7.94
196.946	7.62
197.326	8.07
197.705	7.46
198.084	10.5
198.464	9.68
198.843	9.08
199.222	8.56
199.601	11.1
199.98	11.38
200.359	11.62
200.738	10.46
201.117	10.25
201.496	9.52
201.875	8.03
202.254	6.49
202.632	5.75
203.011	6.83
203.39	6.65
203.768	6.59
204.147	6.66
204.525	6.35
204.904	8.48
205.282	9.03
205.661	7.9
206.039	9.55
206.418	9.61
206.796	10.8
207.174	11.55
207.552	10.98
207.931	9.93
208.309	10.58
208.687	10.45
209.065	10.59
209.443	10.77
209.821	10.06
210.199	9.47
210.577	9.15
210.954	9.26
211.332	11.2
211.71	10.36
212.088	10.58
212.465	10.33
212.843	9.95
213.221	10.12
213.598	10.59
213.976	10.23
214.353	9.58
214.731	9.71
215.108	9.52
215.485	8.02
215.863	7.72
216.24	6.95
216.617	7.33
216.994	8.06
217.371	7.81
217.749	6.48
218.126	7.45
218.503	7.41
218.88	8.41
219.256	9
219.633	8.39
220.01	8.34
220.387	8.96
220.764	7.85
221.14	7.91
221.517	7.97
221.894	8.1
222.27	7.67
222.647	7.31
223.023	7.48
223.4	7.37
223.776	7.02
224.153	7.17
224.529	7.3
224.905	7.57
225.282	7.56
225.658	7.5
226.034	7.13
226.41	6.83
226.786	7.3
227.162	7.43
227.538	7.02
227.914	7
228.29	6.5
228.666	6.04
229.042	6.37
229.418	6.45
229.793	6.12
230.169	6.04
230.545	5.99
230.92	6.02
231.296	5.89
231.672	5.96
232.047	5.85
232.422	5.83
232.798	5.8
233.173	5.74
233.549	5.52
233.924	5.47
234.299	5.31
234.674	5.28
235.05	5.15
235.425	5.11
235.8	5.15
236.175	5.06
236.55	5.03
236.925	4.98
237.3	4.79
237.675	4.79
238.049	4.89
238.424	4.82
238.799	4.84
239.174	4.82
239.548	4.76
239.923	4.72
240.297	4.62
240.672	4.64
241.046	4.65
241.421	4.66
241.795	4.61
242.17	4.68
242.544	4.71
242.918	4.8
243.293	4.89
243.667	4.92
244.041	4.9
244.415	4.94
244.789	4.88
245.163	4.78
245.537	4.79
245.911	4.81
246.285	4.83
246.659	4.81
247.033	4.8
247.406	4.83
247.78	4.83
248.154	4.78
248.528	4.85
248.901	4.9
249.275	4.9
249.648	4.91
250.022	4.9
250.395	4.81
250.769	4.84
251.142	4.87
251.515	4.8
251.888	4.78
252.262	4.73
252.635	4.7
253.008	4.68
253.381	4.72
253.754	4.72
254.127	4.75
254.5	4.78
254.873	4.79
255.246	4.83
255.619	4.89
255.992	4.95
256.364	4.97
256.737	4.91
257.11	4.89
257.483	4.87
257.855	4.83
258.228	4.81
258.6	4.81
258.973	4.8
259.345	4.81
259.718	4.81
260.09	4.75
260.462	4.73
260.834	4.76
261.207	4.72
261.579	4.72
261.951	4.71
262.323	4.68
262.695	4.62
263.067	4.62
263.439	4.65
263.811	4.6
264.183	4.55
264.555	4.54
264.927	4.52
265.298	4.49
265.67	4.48
266.042	4.48
266.413	4.45
266.785	4.5
267.156	4.5
267.528	4.56
267.899	4.6
268.271	4.62
268.642	4.59
269.013	4.58
269.385	4.59
269.756	4.57
270.127	4.54
270.498	4.52
270.87	4.52
271.241	4.47
271.612	4.46
271.983	4.44
272.354	4.47
272.724	4.43
273.095	4.44
273.466	4.42
273.837	4.35
274.208	4.28
274.578	4.3
274.949	4.31
275.32	4.32
275.69	4.29
276.061	4.24
276.431	4.18
276.802	4.09
277.172	4.06
277.542	4.01
277.913	3.98
278.283	4
278.653	3.98
279.023	3.98
279.394	3.95
279.764	3.94
280.134	3.87
280.504	3.92
280.874	3.97
281.244	3.98
281.614	3.89
281.983	3.91
282.353	3.89
282.723	3.9
283.093	3.91
283.462	3.92
283.832	3.91
284.202	3.9
284.571	3.91
284.941	3.98
285.31	3.93
285.68	3.94
286.049	3.97
286.418	3.91
286.788	4.05
287.157	4.02
287.526	4.03
287.895	4.02
288.264	4.05
288.633	4.04
289.002	4.07
289.371	4.08
289.74	4.01
290.109	3.95
290.478	3.93
290.847	3.94
291.216	3.9
291.585	3.88
291.953	3.83
292.322	3.81
292.691	3.8
293.059	3.71
293.428	3.67
293.796	3.64
294.165	3.58
294.533	3.57
294.901	3.53
295.27	3.5
295.638	3.56
296.006	3.38
296.374	3.37
296.743	3.36
297.111	3.32
297.479	3.26
297.847	3.27
298.215	3.21
298.583	3.23
298.95	3.25
299.318	3.29
299.686	3.29
300.054	3.35
300.422	3.35
300.789	3.37
301.157	3.39
301.525	3.4
301.892	3.4
302.26	3.46
302.627	3.52
302.994	3.5
303.362	3.56
303.729	3.55
304.097	3.63
304.464	3.64
304.831	3.64
305.198	3.67
305.565	3.7
305.932	3.69
306.299	3.67
306.666	3.64
307.033	3.64
307.4	3.75
307.767	3.7
308.134	3.69
308.501	3.62
308.867	3.58
309.234	3.49
309.601	3.48
309.967	3.51
310.334	3.51
310.701	3.45
311.067	3.36
311.433	3.33
311.8	3.29
312.166	3.26
312.533	3.24
312.899	3.22
313.265	3.17
313.631	3.12
313.997	3.06
314.363	3.02
314.729	3
315.096	2.97
315.461	2.99
315.827	3.03
316.193	3.05
316.559	2.92
316.925	2.92
317.291	2.88
317.656	2.85
318.022	2.91
318.388	2.95
318.753	2.93
319.119	2.86
319.484	2.9
319.85	2.92
320.215	3
320.581	3.01
320.946	3.01
321.311	3.01
321.676	3.07
322.042	3.13
322.407	3.1
322.772	3.09
323.137	3.14
323.502	3.16
323.867	3.14
324.232	3.19
324.597	3.19
324.962	3.16
325.327	3.09
325.691	3.21
326.056	3.21
326.421	3.25
326.785	3.26
327.15	3.24
327.514	3.17
327.879	3.22
328.243	3.23
328.608	3.18
328.972	3.19
329.337	3.18
329.701	3.2
330.065	3.19
330.429	3.13
330.794	3
331.158	2.96
331.522	2.99
331.886	3
332.25	2.94
332.614	3
332.978	3.01
333.342	2.87
333.705	2.89
334.069	2.89
334.433	2.95
334.797	2.82
335.16	2.82
335.524	2.84
335.887	2.86
336.251	2.82
336.614	2.89
336.978	2.89
337.341	2.92
337.705	2.9
338.068	2.98
338.431	2.95
338.794	2.9
339.158	2.93
339.521	2.97
339.884	2.99
340.247	3.02
340.61	2.9
340.973	2.92
341.336	2.92
341.699	2.83
342.062	2.79
342.424	2.81
342.787	2.83
343.15	2.77
343.512	2.79
343.875	2.85
344.238	2.9
344.6	2.85
344.963	2.85
345.325	2.91
345.688	2.85
346.05	2.78
346.412	2.76
