Data from T1_Reflection__48__13-58-25-003.txt Node

Date: Thu Jun 03 13:58:25 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-90.48
179.452	-14.86
179.833	-17.2
180.214	16.76
180.595	-7.15
180.977	27.63
181.358	29.8
181.739	17.93
182.12	0.26
182.501	-45.25
182.882	-62.8
183.262	-52.26
183.643	-27.22
184.024	-2.34
184.405	3.63
184.786	-3.76
185.166	2.37
185.547	11.74
185.927	11.72
186.308	19.48
186.689	25.29
187.069	23.01
187.449	22.05
187.83	16.79
188.21	17.81
188.59	15.59
188.971	5.67
189.351	6.88
189.731	-0.89
190.111	1.81
190.491	-2.49
190.871	-0.5
191.251	3.8
191.631	5.48
192.011	8.08
192.391	9.43
192.771	12.21
193.151	11.39
193.531	9.46
193.91	8.01
194.29	9.96
194.67	7.63
195.049	6.9
195.429	7.73
195.808	6.78
196.188	5.39
196.567	4.36
196.946	4.27
197.326	5.44
197.705	2.89
198.084	6.06
198.464	4.8
198.843	6.07
199.222	6.21
199.601	6.22
199.98	4.42
200.359	4.01
200.738	3.47
201.117	4.54
201.496	3.8
201.875	3.04
202.254	1.93
202.632	2.4
203.011	2.11
203.39	3.97
203.768	5.8
204.147	6.95
204.525	7.65
204.904	6.76
205.282	7.37
205.661	7.99
206.039	9.86
206.418	11.61
206.796	13.03
207.174	15.23
207.552	14.3
207.931	14.73
208.309	14
208.687	14.82
209.065	15.23
209.443	15.98
209.821	16.4
210.199	15.43
210.577	14.71
210.954	16.3
211.332	15.88
211.71	14.11
212.088	13.85
212.465	13.9
212.843	12.51
213.221	11.12
213.598	11.92
213.976	11.24
214.353	11.69
214.731	12.16
215.108	11.8
215.485	10.43
215.863	8.72
216.24	8.22
216.617	8.43
216.994	8.22
217.371	8.1
217.749	6.3
218.126	6.43
218.503	6.43
218.88	6.8
219.256	7
219.633	6.76
220.01	6.3
220.387	6.23
220.764	6.76
221.14	6.6
221.517	6.75
221.894	6.83
222.27	7.54
222.647	7.15
223.023	6.48
223.4	6.34
223.776	6.13
224.153	6.01
224.529	5.95
224.905	6.17
225.282	6.4
225.658	6.39
226.034	6.05
226.41	6.41
226.786	6.89
227.162	7.37
227.538	7.1
227.914	7.1
228.29	7.21
228.666	6.79
229.042	7.04
229.418	7.1
229.793	6.89
230.169	6.79
230.545	6.95
230.92	6.97
231.296	6.68
231.672	6.4
232.047	6.44
232.422	6.56
232.798	6.49
233.173	6.46
233.549	6.21
233.924	6.12
234.299	6.12
234.674	6.02
235.05	5.8
235.425	5.62
235.8	5.46
236.175	5.31
236.55	5.24
236.925	5.16
237.3	5.13
237.675	5.06
238.049	5.15
238.424	5.07
238.799	5.09
239.174	5.12
239.548	5.05
239.923	5.04
240.297	4.98
240.672	5.14
241.046	5.2
241.421	5.27
241.795	5.22
242.17	5.32
242.544	5.34
242.918	5.45
243.293	5.47
243.667	5.44
244.041	5.52
244.415	5.58
244.789	5.58
245.163	5.53
245.537	5.52
245.911	5.49
246.285	5.5
246.659	5.46
247.033	5.47
247.406	5.41
247.78	5.38
248.154	5.39
248.528	5.37
248.901	5.42
249.275	5.39
249.648	5.36
250.022	5.36
250.395	5.32
250.769	5.27
251.142	5.28
251.515	5.21
251.888	5.23
252.262	5.14
252.635	5.08
253.008	5.03
253.381	4.99
253.754	5
254.127	5.03
254.5	5
254.873	5.02
255.246	5.04
255.619	5.04
255.992	5.05
256.364	4.99
256.737	4.98
257.11	4.98
257.483	4.96
257.855	4.94
258.228	4.92
258.6	4.94
258.973	4.93
259.345	4.86
259.718	4.85
260.09	4.81
260.462	4.85
260.834	4.81
261.207	4.75
261.579	4.77
261.951	4.78
262.323	4.74
262.695	4.73
263.067	4.72
263.439	4.75
263.811	4.76
264.183	4.69
264.555	4.64
264.927	4.62
265.298	4.63
265.67	4.64
266.042	4.66
266.413	4.66
266.785	4.64
267.156	4.6
267.528	4.58
267.899	4.54
268.271	4.53
268.642	4.51
269.013	4.48
269.385	4.46
269.756	4.36
270.127	4.35
270.498	4.33
270.87	4.27
271.241	4.25
271.612	4.31
271.983	4.26
272.354	4.19
272.724	4.15
273.095	4.09
273.466	4.07
273.837	4.05
274.208	4.03
274.578	4
274.949	3.97
275.32	3.94
275.69	3.9
276.061	3.83
276.431	3.82
276.802	3.79
277.172	3.77
277.542	3.78
277.913	3.8
278.283	3.76
278.653	3.72
279.023	3.78
279.394	3.76
279.764	3.73
280.134	3.72
280.504	3.7
280.874	3.68
281.244	3.69
281.614	3.66
281.983	3.67
282.353	3.72
282.723	3.73
283.093	3.72
283.462	3.71
283.832	3.67
284.202	3.69
284.571	3.66
284.941	3.63
285.31	3.61
285.68	3.6
286.049	3.61
286.418	3.54
286.788	3.55
287.157	3.51
287.526	3.58
287.895	3.53
288.264	3.54
288.633	3.49
289.002	3.46
289.371	3.49
289.74	3.5
290.109	3.46
290.478	3.45
290.847	3.41
291.216	3.35
291.585	3.28
291.953	3.21
292.322	3.24
292.691	3.22
293.059	3.19
293.428	3.16
293.796	3.15
294.165	3.14
294.533	3.17
294.901	3.18
295.27	3.12
295.638	3.17
296.006	3.07
296.374	3.07
296.743	3.01
297.111	3.03
297.479	2.94
297.847	2.96
298.215	2.94
298.583	2.92
298.95	2.94
299.318	2.95
299.686	2.91
300.054	3
300.422	3.02
300.789	3.06
301.157	3.09
301.525	3.06
301.892	3.06
302.26	3.12
302.627	3.13
302.994	3.09
303.362	3.12
303.729	3.1
304.097	3.08
304.464	3.04
304.831	3.04
305.198	3.04
305.565	3.04
305.932	3.07
306.299	3.05
306.666	3.03
307.033	3.06
307.4	3.14
307.767	3.07
308.134	3.04
308.501	3
308.867	3.02
309.234	3
309.601	2.99
309.967	2.96
310.334	3
310.701	2.98
311.067	2.96
311.433	2.95
311.8	2.93
312.166	2.96
312.533	2.96
312.899	2.94
313.265	2.93
313.631	2.98
313.997	2.94
314.363	2.92
314.729	2.9
315.096	2.84
315.461	2.86
315.827	2.88
316.193	2.84
316.559	2.79
316.925	2.77
317.291	2.73
317.656	2.7
318.022	2.75
318.388	2.71
318.753	2.65
319.119	2.61
319.484	2.6
319.85	2.61
320.215	2.63
320.581	2.58
320.946	2.61
321.311	2.62
321.676	2.65
322.042	2.65
322.407	2.68
322.772	2.64
323.137	2.68
323.502	2.69
323.867	2.66
324.232	2.69
324.597	2.72
324.962	2.64
325.327	2.61
325.691	2.65
326.056	2.68
326.421	2.68
326.785	2.69
327.15	2.65
327.514	2.61
327.879	2.68
328.243	2.73
328.608	2.76
328.972	2.78
329.337	2.8
329.701	2.85
330.065	2.83
330.429	2.8
330.794	2.67
331.158	2.66
331.522	2.6
331.886	2.61
332.25	2.56
332.614	2.59
332.978	2.57
333.342	2.54
333.705	2.53
334.069	2.6
334.433	2.68
334.797	2.59
335.16	2.56
335.524	2.61
335.887	2.63
336.251	2.63
336.614	2.69
336.978	2.64
337.341	2.61
337.705	2.57
338.068	2.61
338.431	2.58
338.794	2.53
339.158	2.51
339.521	2.5
339.884	2.52
340.247	2.58
340.61	2.59
340.973	2.6
341.336	2.64
341.699	2.63
342.062	2.62
342.424	2.54
342.787	2.53
343.15	2.5
343.512	2.43
343.875	2.48
344.238	2.62
344.6	2.66
344.963	2.63
345.325	2.68
345.688	2.6
346.05	2.6
346.412	2.63
346.775	2.58
347.137	2.55
347.499	2.55
347.861	2.55
348.223	2.55
348.585	2.54
348.947	2.55
349.309	2.47
349.671	2.5
350.033	2.47
350.395	2.4
350.757	2.36
351.118	2.44
351.48	2.55
351.842	2.58
352.203	2.57
352.565	2.6
352.927	2.61
353.288	2.51
353.65	2.43
354.011	2.37
354.372	2.35
354.734	2.35
355.095	2.36
355.456	2.36
355.817	2.37
356.179	2.31
356.54	2.32
356.901	2.29
357.262	2.23
357.623	2.28
357.984	2.37
358.345	2.42
358.705	2.42
359.066	2.43
359.427	2.45
359.788	2.43
360.148	2.36
360.509	2.32
360.87	2.23
361.23	2.17
361.591	2.18
361.951	2.11
362.312	2.12
362.672	2.11
363.032	2.22
363.393	2.23
363.753	2.28
364.113	2.29
364.473	2.28
364.833	2.28
365.193	2.29
365.553	2.3
365.913	2.31
366.273	2.33
366.633	2.31
366.993	2.25
367.353	2.22
367.713	2.19
368.072	2.18
368.432	2.22
368.792	2.31
369.151	2.29
369.511	2.32
369.87	2.43
370.23	2.56
370.589	2.58
370.949	2.68
371.308	2.7
371.667	2.66
372.027	2.59
372.386	2.56
372.745	2.52
373.104	2.55
373.463	2.52
373.822	2.54
374.181	2.52
374.54	2.53
374.899	2.57
375.258	2.58
375.617	2.51
375.975	2.55
376.334	2.55
376.693	2.56
377.052	2.57
377.41	2.58
377.769	2.59
378.127	2.58
378.486	2.57
378.844	2.52
379.202	2.46
379.561	2.42
379.919	2.4
380.277	2.39
380.636	2.45
380.994	2.47
381.352	2.48
381.71	2.55
382.068	2.54
382.426	2.56
382.784	2.51
383.142	2.61
383.5	2.61
383.857	2.62
384.215	2.63
384.573	2.66
384.931	2.66
385.288	2.68
385.646	2.66
386.003	2.65
386.361	2.63
386.718	2.61
387.076	2.68
387.433	2.78
387.791	2.81
388.148	2.89
388.505	2.92
388.862	2.89
389.22	2.95
389.577	3.01
389.934	3.11
390.291	3.1
390.648	3.1
391.005	3.2
391.362	3.22
391.718	3.36
392.075	3.34
392.432	3.37
392.789	3.49
393.145	3.52
393.502	3.65
393.859	3.77
394.215	3.8
394.572	3.9
394.928	4.03
395.285	4.12
395.641	4.16
395.997	4.28
396.354	4.33
396.71	4.45
397.066	4.53
397.422	4.6
397.778	4.77
398.134	4.88
398.491	5.06
398.846	5.17
399.202	5.34
399.558	5.52
399.914	5.66
400.27	5.95
400.626	6.14
400.981	6.38
401.337	6.59
401.693	6.81
402.048	7.1
402.404	7.34
402.759	7.49
403.115	7.81
403.47	8.16
403.826	8.49
404.181	8.78
404.536	9.15
404.892	9.45
405.247	9.77
405.602	10.11
405.957	10.47
406.312	10.82
406.667	11.16
407.022	11.58
407.377	11.96
407.732	12.26
408.087	12.6
408.442	12.96
408.796	13.35
409.151	13.66
409.506	14.1
409.86	14.5
410.215	14.93
410.57	15.26
410.924	15.62
411.279	15.98
411.633	16.38
411.987	16.77
412.342	17.2
412.696	17.51
413.05	17.98
413.404	18.35
413.758	18.83
414.113	19.27
414.467	19.69
414.821	20.07
415.175	20.58
415.529	21.04
415.882	21.44
416.236	21.8
416.59	22.4
416.944	22.88
417.298	23.38
417.651	23.78
418.005	24.24
418.358	24.65
418.712	25.09
419.065	25.51
419.419	25.97
419.772	26.48
420.126	26.92
420.479	27.38
420.832	27.89
421.185	28.23
421.539	28.64
421.892	29.05
422.245	29.46
422.598	29.76
422.951	30.14
423.304	30.5
423.657	30.88
424.01	31.32
424.363	31.72
424.715	32.09
425.068	32.5
425.421	32.79
425.773	33.2
426.126	33.65
426.479	33.97
426.831	34.32
427.184	34.55
427.536	34.65
427.889	34.95
428.241	35.26
428.593	35.52
428.945	35.78
429.298	36.08
429.65	36.27
430.002	36.59
430.354	36.87
430.706	37.17
431.058	37.41
431.41	37.72
431.762	38.03
432.114	38.24
432.466	38.45
432.817	38.58
433.169	38.85
433.521	39.12
433.872	39.35
434.224	39.47
434.576	39.72
434.927	39.78
435.279	40.02
435.63	40.14
435.981	40.39
436.333	40.8
436.684	40.85
437.035	40.96
437.387	41.03
437.738	41.21
438.089	41.36
438.44	41.41
438.791	41.58
439.142	41.65
439.493	41.77
439.844	41.89
440.195	41.94
440.545	42
440.896	42.2
441.247	42.29
441.598	42.39
441.948	42.4
442.299	42.34
442.649	42.37
443	42.48
443.35	42.48
443.701	42.52
444.051	42.51
444.401	42.64
444.752	42.73
445.102	42.66
445.452	42.78
445.802	42.92
446.152	43.02
446.502	43.1
446.852	43.11
447.202	43.05
447.552	42.98
447.902	43.07
448.252	43.07
448.602	43.47
448.952	43.48
449.301	43.4
449.651	43.38
450.001	43.45
450.35	43.42
450.7	43.42
451.049	43.46
451.399	43.39
451.748	43.45
452.097	43.38
452.447	43.43
452.796	43.42
453.145	43.39
453.494	43.24
453.843	43.19
454.193	43.23
454.542	43.12
454.891	43.14
455.239	43.03
455.588	43.03
455.937	43.22
456.286	43.24
