Data from T1_Reflection__45__13-55-53-007.txt Node

Date: Thu Jun 03 13:55:53 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	40.29
179.452	53.06
179.833	33.73
180.214	46.24
180.595	55.98
180.977	71.79
181.358	57.81
181.739	46.4
182.12	34.94
182.501	4.81
182.882	-25.02
183.262	-29.15
183.643	-25.65
184.024	-36.78
184.405	-19.39
184.786	-36.06
185.166	-30.6
185.547	-19.38
185.927	-19.6
186.308	-5.5
186.689	-1.57
187.069	-5.64
187.449	-3.18
187.83	-15.92
188.21	-19.62
188.59	-20.25
188.971	-16.54
189.351	-13.52
189.731	-15.72
190.111	-13.89
190.491	-16.32
190.871	-12.9
191.251	-6.45
191.631	-3.38
192.011	-0.52
192.391	2.82
192.771	6.16
193.151	5.34
193.531	5.95
193.91	7.09
194.29	9.04
194.67	8.24
195.049	7.68
195.429	8.78
195.808	6.85
196.188	3.04
196.567	3.89
196.946	5.58
197.326	7.04
197.705	6.88
198.084	8.43
198.464	6.51
198.843	4.36
199.222	3.54
199.601	4.58
199.98	3.3
200.359	4.71
200.738	3.76
201.117	3.52
201.496	1.76
201.875	0.66
202.254	-0.81
202.632	-1.43
203.011	-0.59
203.39	1
203.768	2.73
204.147	2.17
204.525	2.16
204.904	2.54
205.282	2.82
205.661	4.37
206.039	5.56
206.418	5.93
206.796	8.06
207.174	9.04
207.552	8.15
207.931	5.67
208.309	6.75
208.687	7.69
209.065	7.1
209.443	7.73
209.821	6.94
210.199	6.62
210.577	6.58
210.954	7.87
211.332	7.68
211.71	6.95
212.088	8.68
212.465	8.5
212.843	6.61
213.221	4.83
213.598	5.46
213.976	5.37
214.353	4.12
214.731	4.37
215.108	4.77
215.485	3.4
215.863	1.9
216.24	1.43
216.617	2.65
216.994	3.3
217.371	3.79
217.749	3.29
218.126	4.03
218.503	4.55
218.88	5.47
219.256	5.64
219.633	4.96
220.01	4.08
220.387	4.88
220.764	5
221.14	5.25
221.517	4.91
221.894	4.79
222.27	5.08
222.647	4.9
223.023	4.55
223.4	4.71
223.776	5.07
224.153	5.07
224.529	4.86
224.905	5.48
225.282	5.83
225.658	5.83
226.034	5.14
226.41	5.24
226.786	5.81
227.162	6.05
227.538	5.78
227.914	5.61
228.29	5.45
228.666	5.11
229.042	5.27
229.418	5.42
229.793	5.29
230.169	5.46
230.545	5.45
230.92	5.41
231.296	5.28
231.672	5.06
232.047	5.12
232.422	5.35
232.798	5.35
233.173	5.42
233.549	5.3
233.924	5.29
234.299	5.09
234.674	5
235.05	4.81
235.425	4.94
235.8	4.95
236.175	4.83
236.55	4.77
236.925	4.64
237.3	4.68
237.675	4.64
238.049	4.72
238.424	4.69
238.799	4.72
239.174	4.63
239.548	4.55
239.923	4.5
240.297	4.43
240.672	4.51
241.046	4.58
241.421	4.63
241.795	4.52
242.17	4.56
242.544	4.49
242.918	4.52
243.293	4.5
243.667	4.43
244.041	4.41
244.415	4.41
244.789	4.34
245.163	4.28
245.537	4.25
245.911	4.18
246.285	4.19
246.659	4.1
247.033	4.09
247.406	4.06
247.78	4.04
248.154	4.01
248.528	4.01
248.901	3.96
249.275	3.96
249.648	3.98
250.022	3.93
250.395	3.85
250.769	3.81
251.142	3.79
251.515	3.66
251.888	3.65
252.262	3.59
252.635	3.55
253.008	3.51
253.381	3.55
253.754	3.51
254.127	3.51
254.5	3.45
254.873	3.47
255.246	3.55
255.619	3.58
255.992	3.57
256.364	3.53
256.737	3.5
257.11	3.5
257.483	3.48
257.855	3.45
258.228	3.46
258.6	3.48
258.973	3.43
259.345	3.42
259.718	3.43
260.09	3.41
260.462	3.44
260.834	3.45
261.207	3.43
261.579	3.42
261.951	3.44
262.323	3.47
262.695	3.4
