Data from T1_Reflection__29__13-43-13-031.txt Node

Date: Thu Jun 03 13:43:13 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	31.16
179.452	71.5
179.833	56.5
180.214	67.63
180.595	57.92
180.977	54.92
181.358	56.55
181.739	54.83
182.12	35.46
182.501	3.5
182.882	-15.47
183.262	-15.08
183.643	-16.55
184.024	-21.02
184.405	4.04
184.786	-4.39
185.166	-20
185.547	-21.64
185.927	-24.22
186.308	-18.74
186.689	-15.26
187.069	-9.62
187.449	-8.8
187.83	-13.84
188.21	-16.64
188.59	-19.5
188.971	-21.77
189.351	-16.59
189.731	-18.83
190.111	-13.53
190.491	-16.62
190.871	-12.18
191.251	-8.91
191.631	-8.09
192.011	-5.86
192.391	-2.23
192.771	0.3
193.151	1.33
193.531	0.8
193.91	-1.47
194.29	-0.3
194.67	0.53
195.049	2.02
195.429	2.58
195.808	1.13
196.188	-0.44
196.567	-1.47
196.946	-0.64
197.326	-1.17
197.705	0.92
198.084	2.45
198.464	2.72
198.843	2.06
199.222	1.9
199.601	3.65
199.98	4.2
200.359	3.88
200.738	2.79
201.117	3.06
201.496	2.82
201.875	0.44
202.254	-0.22
202.632	-1.36
203.011	0.52
203.39	1.04
203.768	2.52
204.147	2.51
204.525	2.42
204.904	3.59
205.282	4.45
205.661	4.97
206.039	6.18
206.418	6.29
206.796	8.01
207.174	8.1
207.552	9.16
207.931	7.58
208.309	6.57
208.687	6.9
209.065	6.66
209.443	7.92
209.821	7.14
210.199	7.62
210.577	9.33
210.954	9.98
211.332	10.47
211.71	8.53
212.088	9.52
212.465	8.02
212.843	7.1
213.221	6.52
213.598	7.11
213.976	7.39
214.353	6.12
214.731	6.49
215.108	6.87
215.485	6.74
215.863	5.65
216.24	5.35
216.617	6.43
216.994	6.06
217.371	5.42
217.749	4.66
218.126	4.74
218.503	3.91
218.88	3.91
219.256	4.51
219.633	3.66
220.01	2.01
220.387	2.62
220.764	2.95
221.14	3.54
221.517	3.07
221.894	3.17
222.27	3.22
222.647	2.59
223.023	1.62
223.4	1.42
223.776	1.52
224.153	1.43
224.529	1.1
224.905	1.12
225.282	1.45
225.658	0.98
226.034	0.69
226.41	1.06
226.786	1.79
227.162	1.96
227.538	1.7
227.914	1.75
228.29	1.53
228.666	1.28
229.042	1.45
229.418	1.84
229.793	1.74
230.169	1.7
230.545	1.59
230.92	1.81
231.296	1.68
231.672	1.58
232.047	1.58
232.422	1.8
232.798	1.75
233.173	1.66
233.549	1.42
233.924	1.35
234.299	1.21
234.674	1.21
235.05	1.2
235.425	1.21
235.8	1.09
236.175	0.94
236.55	0.88
236.925	0.83
237.3	0.76
237.675	0.77
238.049	0.75
238.424	0.73
238.799	0.77
239.174	0.78
239.548	0.74
239.923	0.74
240.297	0.59
240.672	0.7
241.046	0.73
241.421	0.8
241.795	0.87
242.17	0.95
242.544	1.01
242.918	1.21
243.293	1.26
243.667	1.22
244.041	1.22
244.415	1.21
244.789	1.14
245.163	1.07
245.537	1.1
245.911	1.13
246.285	1.13
246.659	1.13
247.033	1.15
247.406	1.18
247.78	1.17
248.154	1.09
248.528	1.06
248.901	1.04
249.275	1.08
249.648	1.11
250.022	1.1
250.395	1.08
250.769	1.05
251.142	0.99
251.515	0.94
251.888	0.94
252.262	0.83
252.635	0.81
253.008	0.86
253.381	0.83
253.754	0.88
254.127	0.92
254.5	0.96
254.873	0.94
255.246	0.99
255.619	1.03
255.992	1.04
256.364	0.98
256.737	0.96
257.11	0.98
257.483	1.01
257.855	0.99
258.228	1.03
258.6	0.97
258.973	0.94
259.345	0.89
259.718	0.93
260.09	0.93
260.462	0.99
260.834	0.99
261.207	0.95
261.579	0.96
261.951	0.97
262.323	0.94
262.695	0.88
263.067	0.87
263.439	0.89
263.811	0.88
264.183	0.88
264.555	0.84
264.927	0.83
265.298	0.81
265.67	0.84
266.042	0.83
266.413	0.79
266.785	0.81
267.156	0.81
267.528	0.82
267.899	0.85
268.271	0.89
268.642	0.9
269.013	0.84
269.385	0.82
269.756	0.74
270.127	0.69
270.498	0.69
270.87	0.69
271.241	0.72
271.612	0.73
271.983	0.77
272.354	0.76
272.724	0.68
273.095	0.63
273.466	0.59
273.837	0.55
274.208	0.54
274.578	0.55
274.949	0.57
275.32	0.59
275.69	0.61
276.061	0.61
276.431	0.57
276.802	0.53
277.172	0.53
277.542	0.49
277.913	0.49
278.283	0.51
278.653	0.49
279.023	0.52
279.394	0.53
279.764	0.53
280.134	0.52
280.504	0.49
280.874	0.48
281.244	0.49
281.614	0.5
281.983	0.56
282.353	0.56
282.723	0.57
283.093	0.58
283.462	0.52
283.832	0.51
284.202	0.53
284.571	0.5
284.941	0.48
285.31	0.4
285.68	0.45
286.049	0.45
286.418	0.42
286.788	0.45
287.157	0.44
287.526	0.46
287.895	0.46
288.264	0.45
288.633	0.42
289.002	0.41
289.371	0.43
289.74	0.41
290.109	0.42
290.478	0.38
290.847	0.34
291.216	0.31
291.585	0.33
291.953	0.32
292.322	0.36
292.691	0.42
293.059	0.39
293.428	0.33
293.796	0.32
294.165	0.33
294.533	0.35
294.901	0.32
295.27	0.31
295.638	0.33
296.006	0.22
296.374	0.22
296.743	0.18
297.111	0.18
297.479	0.15
297.847	0.17
298.215	0.15
298.583	0.13
298.95	0.15
299.318	0.15
299.686	0.15
300.054	0.21
300.422	0.19
300.789	0.17
301.157	0.17
301.525	0.14
301.892	0.13
302.26	0.16
302.627	0.23
302.994	0.23
303.362	0.23
303.729	0.23
304.097	0.2
304.464	0.18
