Data from T1_Reflection__78__14-17-36-966.txt Node

Date: Thu Jun 03 14:17:36 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-24.1
179.452	27.56
179.833	22.14
180.214	36.42
180.595	35.81
180.977	43.26
181.358	40.85
181.739	11.78
182.12	-10.13
182.501	-44.48
182.882	-60.03
183.262	-54.77
183.643	-41.58
184.024	-29.43
184.405	8.52
184.786	2.43
185.166	9.03
185.547	7.45
185.927	1.96
186.308	7.49
186.689	9.01
187.069	16.27
187.449	20.42
187.83	13.02
188.21	13
188.59	13.68
188.971	10.55
189.351	11.47
189.731	9.49
190.111	7.12
190.491	4.88
190.871	5
191.251	8.85
191.631	11.71
192.011	12.55
192.391	13.91
192.771	15.3
193.151	15.69
193.531	16.61
193.91	13.15
194.29	15.74
194.67	14.52
195.049	14.93
195.429	15.77
195.808	14.88
196.188	13.77
196.567	10.38
196.946	9.91
197.326	11.05
197.705	11.76
198.084	11.9
198.464	10.05
198.843	10.7
199.222	10.26
199.601	12.56
199.98	11.82
200.359	12.74
200.738	12.64
201.117	12.35
201.496	11.97
201.875	12.33
202.254	11.52
202.632	11.74
203.011	10.53
203.39	12.19
203.768	12.27
204.147	12.34
204.525	12.16
204.904	11.76
205.282	11.26
205.661	9.84
206.039	12.78
206.418	13.02
206.796	13.63
207.174	13.93
207.552	12.97
207.931	11.87
208.309	10.99
208.687	10.88
209.065	10.88
209.443	11.84
209.821	12.11
210.199	12.87
210.577	13.25
210.954	13.91
211.332	12.41
211.71	11.26
212.088	11.96
212.465	12.65
212.843	11.87
213.221	11.96
213.598	12.45
213.976	12.19
214.353	11.58
214.731	11.41
215.108	12.2
215.485	10.41
215.863	9.34
216.24	9.47
216.617	9.96
216.994	9.36
217.371	9.82
217.749	7.99
218.126	7.92
218.503	7.4
218.88	7.94
219.256	7.4
219.633	6.36
220.01	5.54
220.387	6.04
220.764	5.75
221.14	6.3
221.517	5.78
221.894	5.69
222.27	5.33
222.647	4.75
223.023	4.51
223.4	4.35
223.776	4.48
224.153	4.63
224.529	4.44
224.905	4.62
225.282	4.86
225.658	4.72
226.034	4.34
226.41	4.71
226.786	4.72
227.162	5.49
227.538	5.23
227.914	5.16
228.29	4.88
228.666	4.69
229.042	4.74
229.418	4.91
229.793	4.71
230.169	4.92
230.545	4.63
230.92	4.76
231.296	4.5
231.672	4.46
232.047	4.36
232.422	4.27
232.798	4.13
233.173	4.19
233.549	3.99
233.924	3.9
234.299	3.83
234.674	3.79
235.05	3.55
235.425	3.53
235.8	3.55
236.175	3.56
236.55	3.34
236.925	3.33
237.3	3.26
237.675	3.22
238.049	3.23
238.424	3.26
238.799	3.23
239.174	3.19
239.548	3.08
239.923	3.21
240.297	3.09
240.672	3.19
241.046	3.27
241.421	3.33
241.795	3.37
242.17	3.5
242.544	3.46
242.918	3.54
243.293	3.63
243.667	3.62
244.041	3.67
244.415	3.75
244.789	3.7
245.163	3.63
245.537	3.61
245.911	3.58
246.285	3.6
246.659	3.6
247.033	3.6
247.406	3.54
247.78	3.51
248.154	3.5
248.528	3.51
248.901	3.52
249.275	3.49
249.648	3.51
250.022	3.54
250.395	3.46
250.769	3.44
251.142	3.45
251.515	3.37
251.888	3.36
252.262	3.36
252.635	3.25
253.008	3.24
253.381	3.23
253.754	3.29
254.127	3.34
254.5	3.33
254.873	3.35
255.246	3.47
255.619	3.52
255.992	3.52
256.364	3.53
256.737	3.56
257.11	3.56
257.483	3.49
257.855	3.49
258.228	3.53
258.6	3.52
258.973	3.49
259.345	3.46
259.718	3.47
260.09	3.43
260.462	3.45
260.834	3.45
261.207	3.42
261.579	3.43
261.951	3.47
262.323	3.46
262.695	3.43
263.067	3.38
263.439	3.34
263.811	3.37
264.183	3.39
264.555	3.33
264.927	3.29
265.298	3.31
265.67	3.27
266.042	3.24
266.413	3.25
266.785	3.3
267.156	3.26
267.528	3.21
267.899	3.24
268.271	3.27
268.642	3.21
269.013	3.18
269.385	3.2
269.756	3.11
270.127	3.09
270.498	3.07
270.87	3.01
271.241	3
271.612	2.99
271.983	2.98
272.354	2.94
