Data from T1_Reflection__92__14-28-04-946.txt Node

Date: Thu Jun 03 14:28:04 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	104.51
179.452	122.11
179.833	80.52
180.214	98.27
180.595	110.82
180.977	117.62
181.358	112.84
181.739	95.96
182.12	92.74
182.501	91.15
182.882	78.53
183.262	68.34
183.643	50.89
184.024	40.82
184.405	27.52
184.786	18.87
185.166	31.33
185.547	9.83
185.927	6.44
186.308	8.01
186.689	14.7
187.069	13.39
187.449	20.09
187.83	16.79
188.21	11.52
188.59	10
188.971	8.27
189.351	14.59
189.731	11.33
190.111	10.74
190.491	7.61
190.871	7.51
191.251	11.57
191.631	13.71
192.011	13.81
192.391	16.89
192.771	20.52
193.151	21.35
193.531	21.73
193.91	20.97
194.29	19.81
194.67	18.11
195.049	18.6
195.429	18.73
195.808	16.67
196.188	13.53
196.567	10.58
196.946	10.16
197.326	11.39
197.705	13.94
198.084	15.8
198.464	15.28
198.843	14.33
199.222	13.45
199.601	14.07
199.98	12.4
200.359	14.14
200.738	13.45
201.117	12.25
201.496	12.76
201.875	11.01
202.254	8.7
202.632	5.95
203.011	5.51
203.39	8.28
203.768	9.05
204.147	8.09
204.525	7.5
204.904	8.01
205.282	9.27
205.661	9.75
206.039	12.69
206.418	12.42
206.796	12.23
207.174	11.63
207.552	10.85
207.931	9.45
208.309	9.8
208.687	9.68
209.065	9.93
209.443	10.89
209.821	10.14
210.199	9.61
210.577	9.56
210.954	10.2
211.332	11.15
211.71	11.06
212.088	12.87
212.465	12.54
212.843	10.36
213.221	10.47
213.598	12.35
213.976	12.3
214.353	11.33
214.731	11.55
215.108	12.11
215.485	10.6
215.863	9.46
216.24	9.86
216.617	10.84
216.994	11.22
217.371	10.93
217.749	9.6
218.126	10.02
218.503	9.41
218.88	10.43
219.256	10.89
219.633	10.08
