Data from T1_Reflection__10__13-29-45-058.txt Node

Date: Thu Jun 03 13:29:45 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	122.98
179.452	141.3
179.833	139.84
180.214	136.42
180.595	141.72
180.977	131.84
181.358	128.77
181.739	98.77
182.12	87.01
182.501	67.1
182.882	59.19
183.262	73.37
183.643	56.02
184.024	33.3
184.405	27.43
184.786	16.09
185.166	13.66
185.547	16.06
185.927	21.97
186.308	18.47
186.689	16.99
187.069	19.34
187.449	20.48
187.83	9.69
188.21	4.93
188.59	4.11
188.971	4.1
189.351	3.23
189.731	2.27
190.111	1.5
190.491	-0.49
190.871	3.16
191.251	9.11
191.631	9.36
192.011	11.97
192.391	13.62
192.771	14.67
193.151	15.2
193.531	15.32
193.91	13.59
194.29	13.45
194.67	11.58
195.049	10.06
195.429	9.95
195.808	7.61
196.188	8.18
196.567	6.09
196.946	8.01
197.326	9.09
197.705	11.53
198.084	12.51
198.464	10.46
198.843	11.29
199.222	10.24
199.601	11.93
199.98	12.12
200.359	13.95
200.738	14.12
201.117	14.8
201.496	14.14
201.875	14.35
202.254	12.66
202.632	11.49
203.011	10.59
203.39	12.54
203.768	12.97
204.147	13.65
204.525	12.45
204.904	12.04
205.282	12.46
205.661	10.43
206.039	12.27
206.418	12.38
206.796	14.26
207.174	14.62
207.552	14.93
207.931	13.3
208.309	11.98
208.687	12.43
209.065	13.53
209.443	14.15
209.821	12.47
210.199	11.08
210.577	11.55
210.954	11.8
211.332	11.17
211.71	9.65
212.088	9.92
212.465	9.7
212.843	7.86
213.221	6.42
213.598	6.76
213.976	8.28
214.353	8.45
214.731	8.72
215.108	9.24
215.485	7.8
215.863	6.63
216.24	6.29
216.617	5.68
216.994	5.48
217.371	5.32
217.749	4.35
218.126	5.03
218.503	4.69
218.88	5.09
219.256	5.41
219.633	5
220.01	3.88
220.387	4.64
220.764	4.37
221.14	4.51
221.517	4.55
221.894	4.99
222.27	4.64
222.647	5.32
223.023	5.18
223.4	4.61
223.776	4.58
224.153	4.77
224.529	4.74
224.905	4.83
225.282	4.84
225.658	4.47
226.034	4.39
226.41	4.64
226.786	5.21
227.162	5.45
227.538	5.06
227.914	4.8
228.29	4.74
228.666	4.35
229.042	4.54
229.418	4.67
229.793	4.45
230.169	4.57
230.545	4.55
230.92	4.61
231.296	4.39
231.672	4.52
232.047	4.19
232.422	4.22
232.798	4.31
233.173	4.24
233.549	3.94
233.924	3.99
234.299	3.92
234.674	3.91
235.05	3.76
235.425	3.73
235.8	3.62
236.175	3.5
236.55	3.4
236.925	3.35
237.3	3.32
237.675	3.26
238.049	3.33
238.424	3.3
238.799	3.34
239.174	3.34
239.548	3.23
239.923	3.28
240.297	3.19
240.672	3.29
241.046	3.31
241.421	3.41
241.795	3.39
242.17	3.4
242.544	3.41
242.918	3.53
243.293	3.53
243.667	3.47
244.041	3.44
244.415	3.46
244.789	3.42
245.163	3.39
245.537	3.4
245.911	3.37
246.285	3.33
246.659	3.36
247.033	3.35
247.406	3.34
247.78	3.36
248.154	3.31
248.528	3.26
248.901	3.3
249.275	3.27
249.648	3.29
250.022	3.31
250.395	3.28
250.769	3.26
251.142	3.25
251.515	3.18
251.888	3.18
252.262	3.07
252.635	3.02
253.008	3.02
253.381	3.04
253.754	3.05
