Data from T1_Reflection__100__14-32-20-937.txt Node

Date: Thu Jun 03 14:32:20 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-47.19
179.452	-2.26
179.833	7.98
180.214	26.01
180.595	25.43
180.977	48.3
181.358	24.34
181.739	2.81
182.12	-13.21
182.501	-48.09
182.882	-92.84
183.262	-111.56
183.643	-79.44
184.024	-55.66
184.405	-11.03
184.786	-10.13
185.166	2.41
185.547	-1.64
185.927	2.64
186.308	3.82
186.689	7.72
187.069	8.83
187.449	11.45
187.83	2.4
188.21	-0.39
188.59	-1.95
188.971	-5.09
189.351	-3.62
189.731	-5.62
190.111	-4.99
190.491	-6.24
190.871	0.74
191.251	3.43
191.631	4.55
192.011	4.11
192.391	6.82
192.771	8.13
193.151	9.2
193.531	9.24
193.91	7.01
194.29	6.41
194.67	5.57
195.049	7.03
195.429	4.93
195.808	5.37
196.188	3.47
196.567	1.42
196.946	1.93
197.326	3.51
197.705	4.02
198.084	4.85
198.464	3.4
198.843	2.15
199.222	1.72
199.601	2.31
199.98	0.36
200.359	-1.96
200.738	-0.96
201.117	-0.86
201.496	-1.21
201.875	-0.26
202.254	-0.3
202.632	-1.58
203.011	-1.77
203.39	-1.24
203.768	1.08
204.147	0.24
204.525	-1.95
204.904	-0.57
205.282	-0.3
205.661	-0.11
206.039	1.79
206.418	1.47
206.796	2.18
207.174	1.93
207.552	2.43
207.931	2.23
208.309	2.68
208.687	3.03
209.065	2.91
209.443	3.03
209.821	3.15
210.199	2.27
210.577	3.12
210.954	3.98
211.332	2.96
211.71	1.69
212.088	2.85
212.465	1.57
212.843	1.09
213.221	0.03
213.598	0.34
213.976	0.78
214.353	1.02
214.731	1.25
215.108	1.29
215.485	0.36
215.863	-0.38
216.24	0.79
216.617	1.37
216.994	0.22
217.371	0.33
217.749	-0.84
218.126	-0.98
218.503	-0.59
218.88	0.38
219.256	1.32
219.633	0.67
220.01	0
220.387	1.16
220.764	0.87
221.14	1.69
221.517	1.31
221.894	1.69
222.27	1.52
222.647	1.27
223.023	1.19
223.4	1.49
223.776	1.19
224.153	1.54
224.529	1.4
224.905	1.81
225.282	2.33
225.658	1.9
226.034	1.71
226.41	2
226.786	2.24
227.162	2.29
227.538	2.07
227.914	2.18
228.29	2.14
228.666	1.56
229.042	1.73
229.418	1.73
229.793	1.65
230.169	1.87
230.545	1.78
230.92	1.89
231.296	1.83
231.672	1.82
232.047	1.92
232.422	1.94
232.798	1.91
233.173	2.01
233.549	1.85
233.924	1.88
234.299	1.71
234.674	1.64
235.05	1.43
235.425	1.54
235.8	1.53
236.175	1.46
236.55	1.45
236.925	1.45
237.3	1.35
237.675	1.34
238.049	1.45
238.424	1.48
238.799	1.52
239.174	1.46
239.548	1.34
239.923	1.39
240.297	1.31
240.672	1.4
241.046	1.43
241.421	1.46
241.795	1.44
242.17	1.48
242.544	1.46
242.918	1.53
243.293	1.53
243.667	1.62
244.041	1.61
244.415	1.68
244.789	1.64
245.163	1.6
245.537	1.6
245.911	1.56
246.285	1.55
246.659	1.55
247.033	1.55
247.406	1.49
247.78	1.52
248.154	1.51
248.528	1.47
248.901	1.5
249.275	1.47
249.648	1.47
250.022	1.43
250.395	1.38
250.769	1.35
251.142	1.37
251.515	1.32
251.888	1.33
252.262	1.25
252.635	1.21
253.008	1.14
253.381	1.16
253.754	1.16
254.127	1.14
254.5	1.09
254.873	1.09
255.246	1.18
255.619	1.18
255.992	1.16
256.364	1.14
256.737	1.15
257.11	1.11
257.483	1.12
257.855	1.13
258.228	1.13
258.6	1.13
258.973	1.12
259.345	1.16
259.718	1.15
260.09	1.15
260.462	1.17
260.834	1.17
261.207	1.12
261.579	1.15
261.951	1.16
262.323	1.14
262.695	1.13
263.067	1.12
263.439	1.12
263.811	1.14
264.183	1.11
264.555	1.07
264.927	1.06
265.298	1.06
265.67	1.03
266.042	1.02
266.413	0.99
266.785	0.97
267.156	1.01
267.528	1.04
267.899	1.05
268.271	1.03
268.642	1.01
269.013	0.99
269.385	0.97
269.756	0.94
270.127	0.95
270.498	0.92
270.87	0.86
271.241	0.83
271.612	0.82
271.983	0.8
272.354	0.79
272.724	0.83
273.095	0.82
273.466	0.82
273.837	0.79
274.208	0.78
274.578	0.8
274.949	0.85
275.32	0.9
275.69	0.91
276.061	0.88
276.431	0.78
276.802	0.76
277.172	0.7
277.542	0.71
277.913	0.68
278.283	0.71
278.653	0.69
279.023	0.68
279.394	0.67
279.764	0.71
280.134	0.73
280.504	0.77
280.874	0.8
281.244	0.79
281.614	0.78
281.983	0.77
282.353	0.81
282.723	0.81
283.093	0.82
283.462	0.82
283.832	0.8
284.202	0.78
284.571	0.75
284.941	0.79
285.31	0.77
285.68	0.82
286.049	0.81
286.418	0.79
286.788	0.92
287.157	0.87
287.526	0.88
287.895	0.88
288.264	0.88
288.633	0.84
289.002	0.77
289.371	0.78
289.74	0.76
290.109	0.73
290.478	0.75
290.847	0.73
291.216	0.73
291.585	0.64
291.953	0.63
292.322	0.64
292.691	0.65
293.059	0.63
293.428	0.6
293.796	0.59
294.165	0.51
294.533	0.52
294.901	0.5
295.27	0.48
295.638	0.5
296.006	0.31
296.374	0.36
296.743	0.33
297.111	0.33
297.479	0.3
297.847	0.3
298.215	0.34
298.583	0.35
298.95	0.36
299.318	0.38
299.686	0.38
300.054	0.42
300.422	0.4
300.789	0.44
301.157	0.45
301.525	0.44
301.892	0.44
302.26	0.49
302.627	0.49
302.994	0.52
303.362	0.59
303.729	0.61
304.097	0.6
304.464	0.58
304.831	0.6
305.198	0.64
305.565	0.62
305.932	0.66
306.299	0.63
306.666	0.61
307.033	0.68
307.4	0.72
307.767	0.66
308.134	0.7
308.501	0.64
308.867	0.58
309.234	0.55
309.601	0.53
309.967	0.58
310.334	0.62
310.701	0.56
311.067	0.51
311.433	0.47
311.8	0.48
312.166	0.43
312.533	0.39
312.899	0.41
313.265	0.42
313.631	0.44
313.997	0.41
314.363	0.41
314.729	0.41
315.096	0.37
315.461	0.41
315.827	0.43
316.193	0.39
316.559	0.35
316.925	0.37
317.291	0.34
317.656	0.33
318.022	0.4
318.388	0.44
318.753	0.44
319.119	0.38
319.484	0.36
319.85	0.36
320.215	0.43
320.581	0.41
320.946	0.37
321.311	0.39
321.676	0.45
322.042	0.47
322.407	0.43
322.772	0.39
323.137	0.49
323.502	0.51
323.867	0.5
324.232	0.48
324.597	0.47
324.962	0.47
325.327	0.44
325.691	0.49
326.056	0.51
326.421	0.52
326.785	0.54
327.15	0.52
327.514	0.41
327.879	0.48
328.243	0.53
328.608	0.49
328.972	0.53
329.337	0.5
329.701	0.58
330.065	0.62
330.429	0.6
330.794	0.52
331.158	0.48
331.522	0.47
331.886	0.5
332.25	0.39
332.614	0.4
332.978	0.37
333.342	0.38
333.705	0.39
334.069	0.38
334.433	0.45
334.797	0.39
335.16	0.35
335.524	0.36
335.887	0.35
336.251	0.27
336.614	0.36
336.978	0.32
337.341	0.27
337.705	0.25
338.068	0.34
338.431	0.31
338.794	0.24
339.158	0.23
339.521	0.2
339.884	0.18
340.247	0.17
340.61	0.16
340.973	0.17
341.336	0.2
341.699	0.13
342.062	0.14
342.424	0.15
342.787	0.12
343.15	0.13
343.512	0.08
343.875	0.13
344.238	0.21
344.6	0.16
344.963	0.15
345.325	0.22
345.688	0.18
346.05	0.16
346.412	0.18
346.775	0.21
347.137	0.09
347.499	0.13
347.861	0.17
348.223	0.12
348.585	0.16
348.947	0.18
349.309	0.18
349.671	0.25
350.033	0.21
350.395	0.14
350.757	0.21
351.118	0.24
351.48	0.3
351.842	0.3
352.203	0.26
352.565	0.28
352.927	0.27
353.288	0.22
353.65	0.27
354.011	0.27
354.372	0.24
354.734	0.2
355.095	0.23
355.456	0.25
355.817	0.17
356.179	0.2
356.54	0.17
356.901	0.1
357.262	0.08
357.623	0.11
357.984	0.1
358.345	0.15
358.705	0.11
359.066	0.13
359.427	0.17
359.788	0.15
360.148	0.16
360.509	0.1
360.87	0.03
361.23	-0
361.591	-0.01
361.951	-0.04
362.312	-0.05
362.672	-0.08
363.032	-0.06
363.393	0
363.753	0.08
364.113	0.05
364.473	0.07
364.833	0.15
365.193	0.16
365.553	0.22
365.913	0.21
366.273	0.23
366.633	0.24
366.993	0.26
367.353	0.21
367.713	0.19
368.072	0.18
368.432	0.2
368.792	0.22
369.151	0.2
369.511	0.25
369.87	0.36
370.23	0.42
370.589	0.36
370.949	0.42
371.308	0.44
371.667	0.42
372.027	0.4
372.386	0.43
372.745	0.39
373.104	0.36
373.463	0.33
373.822	0.34
374.181	0.37
374.54	0.37
374.899	0.5
375.258	0.49
375.617	0.41
375.975	0.46
376.334	0.5
376.693	0.61
377.052	0.65
377.41	0.69
377.769	0.7
378.127	0.67
378.486	0.68
378.844	0.62
379.202	0.64
379.561	0.72
379.919	0.65
380.277	0.62
380.636	0.66
380.994	0.69
381.352	0.62
381.71	0.68
382.068	0.76
382.426	0.81
382.784	0.83
383.142	0.84
383.5	0.78
383.857	0.77
384.215	0.85
384.573	0.9
384.931	0.83
385.288	0.78
385.646	0.73
386.003	0.74
386.361	0.78
386.718	0.78
387.076	0.87
387.433	0.91
387.791	0.98
388.148	1.03
388.505	1.01
388.862	1.05
389.22	1.14
389.577	1.26
389.934	1.39
390.291	1.47
390.648	1.52
391.005	1.62
391.362	1.64
391.718	1.67
392.075	1.75
392.432	1.85
392.789	1.94
393.145	1.95
393.502	2.12
393.859	2.27
394.215	2.42
394.572	2.5
394.928	2.57
395.285	2.63
395.641	2.77
395.997	2.94
396.354	3.02
396.71	3.16
397.066	3.37
397.422	3.57
397.778	3.79
398.134	3.97
398.491	4.08
398.846	4.19
399.202	4.41
399.558	4.59
399.914	4.75
400.27	5
400.626	5.26
400.981	5.42
401.337	5.79
401.693	6.1
402.048	6.43
402.404	6.65
402.759	6.83
403.115	7.18
403.47	7.52
403.826	7.86
404.181	8.22
404.536	8.5
404.892	8.69
405.247	9.01
405.602	9.42
405.957	9.74
406.312	10.05
406.667	10.45
407.022	10.88
407.377	11.27
407.732	11.7
408.087	12.06
408.442	12.49
408.796	12.96
409.151	13.41
409.506	13.86
409.86	14.37
410.215	14.75
410.57	15.06
410.924	15.49
411.279	15.99
411.633	16.51
411.987	17.04
412.342	17.56
412.696	17.96
413.05	18.47
413.404	18.99
413.758	19.63
414.113	20.12
414.467	20.55
414.821	20.95
415.175	21.45
415.529	21.93
415.882	22.44
416.236	22.82
416.59	23.35
416.944	23.84
417.298	24.42
417.651	24.84
418.005	25.28
418.358	25.72
418.712	26.14
419.065	26.5
419.419	26.91
419.772	27.41
420.126	27.8
420.479	28.35
420.832	28.68
421.185	29.1
421.539	29.63
421.892	29.96
422.245	30.42
422.598	30.76
422.951	31.25
423.304	31.59
423.657	32.09
424.01	32.58
424.363	33.04
424.715	33.41
425.068	33.96
425.421	34.29
425.773	34.73
426.126	35.19
426.479	35.58
426.831	35.97
427.184	36.27
427.536	36.58
427.889	36.99
428.241	37.38
428.593	37.7
428.945	37.99
429.298	38.25
429.65	38.6
430.002	38.83
430.354	39.12
430.706	39.38
431.058	39.53
431.41	39.92
431.762	40.16
432.114	40.44
432.466	40.56
432.817	40.68
433.169	40.92
433.521	41.16
433.872	41.34
434.224	41.6
434.576	41.83
434.927	41.83
435.279	41.97
435.63	42.13
435.981	42.4
436.333	42.73
436.684	42.84
437.035	43.02
437.387	43.12
437.738	43.28
438.089	43.27
438.44	43.39
438.791	43.48
439.142	43.67
439.493	43.86
439.844	44.05
440.195	44.07
440.545	44.17
440.896	44.35
441.247	44.5
441.598	44.6
441.948	44.63
442.299	44.68
442.649	44.76
443	44.76
443.35	44.69
443.701	44.76
444.051	44.8
444.401	44.84
444.752	44.84
445.102	44.7
445.452	44.7
445.802	44.71
446.152	44.74
446.502	44.81
446.852	44.96
