Data from T1_Reflection__122__15-06-18-872.txt Node

Date: Thu Jun 03 15:06:18 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	57.37
179.452	78.74
179.833	47.07
180.214	68.79
180.595	67.24
180.977	63.77
181.358	64.12
181.739	57.47
182.12	31.94
182.501	2.73
182.882	-23.4
183.262	-32.66
183.643	1.78
184.024	41.85
184.405	49.14
184.786	44.14
185.166	42.99
185.547	36.89
185.927	26.78
186.308	26.32
186.689	30.82
187.069	30.07
187.449	29.56
187.83	26.93
188.21	23.02
188.59	15.69
188.971	11.32
189.351	18.65
189.731	14.06
190.111	14.46
190.491	11.54
190.871	14.69
191.251	17.26
191.631	19.33
192.011	20.19
192.391	20.77
192.771	23.4
193.151	22.49
193.531	19.38
193.91	17.78
194.29	17.61
194.67	15.2
195.049	13.63
195.429	12.99
195.808	8.46
196.188	6.31
196.567	3.2
196.946	3.78
197.326	5.63
197.705	6.8
198.084	10.21
198.464	11.1
198.843	9.14
199.222	9.54
199.601	10.41
199.98	12.03
200.359	11.76
200.738	10.47
201.117	11.11
201.496	10.87
201.875	11.22
202.254	9.17
202.632	7.95
203.011	8.91
203.39	9.48
203.768	11.77
204.147	10.55
204.525	10.69
204.904	10.87
205.282	13.79
205.661	14.3
206.039	16.18
206.418	15.65
206.796	16.52
207.174	16.26
207.552	15.25
207.931	13.2
208.309	13.75
208.687	11.82
209.065	12.73
209.443	11.69
209.821	10.98
210.199	10.98
210.577	10.63
210.954	10.36
211.332	9.3
211.71	8.29
212.088	8.09
212.465	7.1
212.843	6.19
213.221	4.93
213.598	6.8
213.976	6.56
214.353	6.32
214.731	5.03
215.108	5.21
215.485	3.61
215.863	2.65
216.24	1.86
216.617	2.38
216.994	1.99
217.371	1.89
217.749	1.14
218.126	2.21
218.503	1.92
218.88	2.74
219.256	2.88
219.633	2.58
220.01	1.7
220.387	3
220.764	2.6
221.14	2.93
221.517	2.61
221.894	2.66
222.27	2.97
222.647	2.62
223.023	2.13
223.4	2.23
223.776	2.19
224.153	2.9
224.529	2.77
224.905	3.6
225.282	3.91
225.658	3.74
226.034	3.45
226.41	3.87
226.786	4.13
227.162	4.14
227.538	3.66
227.914	3.23
228.29	3.04
228.666	2.8
229.042	2.73
229.418	3.01
229.793	2.74
230.169	2.91
230.545	2.84
230.92	3.21
231.296	2.92
231.672	2.76
232.047	2.53
232.422	2.68
232.798	2.57
233.173	2.73
233.549	2.47
233.924	2.46
234.299	2.23
234.674	2.14
235.05	2.13
235.425	2.14
235.8	2.05
236.175	2.07
236.55	2.01
236.925	2.02
237.3	2.06
237.675	2.08
238.049	2.15
238.424	2.24
238.799	2.24
239.174	2.21
239.548	2.19
239.923	2.23
240.297	2.06
240.672	2.12
241.046	2.19
241.421	2.29
241.795	2.22
242.17	2.26
242.544	2.23
242.918	2.33
243.293	2.33
243.667	2.33
244.041	2.32
244.415	2.27
244.789	2.25
245.163	2.2
245.537	2.17
245.911	2.11
246.285	2.12
246.659	2.1
247.033	2.09
247.406	2.05
247.78	2.02
248.154	1.94
248.528	1.99
248.901	1.98
249.275	2
249.648	1.98
250.022	2.04
250.395	1.93
250.769	1.91
251.142	1.93
251.515	1.89
251.888	1.88
252.262	1.74
252.635	1.67
253.008	1.61
253.381	1.62
253.754	1.63
254.127	1.62
254.5	1.59
254.873	1.61
255.246	1.7
255.619	1.75
255.992	1.77
256.364	1.72
256.737	1.72
257.11	1.69
257.483	1.71
257.855	1.66
258.228	1.66
258.6	1.6
258.973	1.64
259.345	1.6
259.718	1.62
260.09	1.65
260.462	1.7
260.834	1.69
261.207	1.65
261.579	1.74
261.951	1.77
262.323	1.76
262.695	1.8
263.067	1.81
263.439	1.82
263.811	1.83
264.183	1.76
264.555	1.74
264.927	1.69
265.298	1.65
265.67	1.67
266.042	1.64
266.413	1.62
266.785	1.61
267.156	1.61
267.528	1.66
267.899	1.7
268.271	1.64
268.642	1.6
269.013	1.58
269.385	1.54
269.756	1.45
270.127	1.42
270.498	1.4
270.87	1.33
271.241	1.33
271.612	1.42
271.983	1.37
272.354	1.36
272.724	1.31
273.095	1.36
273.466	1.37
273.837	1.36
274.208	1.35
274.578	1.37
274.949	1.39
275.32	1.43
275.69	1.43
276.061	1.4
276.431	1.37
276.802	1.34
277.172	1.32
277.542	1.33
277.913	1.34
278.283	1.34
278.653	1.37
279.023	1.49
279.394	1.52
279.764	1.5
280.134	1.5
280.504	1.52
280.874	1.47
281.244	1.45
281.614	1.45
281.983	1.51
282.353	1.45
282.723	1.44
283.093	1.43
283.462	1.43
283.832	1.46
284.202	1.45
284.571	1.46
284.941	1.47
285.31	1.45
285.68	1.43
286.049	1.43
286.418	1.39
286.788	1.52
287.157	1.5
287.526	1.52
287.895	1.48
288.264	1.42
288.633	1.37
289.002	1.43
289.371	1.45
289.74	1.39
290.109	1.37
290.478	1.4
290.847	1.4
291.216	1.38
291.585	1.37
291.953	1.31
292.322	1.36
292.691	1.39
293.059	1.34
293.428	1.3
293.796	1.22
294.165	1.21
294.533	1.24
294.901	1.26
295.27	1.24
295.638	1.27
296.006	1.09
296.374	1.11
296.743	1.1
297.111	1.06
297.479	1.01
297.847	1.04
298.215	0.97
298.583	0.95
298.95	0.91
299.318	0.94
299.686	0.93
300.054	0.9
300.422	0.87
300.789	0.89
301.157	0.94
301.525	0.86
301.892	0.83
302.26	0.83
302.627	0.83
302.994	0.83
303.362	0.85
303.729	0.83
304.097	0.81
304.464	0.77
304.831	0.77
305.198	0.8
305.565	0.76
305.932	0.73
306.299	0.79
306.666	0.78
307.033	0.77
307.4	0.87
307.767	0.88
308.134	0.94
308.501	0.92
308.867	0.92
309.234	0.91
309.601	0.9
309.967	0.91
310.334	0.92
310.701	0.9
311.067	0.84
311.433	0.83
311.8	0.85
312.166	0.86
312.533	0.83
312.899	0.85
313.265	0.89
313.631	0.9
313.997	0.84
314.363	0.84
314.729	0.87
315.096	0.86
315.461	0.85
315.827	0.86
316.193	0.89
316.559	0.76
316.925	0.76
317.291	0.74
317.656	0.68
318.022	0.7
318.388	0.77
318.753	0.73
319.119	0.71
319.484	0.73
319.85	0.77
320.215	0.8
320.581	0.77
320.946	0.76
321.311	0.73
321.676	0.75
322.042	0.74
322.407	0.7
322.772	0.69
323.137	0.8
323.502	0.75
323.867	0.75
324.232	0.77
324.597	0.77
324.962	0.73
325.327	0.63
325.691	0.7
326.056	0.67
326.421	0.68
326.785	0.69
327.15	0.73
327.514	0.62
327.879	0.7
328.243	0.7
328.608	0.72
328.972	0.74
329.337	0.74
329.701	0.82
330.065	0.86
330.429	0.87
330.794	0.8
331.158	0.8
331.522	0.8
331.886	0.83
332.25	0.74
332.614	0.76
332.978	0.76
333.342	0.74
333.705	0.75
334.069	0.75
334.433	0.79
334.797	0.78
335.16	0.75
335.524	0.78
335.887	0.81
336.251	0.74
336.614	0.79
336.978	0.7
337.341	0.63
337.705	0.58
338.068	0.64
338.431	0.62
338.794	0.63
339.158	0.56
339.521	0.56
339.884	0.62
340.247	0.65
340.61	0.63
340.973	0.68
341.336	0.65
341.699	0.61
342.062	0.58
342.424	0.59
342.787	0.57
343.15	0.57
343.512	0.56
343.875	0.53
344.238	0.6
344.6	0.6
344.963	0.6
345.325	0.63
345.688	0.59
346.05	0.6
346.412	0.65
346.775	0.67
347.137	0.6
347.499	0.64
347.861	0.62
348.223	0.65
348.585	0.67
348.947	0.66
349.309	0.6
349.671	0.63
350.033	0.59
350.395	0.56
350.757	0.65
351.118	0.71
351.48	0.73
351.842	0.63
352.203	0.65
352.565	0.69
352.927	0.79
353.288	0.75
353.65	0.71
354.011	0.72
354.372	0.73
354.734	0.69
355.095	0.78
355.456	0.86
355.817	0.78
356.179	0.71
356.54	0.7
356.901	0.66
357.262	0.6
