Data from T1_Reflection__117__15-02-36-880.txt Node

Date: Thu Jun 03 15:02:36 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	112.8
179.452	136.31
179.833	104.74
180.214	98.84
180.595	104.15
180.977	104.47
181.358	86.85
181.739	56.06
182.12	48.11
182.501	10.16
182.882	-19.54
183.262	-31.66
183.643	-9.31
184.024	3.37
184.405	10.64
184.786	2.01
185.166	12.04
185.547	-1.39
185.927	-22.31
186.308	-5.37
186.689	1.07
187.069	0.46
187.449	3.34
187.83	-5.94
188.21	-12.59
188.59	-14.96
188.971	-16.46
189.351	-11.81
189.731	-10.36
190.111	-7.3
190.491	-7.08
190.871	-1.23
191.251	5.17
191.631	4.69
192.011	7.41
192.391	10.84
192.771	12.34
193.151	10.76
193.531	7.24
193.91	6.12
194.29	7.59
194.67	4.61
195.049	4.49
195.429	6.82
195.808	3.11
196.188	2.36
196.567	0.54
196.946	-0.43
197.326	1.93
197.705	3.05
198.084	5.28
198.464	3.2
198.843	3.5
199.222	2.69
199.601	4.2
199.98	2.6
200.359	1.09
200.738	0.78
201.117	2.11
201.496	1.57
201.875	0.08
202.254	0.6
202.632	0.22
203.011	0.6
203.39	1.2
203.768	1.44
204.147	1.57
204.525	1.72
204.904	2.19
205.282	2.28
205.661	1.6
206.039	4.06
206.418	4.08
206.796	6.37
207.174	5.99
207.552	5.6
207.931	3.75
208.309	3.16
208.687	2.75
209.065	3
209.443	3.2
209.821	4.06
210.199	3.47
210.577	2.69
210.954	3.43
211.332	3.25
211.71	1.1
212.088	2.47
212.465	2.92
212.843	1.43
213.221	-0.34
213.598	1.44
213.976	2.2
214.353	1.56
214.731	1.86
215.108	2.3
215.485	0.55
215.863	-0.96
216.24	-1.69
216.617	-0.81
216.994	-0.47
217.371	1.04
217.749	-0.17
218.126	0.69
218.503	0.57
218.88	1.17
219.256	1.16
219.633	0.85
220.01	0.28
220.387	0.96
220.764	0.94
221.14	1.67
221.517	1.43
221.894	1.67
222.27	1.87
222.647	2.23
223.023	1.99
223.4	2.01
223.776	1.85
224.153	2.16
224.529	1.86
224.905	2.42
225.282	3.01
225.658	2.88
226.034	2.98
226.41	3.12
226.786	3.47
227.162	3.87
227.538	3.74
227.914	3.66
228.29	3.8
228.666	3.48
229.042	3.59
229.418	3.85
229.793	3.91
230.169	4.11
230.545	4.13
230.92	4.25
231.296	4.17
231.672	4.26
232.047	4.27
232.422	4.32
232.798	4.31
233.173	4.39
233.549	4.2
233.924	4.3
234.299	4.25
234.674	4.28
235.05	4.23
235.425	4.15
235.8	4.23
236.175	4.11
236.55	4.01
236.925	3.86
237.3	3.77
237.675	3.78
238.049	3.89
238.424	3.9
238.799	3.99
239.174	3.95
239.548	3.87
239.923	3.83
240.297	3.7
240.672	3.77
241.046	3.76
241.421	3.85
241.795	3.87
242.17	3.93
242.544	3.92
242.918	3.98
243.293	3.97
243.667	3.97
244.041	3.94
244.415	3.96
244.789	3.91
245.163	3.84
245.537	3.82
245.911	3.74
246.285	3.8
246.659	3.77
247.033	3.73
247.406	3.77
247.78	3.78
248.154	3.72
248.528	3.7
248.901	3.72
249.275	3.7
249.648	3.68
250.022	3.68
250.395	3.67
250.769	3.59
251.142	3.56
251.515	3.46
251.888	3.46
252.262	3.44
252.635	3.38
253.008	3.33
253.381	3.33
253.754	3.31
254.127	3.37
254.5	3.33
254.873	3.37
255.246	3.52
255.619	3.52
255.992	3.55
256.364	3.54
256.737	3.48
257.11	3.45
257.483	3.46
257.855	3.44
258.228	3.42
258.6	3.43
258.973	3.46
259.345	3.41
259.718	3.4
260.09	3.38
260.462	3.43
260.834	3.44
261.207	3.43
261.579	3.43
261.951	3.43
262.323	3.4
262.695	3.36
263.067	3.38
263.439	3.37
263.811	3.38
264.183	3.35
264.555	3.28
264.927	3.29
265.298	3.28
265.67	3.27
266.042	3.31
266.413	3.25
266.785	3.21
267.156	3.2
267.528	3.21
267.899	3.24
268.271	3.21
268.642	3.18
269.013	3.14
269.385	3.17
269.756	3.03
270.127	3
270.498	2.97
270.87	2.92
271.241	2.94
271.612	3.01
271.983	3.05
272.354	3
272.724	2.99
273.095	2.99
273.466	3.01
273.837	2.96
274.208	2.93
274.578	2.93
274.949	2.93
275.32	2.9
275.69	2.92
276.061	2.91
276.431	2.89
276.802	2.88
277.172	2.87
277.542	2.86
277.913	2.87
278.283	2.87
278.653	2.84
279.023	2.95
279.394	2.99
279.764	2.97
280.134	3.01
280.504	3
280.874	2.96
281.244	2.93
281.614	2.93
281.983	2.9
282.353	2.88
282.723	2.85
283.093	2.9
283.462	2.85
283.832	2.83
284.202	2.85
284.571	2.84
284.941	2.88
285.31	2.85
285.68	2.85
286.049	2.81
286.418	2.76
286.788	2.85
287.157	2.83
287.526	2.86
287.895	2.84
288.264	2.83
288.633	2.82
289.002	2.83
289.371	2.82
289.74	2.82
