Data from T1_Reflection__0__13-21-55-087.txt Node

Date: Thu Jun 03 13:21:55 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	22.76
179.452	58.23
179.833	61.28
180.214	86.71
180.595	92.41
180.977	97.68
181.358	101.25
181.739	81.02
182.12	50.8
182.501	38.36
182.882	-15.8
183.262	-30.65
183.643	-17
184.024	-15.73
184.405	1.95
184.786	-6.31
185.166	-17.47
185.547	-19.09
185.927	-10.24
186.308	2.55
186.689	-0.48
187.069	1.78
187.449	5.07
187.83	-4.33
188.21	-1.14
188.59	-5.68
188.971	-12.03
189.351	-10.48
189.731	-16.37
190.111	-14.36
190.491	-18.98
190.871	-13.47
191.251	-9.19
191.631	-6.26
192.011	-8
192.391	-1.45
192.771	3.27
193.151	3.95
193.531	4.47
193.91	2.38
194.29	3.22
194.67	2.27
195.049	2.61
195.429	-0.21
195.808	-2.64
196.188	-2.07
196.567	-3.91
196.946	-4.69
197.326	-1.87
197.705	-1.56
198.084	1.34
198.464	1.18
198.843	-0.59
199.222	0.01
199.601	2.46
199.98	2.11
200.359	0.93
200.738	0.75
201.117	1.68
201.496	2.12
201.875	0.75
202.254	-1.8
202.632	-2.35
203.011	-3.26
203.39	-1.19
203.768	0.09
204.147	-0.5
204.525	-1.43
204.904	0.24
205.282	0.58
205.661	0.82
206.039	3.62
206.418	4.46
206.796	5.66
207.174	4.44
207.552	3.92
207.931	3.09
208.309	4.56
208.687	4.23
209.065	2.95
209.443	5.24
209.821	4.51
210.199	4.92
210.577	5.56
210.954	7.68
211.332	7.58
211.71	6.85
212.088	7.67
212.465	8.72
212.843	7.92
213.221	7.49
213.598	7.31
213.976	8.81
214.353	7.72
214.731	8.97
215.108	9.21
215.485	6.99
215.863	5.77
216.24	4.97
216.617	6.48
216.994	6.63
217.371	7
217.749	5.63
218.126	6.53
218.503	6.42
218.88	6.6
219.256	7.11
219.633	5.79
220.01	4.73
220.387	4.51
220.764	4.57
221.14	4.53
221.517	3.93
221.894	3.61
222.27	3.28
222.647	2.88
223.023	3.07
223.4	2.66
223.776	2.72
224.153	2.39
224.529	2.09
224.905	2.37
225.282	2.54
225.658	2.32
226.034	2.03
226.41	2.09
226.786	2.58
227.162	2.74
227.538	2.3
227.914	2.3
228.29	2.21
228.666	1.93
229.042	2.16
229.418	2.48
229.793	2.4
230.169	2.29
230.545	2.25
230.92	2.38
231.296	2.34
231.672	2.24
232.047	2.24
232.422	2.36
232.798	2.4
233.173	2.47
233.549	2.36
233.924	2.36
234.299	2.25
234.674	2.08
235.05	1.97
235.425	2.01
235.8	2.01
236.175	1.83
236.55	1.86
236.925	1.73
237.3	1.68
237.675	1.62
238.049	1.78
238.424	1.72
238.799	1.6
239.174	1.57
239.548	1.59
239.923	1.64
240.297	1.57
240.672	1.62
241.046	1.71
241.421	1.78
241.795	1.79
242.17	1.8
242.544	1.75
242.918	1.8
243.293	1.88
243.667	1.86
244.041	1.95
244.415	1.98
244.789	1.95
245.163	1.88
245.537	1.91
245.911	1.82
