Data from T1_Reflection__25__13-40-13-037.txt Node

Date: Thu Jun 03 13:40:13 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-23.48
179.452	19.38
179.833	35.15
180.214	56.65
180.595	53.77
180.977	44.5
181.358	36.78
181.739	21.44
182.12	9.47
182.501	-15.08
182.882	-80.59
183.262	-84.42
183.643	-52.21
184.024	-44.23
184.405	-15.76
184.786	-23.26
185.166	-22.37
185.547	-27.91
185.927	-23.23
186.308	-12.21
186.689	-14.16
187.069	-10.86
187.449	-7.38
187.83	-22.44
188.21	-18.59
188.59	-20.66
188.971	-25.19
189.351	-28.02
189.731	-27.08
190.111	-23.5
190.491	-24.23
190.871	-19.37
191.251	-16.29
191.631	-15.73
192.011	-12.86
192.391	-9.3
192.771	-4.99
193.151	-4.68
193.531	-4.44
193.91	-5.59
194.29	-4.32
194.67	-2.95
195.049	-1.61
195.429	-0.39
195.808	-1.69
196.188	-1.59
196.567	-3.48
196.946	-2.61
197.326	0.67
197.705	0.26
198.084	1.87
198.464	1.8
198.843	2.29
199.222	0.47
199.601	1.57
199.98	1.51
200.359	2.24
200.738	3.16
201.117	3.16
201.496	1.66
201.875	3.27
202.254	1
202.632	0.84
203.011	0.13
203.39	1.58
203.768	3.65
204.147	2.24
204.525	1.33
204.904	2.05
205.282	3.27
205.661	2.41
206.039	3.65
206.418	3.39
206.796	5.36
207.174	4.54
207.552	4.2
207.931	3.05
208.309	2.82
208.687	3
209.065	2.57
209.443	3.04
209.821	2.81
210.199	2.58
210.577	2.76
210.954	3.82
211.332	3.26
211.71	1.69
212.088	2.44
212.465	3.37
212.843	1.97
213.221	1.12
213.598	1.29
213.976	2.6
214.353	1.65
214.731	1.78
215.108	3.56
215.485	3.87
215.863	4.01
216.24	3.75
216.617	5.06
216.994	5.17
