Data from T1_Reflection__119__15-03-56-877.txt Node

Date: Thu Jun 03 15:03:56 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-26.93
179.452	0.38
179.833	-0.5
180.214	10.4
180.595	-14.3
180.977	3.64
181.358	14.5
181.739	-6.33
182.12	-18.95
182.501	-38.91
182.882	-49.26
183.262	-43.22
183.643	-27.97
184.024	-5.82
184.405	20.12
184.786	29.3
185.166	27.84
185.547	26.5
185.927	18.88
186.308	27.67
186.689	37.65
187.069	40.81
187.449	34.04
187.83	27.79
188.21	21.2
188.59	15.18
188.971	13.82
189.351	16.91
189.731	11.43
190.111	10.44
190.491	5.39
190.871	6.03
191.251	10.26
191.631	13.41
192.011	14.87
192.391	15.16
192.771	16
193.151	16.48
193.531	16.81
193.91	16.25
194.29	13.28
194.67	13.72
195.049	12.72
195.429	13.51
195.808	9.2
196.188	8.08
196.567	7.02
196.946	8.71
197.326	9.66
197.705	11.44
198.084	11.29
198.464	10.66
198.843	10.82
199.222	11.96
199.601	15.31
199.98	15.18
200.359	14.55
200.738	14.31
201.117	13.77
201.496	11.01
201.875	11.26
202.254	11.54
202.632	10.54
203.011	8.74
203.39	9.65
203.768	11.61
204.147	10.24
204.525	9.21
204.904	9.48
205.282	10.33
205.661	9.21
206.039	10.49
206.418	10.87
206.796	10.92
207.174	10.3
207.552	11.16
207.931	9.55
208.309	8.09
208.687	8.73
209.065	8.27
209.443	9.06
209.821	8.48
210.199	8.01
210.577	7.94
210.954	8.5
211.332	8.18
211.71	6.45
212.088	6.92
212.465	7.41
212.843	4.82
213.221	4.97
213.598	6.22
213.976	5.75
214.353	5.18
214.731	5.76
215.108	6.75
215.485	5.16
215.863	4.52
216.24	4.48
216.617	5.58
216.994	5.21
217.371	6.39
217.749	5.66
218.126	5.76
218.503	4.71
218.88	4.93
219.256	5.45
219.633	5.16
220.01	4.22
220.387	5.91
220.764	5.18
221.14	5.09
221.517	5.04
221.894	5.17
222.27	5.66
222.647	5.14
223.023	4.86
223.4	5.06
223.776	4.91
224.153	5.14
224.529	4.69
224.905	5.14
225.282	5.44
225.658	5.4
226.034	5.2
226.41	5.33
226.786	5.47
227.162	5.63
227.538	5.16
227.914	5.24
228.29	5.26
228.666	5.23
229.042	5.41
229.418	5.72
229.793	5.46
230.169	5.65
230.545	5.61
230.92	5.68
231.296	5.49
231.672	5.47
232.047	5.51
232.422	5.61
232.798	5.65
233.173	5.65
233.549	5.38
233.924	5.42
234.299	5.24
234.674	5.11
235.05	4.94
235.425	4.92
235.8	4.91
236.175	4.92
236.55	5.02
236.925	5.1
237.3	5.14
237.675	5.21
238.049	5.23
238.424	5.26
238.799	5.22
239.174	5.2
239.548	5.14
239.923	5.21
240.297	5.16
240.672	5.25
241.046	5.35
241.421	5.42
241.795	5.38
242.17	5.46
242.544	5.5
242.918	5.66
243.293	5.68
243.667	5.74
244.041	5.83
244.415	5.85
244.789	5.77
245.163	5.73
245.537	5.73
245.911	5.65
246.285	5.68
246.659	5.67
247.033	5.64
247.406	5.61
247.78	5.57
248.154	5.59
248.528	5.61
248.901	5.65
249.275	5.67
249.648	5.66
250.022	5.75
250.395	5.69
250.769	5.69
251.142	5.68
251.515	5.65
251.888	5.68
252.262	5.64
252.635	5.63
253.008	5.56
253.381	5.59
253.754	5.66
254.127	5.75
254.5	5.74
254.873	5.71
255.246	5.79
255.619	5.81
255.992	5.78
256.364	5.79
256.737	5.76
257.11	5.77
257.483	5.79
257.855	5.76
258.228	5.75
258.6	5.73
258.973	5.79
259.345	5.72
259.718	5.66
260.09	5.59
260.462	5.66
260.834	5.59
261.207	5.53
261.579	5.54
261.951	5.54
262.323	5.55
262.695	5.47
263.067	5.48
263.439	5.46
263.811	5.48
264.183	5.49
264.555	5.47
264.927	5.42
265.298	5.44
265.67	5.39
266.042	5.43
266.413	5.37
266.785	5.34
267.156	5.34
267.528	5.34
267.899	5.32
268.271	5.3
268.642	5.29
269.013	5.26
269.385	5.27
269.756	5.15
270.127	5.18
270.498	5.15
270.87	5.04
271.241	5.02
271.612	5.01
271.983	5.02
272.354	5
272.724	4.93
273.095	4.92
273.466	4.89
273.837	4.84
274.208	4.84
274.578	4.82
274.949	4.87
275.32	4.84
275.69	4.86
276.061	4.81
276.431	4.8
276.802	4.74
277.172	4.78
277.542	4.72
277.913	4.69
278.283	4.72
278.653	4.7
279.023	4.77
279.394	4.76
279.764	4.79
280.134	4.78
280.504	4.75
280.874	4.76
281.244	4.74
281.614	4.68
281.983	4.72
282.353	4.68
282.723	4.62
283.093	4.62
283.462	4.55
283.832	4.58
284.202	4.57
284.571	4.56
284.941	4.54
285.31	4.48
285.68	4.45
286.049	4.5
286.418	4.42
286.788	4.46
287.157	4.43
287.526	4.45
287.895	4.43
288.264	4.39
288.633	4.34
289.002	4.29
289.371	4.33
289.74	4.32
290.109	4.3
290.478	4.27
290.847	4.26
291.216	4.2
291.585	4.11
291.953	4.1
292.322	4.06
292.691	4.13
293.059	4.03
293.428	3.98
293.796	3.99
294.165	3.96
294.533	4
294.901	3.97
295.27	3.95
295.638	3.93
296.006	3.83
296.374	3.84
296.743	3.78
297.111	3.74
297.479	3.68
297.847	3.68
298.215	3.64
298.583	3.6
298.95	3.62
299.318	3.63
299.686	3.63
300.054	3.63
300.422	3.62
300.789	3.73
301.157	3.75
301.525	3.74
301.892	3.71
302.26	3.75
302.627	3.73
302.994	3.71
303.362	3.76
303.729	3.73
304.097	3.73
304.464	3.68
304.831	3.7
305.198	3.72
305.565	3.72
305.932	3.77
306.299	3.81
306.666	3.8
307.033	3.85
307.4	3.91
307.767	3.85
308.134	3.83
308.501	3.82
308.867	3.78
309.234	3.76
309.601	3.78
309.967	3.76
310.334	3.79
310.701	3.74
311.067	3.66
311.433	3.62
311.8	3.6
312.166	3.57
312.533	3.49
312.899	3.5
313.265	3.45
313.631	3.45
313.997	3.42
314.363	3.35
314.729	3.36
315.096	3.3
315.461	3.28
315.827	3.3
316.193	3.27
316.559	3.24
316.925	3.25
317.291	3.21
317.656	3.14
318.022	3.17
318.388	3.16
318.753	3.11
319.119	3.07
319.484	3.05
319.85	3.08
320.215	3.1
320.581	3.09
320.946	3.11
321.311	3.09
321.676	3.12
322.042	3.11
322.407	3.12
322.772	3.1
323.137	3.15
323.502	3.2
323.867	3.13
324.232	3.11
324.597	3.11
324.962	3.11
325.327	3.06
325.691	3.05
326.056	3.1
326.421	3.09
326.785	3.08
327.15	3.05
327.514	2.96
327.879	3
328.243	2.99
328.608	2.97
328.972	3
329.337	3.01
329.701	3.04
330.065	3.05
330.429	3.07
330.794	3.01
331.158	3.04
331.522	3.04
331.886	3.06
332.25	3
332.614	3.03
332.978	3.04
333.342	3.05
333.705	2.99
334.069	2.93
334.433	2.95
334.797	2.92
335.16	2.85
335.524	2.89
335.887	2.91
336.251	2.88
336.614	2.94
336.978	2.88
337.341	2.83
337.705	2.82
338.068	2.86
338.431	2.88
338.794	2.89
339.158	2.81
339.521	2.79
339.884	2.76
340.247	2.74
340.61	2.69
340.973	2.67
341.336	2.7
341.699	2.62
342.062	2.61
342.424	2.55
342.787	2.59
343.15	2.61
343.512	2.6
343.875	2.6
344.238	2.66
344.6	2.63
344.963	2.61
345.325	2.66
345.688	2.65
346.05	2.68
346.412	2.76
346.775	2.77
347.137	2.68
347.499	2.68
347.861	2.64
348.223	2.66
348.585	2.67
348.947	2.72
349.309	2.73
349.671	2.82
350.033	2.83
350.395	2.77
350.757	2.81
351.118	2.85
351.48	2.96
351.842	2.9
352.203	2.88
352.565	2.88
352.927	2.91
353.288	2.9
353.65	2.9
354.011	2.94
354.372	2.93
354.734	2.93
355.095	2.94
355.456	2.92
355.817	2.85
356.179	2.85
356.54	2.83
356.901	2.82
357.262	2.78
357.623	2.82
357.984	2.81
358.345	2.75
358.705	2.67
359.066	2.65
359.427	2.63
359.788	2.6
360.148	2.53
360.509	2.46
360.87	2.51
361.23	2.47
361.591	2.47
361.951	2.39
362.312	2.4
362.672	2.37
363.032	2.36
363.393	2.36
363.753	2.36
364.113	2.29
364.473	2.28
364.833	2.34
365.193	2.31
365.553	2.3
365.913	2.21
366.273	2.19
366.633	2.13
366.993	2.08
367.353	2.11
367.713	2.13
368.072	2.14
368.432	2.23
368.792	2.23
369.151	2.22
369.511	2.27
369.87	2.31
370.23	2.36
370.589	2.4
370.949	2.43
371.308	2.39
371.667	2.38
372.027	2.33
372.386	2.37
372.745	2.37
373.104	2.45
373.463	2.46
373.822	2.45
374.181	2.41
374.54	2.45
374.899	2.57
375.258	2.6
375.617	2.58
375.975	2.65
376.334	2.67
376.693	2.7
377.052	2.79
377.41	2.73
377.769	2.75
378.127	2.79
378.486	2.78
378.844	2.75
379.202	2.75
379.561	2.79
379.919	2.8
380.277	2.83
380.636	2.82
380.994	2.86
381.352	2.84
381.71	2.85
382.068	2.87
382.426	2.85
382.784	2.82
383.142	2.96
383.5	2.93
383.857	2.97
384.215	3.07
384.573	3.07
384.931	3.1
385.288	3.06
385.646	3.07
386.003	3.03
386.361	3.1
386.718	3.19
387.076	3.24
387.433	3.27
387.791	3.29
388.148	3.4
388.505	3.37
388.862	3.51
389.22	3.6
389.577	3.69
389.934	3.78
390.291	3.9
390.648	4.02
391.005	4.09
