Data from T1_Reflection__51__14-00-22-999.txt Node

Date: Thu Jun 03 14:00:22 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	22.04
179.452	58.33
179.833	40.71
180.214	49.13
180.595	32.32
180.977	49.96
181.358	61.03
181.739	40.07
182.12	19.99
182.501	19.67
182.882	17.79
183.262	16.08
183.643	31.61
184.024	44.73
184.405	51
184.786	49.91
185.166	51.63
185.547	37.19
185.927	26.55
186.308	28.63
186.689	40.35
187.069	44.75
187.449	42.56
187.83	36.12
188.21	29.06
188.59	23.11
188.971	15.71
189.351	20.88
189.731	17.7
190.111	22.14
190.491	18.98
190.871	18.05
191.251	19.63
191.631	21.28
192.011	20.94
192.391	20.84
192.771	22.62
193.151	20.24
193.531	18.07
193.91	14.89
194.29	14.76
194.67	15.38
195.049	14.1
195.429	13.8
195.808	10.78
196.188	7.64
196.567	3.81
196.946	4.75
197.326	6.35
197.705	6.45
198.084	8.94
198.464	9.59
198.843	9.7
199.222	9.83
199.601	9.63
199.98	8.47
200.359	7.47
200.738	7.27
201.117	8.5
201.496	6.22
201.875	6.61
202.254	5.98
202.632	6.33
203.011	6.67
203.39	8.53
203.768	9.2
204.147	7.57
204.525	8.27
204.904	9.55
205.282	11.09
205.661	9.94
206.039	11.87
206.418	11.24
206.796	12.41
207.174	12.16
207.552	10.95
207.931	9.66
208.309	8.89
208.687	8.76
209.065	8.84
209.443	8.93
209.821	8.28
210.199	9.38
210.577	8.34
210.954	9.82
211.332	9.37
211.71	7.74
212.088	8.12
212.465	8.11
212.843	6.41
213.221	6.14
213.598	7.07
213.976	7.59
214.353	7.67
214.731	7.62
215.108	7.82
215.485	7.06
215.863	6.44
216.24	5.48
216.617	5.91
216.994	5.98
217.371	6.25
217.749	5.5
218.126	5.78
218.503	5.72
218.88	6.82
219.256	7.72
219.633	7.01
220.01	6.6
220.387	6.71
220.764	6.35
221.14	6.18
221.517	6.03
221.894	5.73
222.27	6.03
222.647	5.51
223.023	5.33
223.4	5.03
223.776	5.03
224.153	5
224.529	5.32
224.905	5.28
225.282	5.55
225.658	5.63
226.034	5.59
226.41	5.79
226.786	5.79
227.162	5.76
227.538	5.44
227.914	5.25
228.29	5.03
228.666	4.71
229.042	4.58
229.418	4.56
229.793	4.43
230.169	4.46
230.545	4.5
230.92	4.56
231.296	4.43
231.672	4.31
232.047	4.32
232.422	4.33
232.798	4.3
233.173	4.28
233.549	4.1
233.924	3.91
234.299	3.74
234.674	3.64
235.05	3.47
235.425	3.47
235.8	3.48
236.175	3.49
236.55	3.55
236.925	3.49
237.3	3.48
237.675	3.48
238.049	3.48
238.424	3.51
238.799	3.61
239.174	3.67
239.548	3.67
239.923	3.67
240.297	3.58
240.672	3.69
241.046	3.8
241.421	3.83
241.795	3.81
242.17	3.82
242.544	3.79
242.918	3.91
243.293	3.91
243.667	3.95
244.041	3.95
244.415	3.94
244.789	3.83
245.163	3.78
245.537	3.76
245.911	3.66
246.285	3.64
246.659	3.58
247.033	3.55
247.406	3.56
247.78	3.52
248.154	3.46
248.528	3.44
248.901	3.39
249.275	3.41
249.648	3.37
250.022	3.35
250.395	3.22
250.769	3.2
251.142	3.2
251.515	3.11
251.888	3.09
252.262	3.02
252.635	2.98
253.008	2.93
253.381	2.96
253.754	3
254.127	3.03
254.5	2.96
254.873	2.94
255.246	2.98
255.619	3.01
255.992	3.01
256.364	2.98
256.737	2.96
257.11	2.98
257.483	2.99
257.855	2.96
258.228	2.97
258.6	2.9
258.973	2.95
259.345	2.93
259.718	2.94
260.09	2.92
260.462	2.94
260.834	2.99
261.207	2.94
261.579	2.96
261.951	2.99
262.323	2.96
262.695	2.91
263.067	2.91
263.439	2.92
263.811	2.94
264.183	2.93
264.555	2.93
264.927	2.91
265.298	2.88
265.67	2.89
266.042	2.89
266.413	2.84
266.785	2.81
267.156	2.81
267.528	2.83
267.899	2.84
268.271	2.8
268.642	2.79
269.013	2.79
269.385	2.8
269.756	2.71
270.127	2.65
270.498	2.68
