440.195	44.46
440.545	44.5
440.896	44.7
441.247	44.85
441.598	44.99
441.948	45.09
442.299	45.23
442.649	45.4
443	45.54
443.35	45.63
443.701	45.81
444.051	45.91
444.401	46.1
444.752	46.29
445.102	46.28
445.452	46.32
445.802	46.51
446.152	46.56
446.502	46.4
446.852	46.58
447.202	46.6
447.552	46.6
447.902	46.69
448.252	46.57
448.602	46.88
448.952	46.92
449.301	47.04
449.651	47
450.001	46.98
450.35	46.98
450.7	46.93
451.049	46.82
451.399	46.82
451.748	46.88
452.097	46.92
452.447	46.96
452.796	46.95
453.145	46.79
453.494	46.59
453.843	46.65
454.193	46.68
454.542	46.66
454.891	46.66
455.239	46.66
455.588	46.76
455.937	46.68
456.286	46.64
456.635	46.57
456.984	46.65
457.332	46.29
457.681	46.33
458.03	46.2
458.378	46.05
458.727	45.97
459.075	45.93
459.423	46.03
459.772	46
460.12	45.86
460.468	45.77
460.817	45.78
461.165	45.74
461.513	45.61
461.861	45.55
462.209	45.32
462.557	45.19
462.905	45.03
463.253	44.82
463.601	44.78
463.949	44.62
464.297	44.33
464.644	44.39
464.992	44.21
465.34	44.05
465.687	43.89
466.035	43.73
466.383	43.64
466.73	43.49
467.078	43.4
467.425	43.33
467.772	43.21
468.12	42.88
468.467	42.72
468.814	42.63
469.161	42.43
469.508	42.18
469.856	42
470.203	41.93
470.55	41.86
470.897	41.84
471.243	41.7
471.59	41.6
471.937	41.39
472.284	41.13
472.631	40.97
472.977	40.91
473.324	40.72
473.671	40.73
474.017	40.56
474.364	40.36
474.71	40.26
475.057	40.04
475.403	39.96
475.749	39.79
476.096	39.54
476.442	39.29
476.788	39.36
477.134	39.31
477.48	39.11
477.826	38.8
478.172	38.6
478.518	38.37
478.864	38.18
479.21	37.95
479.556	37.82
479.902	37.66
480.248	37.53
480.593	37.37
480.939	37.21
481.285	37.1
481.63	36.92
481.976	36.67
482.321	36.43
482.667	36.35
483.012	36.17
483.357	36.04
483.703	35.86
484.048	35.68
484.393	35.6
484.738	35.61
485.084	35.49
485.429	35.23
485.774	35.06
486.119	34.98
486.464	34.9
486.808	34.79
487.153	34.64
487.498	34.49
487.843	34.37
488.188	34.2
488.532	33.96
488.877	33.75
489.222	33.58
489.566	33.42
489.911	33.24
490.255	33.06
490.6	32.89
490.944	32.71
491.288	32.49
491.633	32.36
491.977	32.14
492.321	32
492.665	31.84
493.009	31.61
493.353	31.3
493.697	31.17
494.041	31.01
494.385	30.85
494.729	30.64
495.073	30.49
495.417	30.19
495.76	30.03
496.104	29.78
496.448	29.65
496.791	29.43
497.135	29.3
497.479	29.08
497.822	28.94
498.165	28.74
498.509	28.58
498.852	28.39
499.196	28.35
499.539	28.17
499.882	27.97
500.225	27.77
500.568	27.7
500.911	27.58
501.254	27.42
501.597	27.28
501.94	27.2
502.283	26.97
502.626	26.86
502.969	26.69
503.312	26.62
503.654	26.55
503.997	26.58
504.34	26.51
504.682	26.41
505.025	26.15
505.367	25.96
505.71	25.78
506.052	25.7
506.395	25.58
506.737	25.44
507.079	25.29
507.421	25.12
507.764	24.86
508.106	24.73
508.448	24.66
508.79	24.54
509.132	24.29
509.474	24.16
509.816	23.98
510.158	23.82
510.499	23.68
510.841	23.67
511.183	23.52
511.525	23.47
511.866	23.25
512.208	23.07
512.549	22.86
512.891	22.55
513.232	22.41
513.574	22.37
513.915	22.37
514.256	22.23
514.598	22.07
514.939	22
515.28	21.91
515.621	21.79
515.962	21.85
516.303	21.8
516.644	21.76
516.985	21.64
517.326	21.45
517.667	21.41
518.008	21.31
518.349	21.28
518.69	21.16
519.03	21.02
519.371	20.87
519.712	20.75
520.052	20.54
520.393	20.46
520.733	20.27
521.074	20.19
521.414	20.23
521.754	20.21
522.095	20.01
522.435	19.86
522.775	19.89
523.115	19.7
523.455	19.58
523.795	19.51
524.135	19.49
524.475	19.25
524.815	19.23
525.155	19.1
525.495	18.96
525.835	18.98
526.175	18.79
526.514	18.64
526.854	18.58
527.194	18.51
527.533	18.38
527.873	18.25
528.212	18.11
528.552	18.07
528.891	18.04
529.23	18.09
529.57	17.97
529.909	17.96
530.248	17.77
530.587	17.86
530.927	17.88
531.266	17.74
531.605	17.79
531.944	17.64
532.283	17.45
532.621	17.26
532.96	17.25
533.299	17.01
533.638	16.97
533.977	16.86
534.315	16.78
534.654	16.79
534.992	16.77
535.331	16.62
535.67	16.55
536.008	16.5
536.346	16.64
536.685	16.57
537.023	16.42
537.361	16.33
537.7	16.21
538.038	16.25
538.376	16.11
538.714	16.09
539.052	15.99
539.39	15.93
539.728	15.84
540.066	15.78
540.404	15.71
540.741	15.66
541.079	15.66
541.417	15.63
541.755	15.63
542.092	15.56
542.43	15.72
542.767	15.64
543.105	15.67
543.442	15.53
543.78	15.5
544.117	15.62
544.454	15.59
544.792	15.36
545.129	15.4
545.466	15.38
545.803	15.36
546.14	15.35
546.477	15.28
546.814	15.3
547.151	15.34
547.488	15.22
547.825	15.12
548.162	15.13
548.499	15
548.835	15.03
549.172	15.02
549.509	14.99
549.845	14.85
550.182	14.83
550.518	14.76
550.855	14.71
551.191	14.76
551.528	14.69
551.864	14.72
552.2	14.83
552.537	14.7
552.873	14.72
553.209	14.77
553.545	14.69
553.881	14.74
554.217	14.64
554.553	14.57
554.889	14.47
555.225	14.53
555.561	14.44
555.896	14.51
556.232	14.58
556.568	14.58
556.903	14.74
557.239	14.7
557.575	14.82
557.91	14.87
558.245	15.04
558.581	15.03
558.916	15.1
559.252	15.12
559.587	15.03
559.922	14.97
560.257	14.89
560.592	14.85
560.928	14.82
561.263	14.89
561.598	14.84
561.933	14.84
562.267	14.92
562.602	14.99
562.937	15.14
563.272	15.25
563.607	15.18
563.941	15.35
564.276	15.48
564.611	15.45
564.945	15.57
565.28	15.57
565.614	15.73
565.949	15.66
566.283	15.62
566.617	15.64
566.951	15.66
567.286	15.77
567.62	15.73
567.954	15.84
568.288	15.92
568.622	15.99
568.956	16.01
569.29	16.08
569.624	16.04
569.958	16.11
570.292	16.26
570.626	16.27
570.959	16.4
571.293	16.4
571.627	16.47
571.96	16.6
572.294	16.65
572.627	16.65
572.961	16.64
573.294	16.57
573.627	16.57
573.961	16.58
574.294	16.66
574.627	16.75
574.961	16.72
575.294	16.85
575.627	16.83
575.96	16.93
576.293	17.02
576.626	17.04
576.959	17.16
577.292	17.2
577.624	17.3
577.957	17.34
578.29	17.47
578.623	17.47
578.955	17.52
579.288	17.5
579.62	17.57
579.953	17.6
580.285	17.61
580.618	17.65
580.95	17.68
581.282	17.91
581.615	18.03
581.947	18.07
582.279	18.13
582.611	18.18
582.943	18.28
583.275	18.3
583.607	18.41
583.939	18.46
584.271	18.46
584.603	18.49
584.935	18.53
585.267	18.48
585.598	18.49
585.93	18.51
586.262	18.63
586.593	18.65
586.925	18.7
587.256	18.87
587.588	18.99
587.919	19.07
588.25	19.21
588.582	19.33
588.913	19.36
589.244	19.43
589.575	19.41
589.907	19.55
590.238	19.77
590.569	19.92
590.9	20.01
591.231	20.04
591.562	20.21
591.892	20.21
592.223	20.49
592.554	20.68
592.885	20.92
593.215	21.13
593.546	21.36
593.877	21.55
594.207	21.57
594.538	21.77
594.868	21.88
595.198	22.03
595.529	22.12
595.859	22.3
596.189	22.42
596.52	22.49
596.85	22.49
597.18	22.64
597.51	22.84
597.84	22.93
598.17	23.09
598.5	23.09
598.83	23.25
599.16	23.48
599.489	23.68
599.819	24.01
600.149	24.26
600.479	24.43
600.808	24.64
601.138	24.79
601.467	25.02
601.797	25.22
602.126	25.46
602.456	25.77
602.785	25.97
603.114	26.23
603.443	26.46
603.773	26.68
604.102	26.8
604.431	26.99
604.76	27.21
605.089	27.5
605.418	27.65
605.747	27.84
606.076	28.05
606.405	28.14
606.733	28.47
607.062	28.73
607.391	29.08
607.72	29.38
608.048	29.54
608.377	29.81
608.705	30
609.034	30.37
609.362	30.61
609.69	30.93
610.019	31.18
610.347	31.34
610.675	31.74
611.004	31.99
611.332	32.21
611.66	32.47
611.988	32.78
612.316	33.16
612.644	33.46
612.972	33.61
613.3	33.81
613.627	34.17
613.955	34.6
614.283	34.86
614.611	35.23
614.938	35.32
615.266	35.62
615.593	35.64
615.921	35.88
616.248	36.33
616.576	36.56
616.903	36.8
617.23	36.93
617.558	37.26
617.885	37.54
618.212	37.85
618.539	38.28
618.866	38.38
619.193	38.52
619.52	38.7
619.847	39.02
620.174	39.06
620.501	39.24
620.828	39.4
621.155	39.48
621.481	39.65
621.808	39.72
622.135	39.64
622.461	39.82
622.788	40.28
623.114	40.87
623.441	40.81
623.767	41.03
624.093	41.48
624.42	41.64
624.746	42.1
625.072	42.4
625.398	42.72
625.725	42.9
626.051	43.02
626.377	43.37
626.703	43.43
627.029	43.82
627.354	44.3
627.68	44.78
628.006	44.78
628.332	45.43
628.658	45.79
628.983	45.73
629.309	46.26
629.634	46.82
629.96	47.17
630.285	47.47
630.611	47.48
630.936	47.5
631.262	47.75
631.587	48.35
631.912	48.4
632.237	48.59
632.562	48.6
632.887	48.75
633.213	49.36
633.538	49.74
633.863	49.83
634.187	50.07
634.512	50.02
634.837	50.72
635.162	51.02
635.487	51.04
635.811	51.12
636.136	51.77
636.461	51.62
636.785	51.73
637.11	52.43
637.434	53.15
637.758	53.29
638.083	53.93
638.407	54.12
638.731	55.02
639.056	55.19
639.38	55.09
639.704	54.95
640.028	55.86
640.352	55.83
640.676	56.28
641	56.48
641.324	56.43
641.648	56.3
641.972	56.98
642.295	57.53
642.619	58.37
642.943	58.25
643.266	57.54
643.59	57.74
643.913	58.1
644.237	58.52
644.56	58.38
644.884	58.19
645.207	58.41
645.53	58.22
645.854	58.22
646.177	58.12
646.5	58.55
646.823	58.71
647.146	58.89
647.469	59.15
647.792	59.66
648.115	59.51
648.438	59.79
648.761	61.37
649.084	62.44
649.406	63.12
649.729	62.94
650.052	62.62
650.374	62.7
650.697	62.7
651.019	62.74
651.342	63.07
651.664	63.25
651.987	63.24
652.309	63.07
652.631	63.22
652.953	63.39
653.276	63.43
653.598	63.44
653.92	63.54
654.242	63.52
654.564	63.32
654.886	63.25
655.208	63.11
655.53	63.09
655.851	62.85
656.173	62.98
656.495	62.97
656.816	62.42
657.138	61.87
657.46	61.31
657.781	61.27
658.103	61.77
658.424	61.55
658.746	61.92
659.067	62.23
659.388	61.75
659.709	61.02
660.031	60.63
660.352	60.28
660.673	60.3
660.994	59.64
661.315	59.41
661.636	59.29
661.957	59.92
662.278	60.12
662.599	61.01
662.919	60.52
663.24	61.5
663.561	61.64
663.881	61.76
664.202	61.54
664.523	61.27
664.843	61.97
665.164	61.93
665.484	61.92
665.804	62.69
666.125	63.29
666.445	64.34
666.765	63.89
667.085	64.21
667.405	64.56
667.726	65.33
668.046	65.54
668.366	66.11
668.686	65.75
669.005	65.82
669.325	65.92
669.645	65.95
669.965	66.08
670.285	66.3
670.604	66.37
670.924	67.1
671.243	66.37
671.563	66.62
671.882	67.01
672.202	67.53
672.521	67.95
672.841	67.29
673.16	67.64
673.479	66.99
673.798	67.13
674.117	67.01
674.437	66.35
674.756	66.34
675.075	66.07
675.394	66.07
675.713	65.48
676.031	65.47
676.35	65.35
676.669	65.49
676.988	66.15
677.306	65.86
677.625	66.33
677.944	66.32
678.262	66.53
678.581	66.5
678.899	66.73
679.218	67.04
679.536	67.45
679.854	66.76
680.172	66.28
680.491	65.82
680.809	66.2
681.127	65.51
681.445	66.14
681.763	65.46
682.081	65.67
682.399	65.2
682.717	64.83
683.035	64.57
683.352	64.1
683.67	64.02
683.988	64.06
684.306	64.11
684.623	64.05
684.941	63.94
685.258	64.04
685.576	64.12
685.893	63.24
686.211	62.63
686.528	62.33
686.845	61.68
687.162	61.72
687.48	60.95
687.797	61.81
688.114	61.81
688.431	62.18
688.748	62.89
689.065	62.69
689.382	61.88
689.699	62.38
690.015	61.35
690.332	62.04
690.649	61.76
690.966	62.05
691.282	62.46
691.599	62.76
691.915	62.43
692.232	62.77
692.548	62.53
692.865	61.85
693.181	62.18
693.497	62.63
693.813	62.73
694.13	63.39
694.446	63.88
694.762	64.47
695.078	64.27
695.394	64.29
695.71	64.18
696.026	63.23
696.342	62.55
696.658	60.8
696.973	61.64
697.289	62.18
697.605	61.27
697.92	61.26
698.236	60.44
698.551	60.64
698.867	60.72
699.182	60.76
699.498	59.97
699.813	60.57
700.128	60.85
700.444	61.87
700.759	62.03
701.074	60.82
701.389	60.43
701.704	61.58
702.019	60.9
702.334	60.69
702.649	60.02
702.964	59.27
703.279	59.8
703.594	59.77
703.908	60.81
704.223	60.99
704.538	62.23
704.852	62.53
705.167	63.69
705.481	64.54
705.796	65.38
706.11	65.27
706.425	66.18
706.739	65.3
707.053	65
707.368	65.37
707.682	65.41
707.996	64.8
708.31	65.2
708.624	64.87
708.938	65.91
709.252	66.36
709.566	66
709.88	65.79
710.193	65.38
710.507	65.58
710.821	66.78
711.135	65.3
711.448	65.73
711.762	65.71
712.075	66.8
712.389	66.18
712.702	65.58
713.015	65.1
713.329	64.54
713.642	64.47
713.955	63.77
714.269	63.39
714.582	63.98
714.895	64.46
715.208	66.38
715.521	66.11
715.834	67.2
716.147	66.76
716.459	67.26
716.772	67.38
717.085	65.63
717.398	66.34
717.71	66.21
718.023	67.55
718.336	67.08
718.648	66.63
718.961	67.57
719.273	66.95
719.585	67.31
719.898	66.16
720.21	66.6
720.522	67.22
720.834	66.3
721.147	66.61
721.459	68.48
721.771	70.12
722.083	69.55
722.395	69.16
722.707	68.67
723.019	66.34
723.33	66.51
723.642	65.74
723.954	64.77
724.265	64.88
724.577	64.92
724.889	65.56
725.2	64.35
725.512	64.92
725.823	64.5
726.135	64.94
726.446	65.08
726.757	65.36
727.068	65.3
727.38	64.78
727.691	66.22
728.002	66.21
728.313	65.48
728.624	65.11
728.935	65
729.246	63.4
729.557	64.48
729.867	64.52
730.178	65.03
730.489	65.66
730.8	66.32
731.11	66.72
731.421	66.76
731.731	66.38
732.042	66.47
732.352	65.74
732.663	65.56
732.973	66.24
733.283	66.59
733.594	65.93
733.904	66.66
734.214	66.11
734.524	66.2
734.834	66.31
735.144	66.63
735.454	66.09
735.764	65.67
736.074	66.26
736.384	66.56
736.694	67.41
737.003	68.85
737.313	67.07
737.623	66.54
737.932	66.26
738.242	66.4
738.551	65.42
738.861	64.83
739.17	65.47
739.479	68.45
739.789	69.48
740.098	70.16
740.407	71.22
740.716	70.79
741.025	70.99
741.334	71.2
741.643	70.26
741.952	70.77
742.261	69.14
742.57	69.69
742.879	68.14
743.188	66.56
743.497	67.12
743.805	67.29
744.114	70
744.422	69.28
744.731	67.66
745.04	67.18
745.348	68.97
745.656	68.03
745.965	66.11
746.273	65.44
746.581	63.47
746.889	61.4
747.198	59.09
747.506	58.82
747.814	58.24
748.122	57.63
748.43	56.36
748.738	55.35
749.046	54.99
749.353	54.14
749.661	54.29
749.969	55.14
750.277	54.75
750.584	55.97
750.892	55.99
751.199	56
751.507	55.17
751.814	53.97
752.122	52.87
752.429	53.13
752.736	53.63
753.044	53.48
753.351	54.31
753.658	54.66
753.965	55.62
754.272	55.41
754.579	57.29
754.886	58.3
755.193	56.9
755.5	56.94
755.807	55.88
756.114	58.03
756.42	58.22
756.727	59.68
757.034	60.09
757.34	60.98
757.647	61.06
757.953	61.16
758.26	61.13
758.566	62.19
758.872	61.98
759.179	62.48
759.485	63.33
759.791	62
760.097	59
760.403	58.9
760.709	60.03
761.015	57
761.321	56.35
761.627	55.41
761.933	56.95
762.239	56.29
762.545	52.86
762.851	52.97
763.156	51.87
763.462	53.46
763.767	53.19
764.073	52.95
764.378	52.48
764.684	51.89
764.989	50.59
765.295	50.48
765.6	50.87
765.905	52.2
766.21	52.12
766.515	51.45
766.821	50.59
767.126	46.73
767.431	49.12
767.736	52.73
768.041	52.07
768.345	47.24
768.65	50.63
768.955	52.59
769.26	53.55
769.564	53.64
769.869	50.83
770.174	52.01
770.478	54.18
770.783	55.29
771.087	54.38
771.391	53.87
771.696	57.17
772	57.27
772.304	65.73
