Data from T1_Reflection__158__00-21-15-036.txt Node

Date: Thu Jun 03 00:21:15 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-25.89
179.452	-16.21
179.833	-24.46
180.214	-81.82
180.595	-896.26
180.977	-272.36
181.358	-191.13
181.739	-484.31
182.12	-218.49
182.501	-204.28
182.882	-29.55
183.262	-77.14
183.643	-34.8
184.024	2.15
184.405	11.22
184.786	18.92
185.166	12.3
185.547	9.49
185.927	-10.7
186.308	-8.63
186.689	-2.21
187.069	1.47
187.449	-3.15
187.83	-4.67
188.21	-7.72
188.59	-6.9
188.971	-3.25
189.351	-1.15
189.731	2.56
190.111	3.99
190.491	5.58
190.871	3.75
191.251	6.13
191.631	5.97
192.011	5.21
192.391	3.93
192.771	6.31
193.151	6.09
193.531	5.66
193.91	4.89
194.29	3.29
194.67	2.98
195.049	3.29
195.429	5.87
195.808	5.66
196.188	5.06
196.567	4.39
196.946	4.5
197.326	3.97
197.705	4.79
198.084	4.49
198.464	3.49
198.843	4
199.222	4.03
199.601	4.52
199.98	3.34
200.359	4.04
200.738	4.16
201.117	4.76
201.496	5.84
201.875	4.85
202.254	3.59
202.632	3.53
203.011	4.05
203.39	4.54
203.768	5.24
204.147	6.33
204.525	6.27
204.904	6.32
205.282	5.78
205.661	5.27
206.039	6.58
206.418	7.94
206.796	9.2
207.174	9.63
207.552	10.23
207.931	10.01
208.309	9.82
208.687	8.58
209.065	8.83
209.443	8.4
209.821	8.72
210.199	8.01
210.577	6.88
210.954	5.86
211.332	6.09
211.71	6.52
212.088	6.53
212.465	6.3
212.843	5.95
213.221	6.26
213.598	6.09
213.976	5.87
214.353	5.26
214.731	6.19
215.108	6.44
215.485	5.5
215.863	4.65
216.24	3.87
216.617	3.95
216.994	3.8
217.371	3.35
217.749	2.9
218.126	3.11
218.503	2.3
218.88	2.21
219.256	2.1
219.633	1.79
220.01	2.94
220.387	3.36
220.764	2.89
221.14	2.68
221.517	2.94
221.894	2.34
222.27	2.97
222.647	2.88
223.023	2.53
223.4	2.83
223.776	3.34
224.153	3.21
224.529	3.04
224.905	3.52
225.282	3.79
225.658	3.73
226.034	3.47
226.41	3.19
226.786	3.44
227.162	3.22
227.538	3.54
227.914	3.72
228.29	3.68
228.666	3.37
229.042	3.27
229.418	2.91
229.793	2.7
230.169	2.84
230.545	2.8
230.92	2.73
231.296	2.79
231.672	2.74
232.047	2.6
232.422	2.78
232.798	2.49
233.173	2.34
233.549	2.29
233.924	2.21
234.299	1.84
234.674	1.89
235.05	1.82
235.425	1.83
235.8	1.8
236.175	1.79
236.55	1.85
236.925	1.75
237.3	1.7
237.675	1.7
238.049	1.91
238.424	2.07
238.799	2.16
239.174	2.29
239.548	2.22
239.923	2.27
240.297	2.25
240.672	2.29
241.046	2.15
241.421	2.2
241.795	2.1
242.17	2.18
242.544	2.1
242.918	2.12
243.293	2.18
243.667	2.32
244.041	2.22
244.415	2.29
244.789	2.24
245.163	2.27
245.537	2.26
245.911	2.28
