227.914	3.19
228.29	3.17
228.666	3.22
229.042	3.24
229.418	3.31
229.793	3.1
230.169	3.06
230.545	2.8
230.92	2.9
231.296	2.81
231.672	2.77
232.047	2.69
232.422	2.64
232.798	2.48
233.173	2.34
233.549	2.19
233.924	2.14
234.299	1.88
234.674	1.79
235.05	1.79
235.425	1.74
235.8	1.63
236.175	1.55
236.55	1.57
236.925	1.45
237.3	1.3
237.675	1.29
238.049	1.24
238.424	1.32
238.799	1.31
239.174	1.29
239.548	1.23
239.923	1.36
240.297	1.2
240.672	1.25
241.046	1.27
241.421	1.34
241.795	1.33
242.17	1.46
242.544	1.54
242.918	1.65
243.293	1.72
243.667	1.77
244.041	1.78
244.415	1.78
244.789	1.71
245.163	1.69
245.537	1.7
245.911	1.61
246.285	1.65
246.659	1.69
247.033	1.63
247.406	1.62
247.78	1.61
248.154	1.6
248.528	1.62
248.901	1.61
249.275	1.6
249.648	1.61
250.022	1.65
250.395	1.59
250.769	1.55
251.142	1.54
251.515	1.48
251.888	1.45
252.262	1.34
252.635	1.3
253.008	1.26
253.381	1.28
253.754	1.31
254.127	1.39
254.5	1.4
254.873	1.38
255.246	1.48
255.619	1.46
255.992	1.46
256.364	1.44
256.737	1.37
257.11	1.34
257.483	1.35
257.855	1.31
258.228	1.34
258.6	1.29
258.973	1.3
259.345	1.27
259.718	1.23
260.09	1.2
260.462	1.25
260.834	1.25
261.207	1.25
261.579	1.29
261.951	1.3
262.323	1.28
262.695	1.25
263.067	1.22
263.439	1.2
263.811	1.2
264.183	1.21
264.555	1.19
264.927	1.2
265.298	1.22
265.67	1.23
266.042	1.26
266.413	1.23
266.785	1.21
267.156	1.24
267.528	1.26
267.899	1.31
268.271	1.26
268.642	1.24
269.013	1.23
269.385	1.27
269.756	1.21
270.127	1.2
270.498	1.19
270.87	1.21
271.241	1.18
271.612	1.21
271.983	1.22
272.354	1.2
272.724	1.17
273.095	1.17
273.466	1.14
273.837	1.07
274.208	1.03
274.578	1.02
274.949	1.11
275.32	1.12
275.69	1.11
276.061	1.1
276.431	1.04
276.802	1.01
277.172	0.98
277.542	0.99
277.913	1
278.283	0.99
278.653	0.98
279.023	1.01
279.394	0.97
279.764	0.96
280.134	0.93
280.504	0.94
280.874	0.95
281.244	0.98
281.614	0.97
281.983	1.04
282.353	1.02
282.723	1.03
283.093	1.08
283.462	1.09
283.832	1.07
284.202	1.02
284.571	1.01
284.941	1.02
285.31	0.93
285.68	0.95
286.049	0.92
286.418	0.87
286.788	1
287.157	0.93
287.526	1.01
287.895	0.97
288.264	0.95
288.633	0.95
289.002	0.93
289.371	0.97
289.74	0.97
290.109	0.95
290.478	0.93
290.847	0.95
291.216	0.9
291.585	0.91
291.953	0.85
292.322	0.86
292.691	0.85
293.059	0.83
293.428	0.79
293.796	0.8
294.165	0.78
294.533	0.82
294.901	0.81
295.27	0.79
295.638	0.81
296.006	0.62
296.374	0.7
296.743	0.66
297.111	0.64
297.479	0.65
297.847	0.7
298.215	0.66
298.583	0.62
298.95	0.65
299.318	0.69
299.686	0.66
300.054	0.71
300.422	0.68
300.789	0.68
301.157	0.73
301.525	0.68
301.892	0.66
302.26	0.66
302.627	0.67
302.994	0.68
303.362	0.68
303.729	0.72
304.097	0.7
304.464	0.69
304.831	0.75
305.198	0.81
305.565	0.75
305.932	0.73
306.299	0.77
306.666	0.73
307.033	0.73
307.4	0.8
307.767	0.79
308.134	0.74
308.501	0.68
308.867	0.68
309.234	0.61
309.601	0.61
309.967	0.6
310.334	0.58
310.701	0.54
311.067	0.52
311.433	0.52
311.8	0.55
312.166	0.53
312.533	0.54
312.899	0.55
313.265	0.6
313.631	0.64
313.997	0.6
314.363	0.59
314.729	0.6
315.096	0.61
315.461	0.64
315.827	0.63
316.193	0.65
316.559	0.58
316.925	0.6
317.291	0.59
317.656	0.57
318.022	0.59
318.388	0.6
318.753	0.6
319.119	0.56
319.484	0.61
319.85	0.65
320.215	0.71
320.581	0.67
320.946	0.68
321.311	0.67
321.676	0.69
322.042	0.69
322.407	0.69
322.772	0.65
323.137	0.69
323.502	0.71
323.867	0.69
324.232	0.66
324.597	0.66
324.962	0.65
325.327	0.56
325.691	0.61
326.056	0.58
326.421	0.59
326.785	0.65
327.15	0.63
327.514	0.58
327.879	0.6
328.243	0.6
328.608	0.58
328.972	0.62
329.337	0.59
329.701	0.68
330.065	0.67
330.429	0.61
330.794	0.61
331.158	0.57
331.522	0.49
331.886	0.48
332.25	0.37
332.614	0.38
332.978	0.36
333.342	0.35
333.705	0.35
334.069	0.33
334.433	0.41
334.797	0.35
335.16	0.33
335.524	0.34
335.887	0.29
336.251	0.3
336.614	0.37
336.978	0.31
337.341	0.31
337.705	0.23
338.068	0.28
338.431	0.29
338.794	0.21
339.158	0.14
339.521	0.19
339.884	0.18
340.247	0.18
340.61	0.16
340.973	0.17
341.336	0.18
341.699	0.16
342.062	0.17
342.424	0.13
342.787	0.11
343.15	0.14
343.512	0.09
343.875	0.11
344.238	0.16
344.6	0.14
344.963	0.17
345.325	0.19
345.688	0.13
346.05	0.05
346.412	0.07
346.775	0.1
347.137	0.03
347.499	-0.01
347.861	0.03
348.223	0.05
348.585	0.04
348.947	0.03
349.309	0
349.671	0.08
350.033	0.13
350.395	0.1
350.757	0.15
351.118	0.18
351.48	0.28
351.842	0.26
352.203	0.25
352.565	0.3
352.927	0.31
353.288	0.25
353.65	0.28
354.011	0.3
354.372	0.33
354.734	0.32
355.095	0.44
355.456	0.49
355.817	0.42
356.179	0.44
356.54	0.55
356.901	0.49
357.262	0.47
357.623	0.46
357.984	0.46
358.345	0.52
358.705	0.5
359.066	0.41
359.427	0.45
359.788	0.36
360.148	0.36
360.509	0.32
360.87	0.27
361.23	0.21
361.591	0.17
361.951	0.16
362.312	0.2
362.672	0.19
363.032	0.22
363.393	0.19
363.753	0.21
364.113	0.18
364.473	0.15
364.833	0.21
365.193	0.2
365.553	0.12
365.913	0.16
366.273	0.16
366.633	0.17
366.993	0.15
367.353	0.09
367.713	0.03
368.072	0.04
368.432	0.06
368.792	0.08
369.151	0.01
369.511	0.04
369.87	0.12
370.23	0.21
370.589	0.21
370.949	0.26
371.308	0.26
371.667	0.27
372.027	0.18
372.386	0.13
372.745	0.12
373.104	0.12
373.463	0.12
373.822	0.13
374.181	0.13
374.54	0.16
374.899	0.22
375.258	0.19
375.617	0.13
375.975	0.18
376.334	0.22
376.693	0.33
377.052	0.35
377.41	0.39
377.769	0.44
378.127	0.44
378.486	0.44
378.844	0.43
379.202	0.42
379.561	0.44
379.919	0.4
380.277	0.35
380.636	0.28
380.994	0.31
381.352	0.36
381.71	0.42
382.068	0.5
382.426	0.48
382.784	0.46
383.142	0.56
383.5	0.5
383.857	0.49
384.215	0.6
384.573	0.64
384.931	0.59
385.288	0.57
385.646	0.52
386.003	0.53
386.361	0.48
386.718	0.52
387.076	0.62
387.433	0.65
387.791	0.64
388.148	0.64
388.505	0.63
388.862	0.62
389.22	0.69
389.577	0.75
389.934	0.75
390.291	0.77
390.648	0.77
391.005	0.79
391.362	0.78
391.718	0.8
392.075	0.73
392.432	0.75
392.789	0.75
393.145	0.65
393.502	0.71
393.859	0.78
394.215	0.79
394.572	0.81
394.928	0.87
395.285	0.92
395.641	0.89
395.997	0.9
396.354	0.85
396.71	0.92
397.066	1.02
397.422	1.12
397.778	1.24
398.134	1.26
398.491	1.35
398.846	1.47
399.202	1.54
399.558	1.56
399.914	1.55
400.27	1.76
400.626	1.88
400.981	1.96
401.337	2.12
401.693	2.22
402.048	2.46
402.404	2.6
402.759	2.73
403.115	2.92
403.47	3.14
403.826	3.3
404.181	3.45
404.536	3.65
404.892	3.84
405.247	4.05
405.602	4.32
405.957	4.48
406.312	4.66
406.667	4.83
407.022	5.13
407.377	5.38
407.732	5.59
408.087	5.85
408.442	6.21
408.796	6.52
409.151	6.72
409.506	6.99
409.86	7.34
410.215	7.58
410.57	7.85
410.924	8.01
411.279	8.28
411.633	8.58
411.987	8.91
412.342	9.23
412.696	9.56
413.05	9.96
413.404	10.26
413.758	10.73
414.113	11.09
414.467	11.38
414.821	11.61
415.175	12
415.529	12.39
415.882	12.75
416.236	13.06
416.59	13.51
416.944	13.9
417.298	14.27
417.651	14.69
418.005	15.13
418.358	15.56
418.712	15.96
419.065	16.36
419.419	16.79
419.772	17.31
420.126	17.69
420.479	18.03
420.832	18.49
421.185	18.87
421.539	19.3
421.892	19.69
422.245	20.15
422.598	20.42
422.951	20.87
423.304	21.28
423.657	21.81
424.01	22.26
424.363	22.73
424.715	23.07
425.068	23.53
425.421	23.88
425.773	24.21
426.126	24.68
426.479	24.97
426.831	25.32
427.184	25.6
427.536	25.91
427.889	26.29
428.241	26.62
428.593	26.98
428.945	27.34
429.298	27.71
429.65	27.91
430.002	28.08
430.354	28.46
430.706	28.76
431.058	28.94
431.41	29.3
431.762	29.54
432.114	29.78
432.466	29.97
432.817	30.09
433.169	30.35
433.521	30.59
433.872	30.69
434.224	30.78
434.576	30.95
434.927	30.94
435.279	31.17
435.63	31.28
435.981	31.46
436.333	31.57
436.684	31.53
437.035	31.65
437.387	31.65
437.738	31.67
438.089	31.7
438.44	31.74
438.791	31.92
439.142	31.68
439.493	31.72
439.844	31.72
440.195	31.55
440.545	31.47
440.896	31.44
441.247	31.48
441.598	31.56
441.948	31.42
442.299	31.49
442.649	31.52
443	31.58
443.35	31.57
443.701	31.54
444.051	31.52
444.401	31.47
444.752	31.48
445.102	31.45
445.452	31.5
445.802	31.5
446.152	31.48
446.502	31.57
446.852	31.62
447.202	31.6
447.552	31.62
447.902	31.84
448.252	31.84
448.602	32.47
448.952	32.7
449.301	32.82
449.651	32.98
450.001	33.04
450.35	33.18
450.7	33.28
451.049	33.24
451.399	33.39
451.748	33.55
452.097	33.66
452.447	33.91
452.796	33.93
453.145	34.11
453.494	34.23
453.843	34.47
454.193	34.61
454.542	34.79
454.891	35.12
455.239	35.08
455.588	35.22
455.937	35.41
456.286	35.6
456.635	35.7
456.984	35.82
457.332	35.4
457.681	35.35
458.03	35.42
458.378	35.46
458.727	35.59
459.075	35.57
459.423	35.97
459.772	36.23
460.12	36.33
460.468	36.3
460.817	36.41
461.165	36.4
461.513	36.45
461.861	36.61
462.209	36.55
462.557	36.44
462.905	36.49
463.253	36.45
463.601	36.34
463.949	36.48
464.297	36.44
464.644	36.45
464.992	36.39
465.34	36.3
465.687	36.16
466.035	35.95
466.383	35.96
466.73	35.85
467.078	35.72
467.425	35.54
467.772	35.55
468.12	35.08
468.467	34.85
468.814	34.75
469.161	34.7
469.508	34.45
469.856	34.26
470.203	34.19
470.55	33.89
470.897	33.72
471.243	33.62
471.59	33.48
471.937	33.24
472.284	33.1
472.631	32.9
472.977	32.84
473.324	32.76
473.671	32.52
474.017	32.32
474.364	32.22
474.71	32.18
475.057	32.05
475.403	31.97
475.749	31.92
476.096	31.82
476.442	31.55
476.788	31.58
477.134	31.54
477.48	31.4
477.826	31.4
478.172	31.48
478.518	31.57
478.864	31.52
479.21	31.61
479.556	31.64
479.902	31.66
480.248	31.75
480.593	31.81
480.939	31.78
481.285	31.82
481.63	31.71
481.976	31.63
482.321	31.68
482.667	31.8
483.012	31.91
483.357	32.04
483.703	32.16
484.048	32.35
484.393	32.42
484.738	32.63
485.084	32.79
485.429	32.9
485.774	32.99
486.119	33.2
486.464	33.2
486.808	33.24
487.153	33.25
487.498	33.34
487.843	33.36
488.188	33.55
488.532	33.68
488.877	33.71
489.222	33.9
489.566	34.02
489.911	34.16
490.255	34.32
490.6	34.42
490.944	34.49
491.288	34.45
491.633	34.48
491.977	34.46
492.321	34.5
492.665	34.34
493.009	34.31
493.353	34.16
493.697	34.18
494.041	34.12
494.385	34.1
494.729	33.99
495.073	34
495.417	34.01
495.76	33.98
496.104	33.96
496.448	33.88
496.791	33.74
497.135	33.61
497.479	33.53
497.822	33.33
498.165	33.23
498.509	33.14
498.852	33.04
499.196	32.91
499.539	32.81
499.882	32.8
500.225	32.7
500.568	32.59
500.911	32.4
501.254	32.45
501.597	32.37
501.94	32.33
502.283	32.15
502.626	32.11
502.969	32
503.312	31.92
503.654	31.8
503.997	31.59
504.34	31.47
504.682	31.33
505.025	31.25
505.367	31.16
505.71	31.1
506.052	30.96
506.395	30.9
506.737	30.78
507.079	30.63
507.421	30.51
507.764	30.48
508.106	30.34
508.448	30.15
508.79	30.05
509.132	29.93
509.474	29.84
509.816	29.62
510.158	29.51
510.499	29.49
510.841	29.48
511.183	29.31
511.525	29.15
511.866	29.09
512.208	28.97
512.549	28.89
512.891	28.66
513.232	28.56
513.574	28.47
513.915	28.26
514.256	28.09
514.598	28
514.939	27.91
515.28	27.76
515.621	27.61
515.962	27.54
516.303	27.45
516.644	27.35
516.985	27.31
517.326	27.01
517.667	27.03
518.008	26.89
518.349	26.87
518.69	26.69
519.03	26.33
519.371	26.08
519.712	26.02
520.052	25.93
520.393	25.71
520.733	25.6
521.074	25.52
521.414	25.52
521.754	25.48
522.095	25.36
522.435	25.28
522.775	25.21
523.115	25.03
523.455	24.82
523.795	24.74
524.135	24.71
524.475	24.5
524.815	24.27
525.155	24.19
525.495	24.08
525.835	24.22
526.175	23.92
526.514	23.91
526.854	23.75
527.194	23.76
527.533	23.77
527.873	23.75
528.212	23.63
528.552	23.62
528.891	23.6
529.23	23.52
529.57	23.44
529.909	23.26
530.248	23.09
530.587	23.04
530.927	23.03
531.266	22.95
531.605	22.92
531.944	22.85
532.283	22.74
532.621	22.65
532.96	22.73
533.299	22.76
533.638	22.75
533.977	22.61
534.315	22.5
534.654	22.5
534.992	22.31
535.331	22.21
535.67	22.05
536.008	21.97
536.346	21.9
536.685	21.74
537.023	21.51
537.361	21.28
537.7	21.18
538.038	21.13
538.376	21.13
538.714	21.13
539.052	21.02
539.39	20.95
539.728	20.79
540.066	20.76
540.404	20.76
540.741	20.79
541.079	20.66
541.417	20.55
541.755	20.37
542.092	20.29
542.43	20.29
542.767	20.12
543.105	20.03
543.442	20.07
543.78	20.06
544.117	20.18
544.454	20.19
544.792	20.11
545.129	20.13
545.466	20.18
545.803	20.34
546.14	20.35
546.477	20.31
546.814	20.28
547.151	20.15
547.488	20.11
547.825	19.99
548.162	20.16
548.499	20.09
548.835	20.1
549.172	19.98
549.509	19.99
549.845	19.89
550.182	19.93
550.518	19.86
550.855	19.93
551.191	20.05
551.528	20.13
551.864	20.13
552.2	20.2
552.537	20.22
552.873	20.2
553.209	20.21
553.545	20.22
553.881	20.25
554.217	20.16
554.553	20.12
554.889	20.12
555.225	20.17
555.561	20.12
555.896	20.11
556.232	20.25
556.568	20.12
556.903	20.21
557.239	20.16
557.575	20.29
557.91	20.35
558.245	20.47
558.581	20.46
558.916	20.51
559.252	20.58
559.587	20.44
559.922	20.41
560.257	20.4
560.592	20.46
560.928	20.18
561.263	20.22
561.598	20.11
561.933	20.15
562.267	20.31
562.602	20.42
562.937	20.38
563.272	20.45
563.607	20.5
563.941	20.65
564.276	20.73
564.611	20.67
564.945	20.73
565.28	20.77
565.614	20.83
565.949	20.85
566.283	20.95
566.617	21.02
566.951	21.09
567.286	21.16
567.62	21.07
567.954	21.25
568.288	21.33
568.622	21.45
568.956	21.44
569.29	21.63
569.624	21.62
569.958	21.79
570.292	21.86
570.626	21.86
570.959	21.92
571.293	22.14
571.627	22.16
571.96	22.31
572.294	22.32
572.627	22.4
572.961	22.46
573.294	22.54
573.627	22.58
573.961	22.67
574.294	22.79
574.627	22.84
574.961	22.91
575.294	23.07
575.627	23.14
575.96	23.24
576.293	23.29
576.626	23.32
576.959	23.37
577.292	23.47
577.624	23.58
577.957	23.76
578.29	23.89
578.623	23.99
578.955	24.03
579.288	24.07
579.62	24.12
579.953	24.24
580.285	24.23
580.618	24.39
580.95	24.52
581.282	24.63
581.615	24.75
581.947	24.87
582.279	24.95
582.611	24.98
582.943	25.05
583.275	25.06
583.607	25.13
583.939	25.18
584.271	25.35
584.603	25.44
584.935	25.64
585.267	25.72
585.598	25.85
585.93	25.92
586.262	25.92
586.593	25.97
586.925	26.06
587.256	26.28
587.588	26.47
587.919	26.61
588.25	26.73
588.582	26.89
588.913	26.97
589.244	27.03
589.575	27.23
589.907	27.31
590.238	27.51
590.569	27.68
590.9	27.81
591.231	28
591.562	28.18
591.892	28.24
592.223	28.55
592.554	28.74
592.885	28.96
593.215	29.05
593.546	29.16
593.877	29.26
594.207	29.28
594.538	29.4
594.868	29.61
595.198	29.72
595.529	29.83
595.859	29.94
596.189	30.05
596.52	30.13
596.85	30.26
597.18	30.39
597.51	30.5
597.84	30.51
598.17	30.71
598.5	30.7
598.83	30.92
599.16	31.17
599.489	31.35
599.819	31.63
600.149	32.03
600.479	32.21
600.808	32.3
601.138	32.39
601.467	32.64
601.797	32.9
602.126	33.1
602.456	33.57
602.785	33.87
603.114	34.05
603.443	34.3
603.773	34.57
604.102	34.89
604.431	34.93
604.76	35.19
605.089	35.46
605.418	35.71
605.747	36.02
606.076	36.36
606.405	36.53
606.733	36.77
607.062	36.99
607.391	37.23
607.72	37.54
608.048	37.84
608.377	38.08
608.705	38.44
609.034	38.81
609.362	39.24
609.69	39.56
610.019	39.94
610.347	40.21
610.675	40.3
611.004	40.54
611.332	40.83
611.66	41.19
611.988	41.39
612.316	41.38
612.644	41.67
612.972	41.81
613.3	41.92
613.627	42.38
613.955	42.57
614.283	42.85
614.611	43.3
614.938	43.54
615.266	43.65
615.593	43.87
615.921	44.08
616.248	44.23
616.576	44.52
616.903	44.58
617.23	44.85
617.558	45.12
617.885	45.36
618.212	45.55
618.539	45.97
618.866	46.31
619.193	46.45
619.52	46.72
619.847	47.05
620.174	47.27
620.501	47.86
620.828	48.09
621.155	48.33
621.481	48.6
621.808	48.74
622.135	49.07
622.461	49.11
622.788	49.19
623.114	49.62
623.441	49.91
623.767	50.06
624.093	50.25
624.42	50.6
624.746	50.82
625.072	51.1
625.398	51.57
625.725	51.81
626.051	52.29
626.377	52.34
626.703	52.43
627.029	52.59
627.354	53.1
627.68	53.45
628.006	53.28
628.332	53.45
628.658	53.67
628.983	53.9
629.309	54.38
629.634	54.58
629.96	54.33
630.285	54.39
630.611	54.48
630.936	54.65
631.262	54.88
631.587	55.06
631.912	55.51
632.237	56.01
632.562	56.06
632.887	56.29
633.213	56.85
633.538	56.86
633.863	57.17
634.187	56.77
634.512	56.66
634.837	56.58
635.162	56.54
635.487	56.83
635.811	56.87
636.136	57.2
636.461	57.75
636.785	57.67
637.11	58.37
637.434	58.61
637.758	59.34
638.083	59.93
638.407	60.23
638.731	60.84
639.056	60.93
639.38	60.72
639.704	60.47
640.028	60.64
640.352	60.87
640.676	61.26
641	61.11
641.324	61.7
641.648	61.6
641.972	61.25
642.295	61.96
642.619	62.83
642.943	62.87
643.266	62.86
643.59	62.98
643.913	63.06
644.237	63.32
644.56	62.93
644.884	63.12
645.207	63.15
645.53	63.08
645.854	63.13
646.177	63.06
646.5	63.41
646.823	63.35
647.146	63.57
647.469	64
647.792	64.85
648.115	64.97
648.438	65.28
648.761	67.23
649.084	68.55
649.406	67.92
649.729	67.25
650.052	66.96
650.374	66.8
650.697	66.79
651.019	67.03
651.342	67.27
651.664	67.36
651.987	67.27
652.309	67.16
652.631	67.28
652.953	67.33
653.276	67.4
653.598	67.51
653.92	67.47
654.242	67.45
654.564	67.37
654.886	67.35
655.208	67.35
655.53	67.27
655.851	67.02
656.173	66.83
656.495	66.71
656.816	65.73
657.138	64.63
657.46	64.22
657.781	64.53
658.103	65.29
658.424	65.73
658.746	65.65
659.067	65.49
659.388	65.38
659.709	64.79
660.031	65.18
660.352	65.33
660.673	65.76
660.994	65.29
661.315	64.29
661.636	64.87
661.957	64.7
662.278	64.65
662.599	64.74
662.919	64.62
663.24	65.19
663.561	65.82
663.881	66.26
664.202	66.79
664.523	66.61
664.843	67.68
665.164	66.78
665.484	66.91
665.804	67.18
666.125	67.41
666.445	67.76
666.765	68.32
667.085	68.39
667.405	68.01
667.726	68.91
668.046	68.58
668.366	69.01
668.686	68.57
669.005	68.73
669.325	69.3
669.645	68.43
669.965	68.85
670.285	69.57
670.604	69.06
670.924	70
671.243	69.67
671.563	69.34
671.882	69.24
672.202	69.7
672.521	70.45
672.841	69.94
673.16	70.69
673.479	70.48
673.798	70.32
674.117	70.54
674.437	70.39
674.756	69.63
675.075	69.58
675.394	69.9
675.713	69.34
676.031	69.5
676.35	69.26
676.669	69.02
676.988	69.26
677.306	69.41
677.625	69.64
677.944	69.82
678.262	68.93
678.581	69.75
678.899	69.2
679.218	68.91
679.536	69.72
679.854	69.33
680.172	68.94
680.491	67.96
680.809	67.83
681.127	67.88
681.445	67.57
681.763	67.49
682.081	66.45
682.399	65.95
682.717	65.6
683.035	65.6
683.352	65.07
683.67	64.93
683.988	65.4
684.306	66.29
684.623	66.73
684.941	66.95
685.258	66.67
685.576	66.64
685.893	65.75
686.211	66.09
686.528	65.87
686.845	65.59
687.162	65.37
687.48	64.31
687.797	64.2
688.114	63.95
688.431	64.93
688.748	65.34
689.065	64.85
689.382	64.8
689.699	66.19
690.015	67
690.332	67.37
690.649	68.63
690.966	68.65
691.282	68.57
691.599	68.37
691.915	67.67
692.232	67.71
692.548	67.72
692.865	66.4
693.181	66.67
693.497	66.81
693.813	67.2
694.13	67.24
694.446	67.18
694.762	67.92
695.078	68.13
695.394	69.05
695.71	69.66
696.026	69.27
696.342	68.48
696.658	68.22
696.973	68.45
697.289	68.81
697.605	67.5
697.92	67.51
698.236	67.44
698.551	66.18
698.867	66.09
699.182	66.7
699.498	67.03
699.813	68.59
700.128	68.05
700.444	67.61
700.759	68.5
701.074	67.44
701.389	67.57
701.704	68.99
702.019	69.65
702.334	69.75
702.649	70.01
702.964	70.02
703.279	69.24
703.594	69.5
703.908	69.8
704.223	70.06
704.538	70.34
704.852	71.25
705.167	71.13
705.481	71.35
705.796	71.3
706.11	71.09
706.425	72.35
706.739	72.04
707.053	72.26
707.368	72.99
707.682	72.06
707.996	71.56
708.31	72.16
708.624	73.06
708.938	74.42
709.252	74.9
709.566	73.27
709.88	72.32
710.193	71.97
710.507	71.81
710.821	72.45
711.135	71.29
711.448	71.39
711.762	72.42
712.075	73.06
712.389	72.39
712.702	71.12
713.015	71.29
713.329	70.61
713.642	70.27
713.955	69.98
714.269	69.26
714.582	69.85
714.895	68.73
715.208	68.73
715.521	68.53
715.834	68.56
716.147	68.54
716.459	68.38
716.772	68.1
717.085	67.03
717.398	67.04
717.71	65.61
718.023	65.27
718.336	63.68
718.648	63.77
718.961	65.66
719.273	64.13
719.585	63.93
719.898	62.71
720.21	64.07
720.522	63.88
720.834	63.75
721.147	63.26
721.459	63.64
721.771	65.73
722.083	65.29
722.395	64.32
722.707	63.72
723.019	63.13
723.33	64.03
723.642	63.54
723.954	62.47
724.265	62.89
724.577	63.22
724.889	63.01
725.2	62.95
725.512	65.13
725.823	65.41
726.135	66.3
726.446	66.25
726.757	66.59
727.068	67.56
727.38	68.18
727.691	69.13
728.002	68.64
728.313	69.74
728.624	69.06
728.935	69.65
729.246	70.19
729.557	69.88
729.867	70.01
730.178	70.67
730.489	71.63
730.8	71.35
731.11	70.12
731.421	71.01
731.731	71.47
732.042	70.89
732.352	69.7
732.663	70.24
732.973	71
733.283	70.38
733.594	71.52
733.904	72.09
734.214	71.81
734.524	71.83
734.834	71.84
735.144	70.93
735.454	70.81
735.764	70.28
736.074	68.91
736.384	69.34
736.694	70.77
737.003	71.81
737.313	70.52
737.623	70.93
737.932	71.96
738.242	72.02
738.551	71.63
738.861	73.19
739.17	72.4
739.479	73.27
739.789	73.44
740.098	75.12
740.407	74.9
740.716	74.93
741.025	75.72
741.334	74.69
741.643	74.47
741.952	74.65
742.261	72.12
742.57	72.25
742.879	72
743.188	71.38
743.497	71.09
743.805	71.79
744.114	74.15
744.422	72.26
744.731	69.08
745.04	70.49
745.348	72.54
745.656	69.36
745.965	69.41
746.273	70.05
746.581	70.18
746.889	70.1
747.198	69.7
747.506	70.09
747.814	69.86
748.122	71.4
748.43	69.5
748.738	70.06
749.046	68.85
749.353	67.4
749.661	68.71
749.969	71.75
750.277	72.47
750.584	71.69
750.892	72
751.199	73.08
751.507	73.38
751.814	71.28
752.122	70.87
752.429	71.39
752.736	69.17
753.044	66.57
753.351	67.79
753.658	67.21
753.965	67.62
754.272	65.92
754.579	68.93
754.886	69.18
755.193	68.38
755.5	68.27
755.807	66.85
756.114	69.4
756.42	69.17
756.727	68.9
757.034	68.74
757.34	67.71
757.647	66.61
757.953	65.38
758.26	65.18
758.566	63.76
758.872	63.73
759.179	62.66
759.485	64.3
759.791	62.97
760.097	60.33
760.403	60.95
760.709	63.21
761.015	63.37
761.321	64.16
761.627	63.43
761.933	61.29
762.239	58.99
762.545	56.8
762.851	57.08
763.156	55.18
763.462	56.11
763.767	58.02
764.073	55.4
764.378	56.19
764.684	58.4
764.989	56.65
765.295	54.82
765.6	55.08
765.905	56.29
766.21	57.43
766.515	56.62
766.821	60.36
767.126	56.21
767.431	60.05
767.736	67.29
768.041	68.09
768.345	66.99
768.65	65.59
768.955	63.76
769.26	64.77
769.564	68.46
769.869	65.89
770.174	68.51
770.478	69.95
770.783	73.97
771.087	74.43
771.391	69.86
771.696	73.72
