Data from T1_Reflection__87__14-25-02-951.txt Node

Date: Thu Jun 03 14:25:02 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	49.19
179.452	73.38
179.833	64.98
180.214	77.46
180.595	70.82
180.977	81.06
181.358	87.16
181.739	70.3
182.12	41.2
182.501	16.17
182.882	-27.08
183.262	-40.2
183.643	-28.3
184.024	-8.38
184.405	12.22
184.786	13.93
185.166	19.05
185.547	17.87
185.927	19.96
186.308	31.4
186.689	36.31
187.069	39.94
187.449	31.32
187.83	21.93
188.21	19.95
188.59	19.15
188.971	16.83
189.351	16.03
189.731	12.91
190.111	16.91
190.491	18.39
190.871	22.75
191.251	23.17
191.631	27.67
192.011	27.98
192.391	31.39
192.771	33.07
193.151	33.46
193.531	31.05
193.91	31.36
194.29	31.41
194.67	29.14
195.049	28.82
195.429	28.27
195.808	23.25
196.188	21.37
196.567	18.56
196.946	18.95
197.326	21.69
197.705	21.79
198.084	22.58
198.464	21.41
198.843	20.47
199.222	20.61
199.601	20.08
199.98	17.07
200.359	15.16
200.738	14.79
201.117	12.94
201.496	11.66
201.875	10.68
202.254	8.98
202.632	9.11
203.011	10.83
203.39	11.24
203.768	12.55
204.147	12.5
204.525	11.69
204.904	12.18
205.282	14.61
205.661	14.81
206.039	17.77
206.418	17.21
206.796	17.78
207.174	16.68
207.552	15.44
207.931	14.77
208.309	15.34
208.687	15.54
209.065	17.07
209.443	16.39
209.821	16.34
210.199	17.61
210.577	17.02
210.954	18.21
211.332	17.96
211.71	16.68
212.088	15.26
212.465	14.22
212.843	12.55
213.221	11.01
213.598	11.81
213.976	11.98
214.353	11.88
214.731	11.1
215.108	11.17
215.485	9.15
215.863	8.27
216.24	7.28
216.617	8.26
216.994	8.92
217.371	8.97
217.749	7.92
218.126	7.9
218.503	7.14
218.88	8.26
219.256	8.65
219.633	8.04
220.01	7.42
220.387	8.01
220.764	7.33
221.14	7.76
221.517	8.3
221.894	8.33
222.27	8.15
222.647	8.33
223.023	7.48
223.4	7.5
223.776	7.76
224.153	7.89
224.529	7.32
224.905	7.76
225.282	8.28
225.658	8.49
226.034	8.31
226.41	8.1
226.786	7.99
227.162	8.22
227.538	7.74
227.914	7.17
228.29	6.93
228.666	6.41
229.042	6.32
229.418	6.58
229.793	6.19
230.169	6.2
230.545	6.23
230.92	6.06
231.296	5.91
231.672	5.92
232.047	5.6
232.422	5.63
232.798	5.49
233.173	5.36
233.549	5.07
233.924	5.12
234.299	4.87
234.674	4.75
235.05	4.47
235.425	4.35
235.8	4.21
236.175	4.22
236.55	4.1
236.925	4.05
237.3	4.09
237.675	4.02
238.049	4.04
238.424	4.04
238.799	4.06
239.174	4.04
239.548	4
239.923	3.99
240.297	3.88
240.672	3.88
241.046	3.85
241.421	3.95
241.795	3.9
242.17	3.92
242.544	3.88
242.918	3.95
243.293	3.93
243.667	3.93
244.041	3.89
244.415	3.9
244.789	3.83
245.163	3.83
245.537	3.79
245.911	3.73
246.285	3.74
246.659	3.72
247.033	3.72
247.406	3.67
247.78	3.6
248.154	3.54
248.528	3.5
248.901	3.54
249.275	3.47
249.648	3.46
250.022	3.51
250.395	3.47
250.769	3.41
251.142	3.42
251.515	3.33
251.888	3.32
252.262	3.24
252.635	3.16
253.008	3.08
253.381	3.07
253.754	3.07
254.127	3.1
254.5	3.09
254.873	3.1
255.246	3.18
255.619	3.22
255.992	3.18
256.364	3.14
256.737	3.15
257.11	3.19
257.483	3.19
257.855	3.24
258.228	3.23
258.6	3.21
258.973	3.25
259.345	3.2
259.718	3.17
260.09	3.2
260.462	3.23
260.834	3.25
261.207	3.2
261.579	3.22
261.951	3.19
262.323	3.17
262.695	3.13
263.067	3.16
263.439	3.16
263.811	3.11
264.183	3.06
264.555	3.06
264.927	3.03
265.298	3.06
265.67	3.04
266.042	3.05
266.413	2.99
266.785	2.97
267.156	2.97
267.528	2.96
267.899	2.96
268.271	2.93
268.642	2.88
269.013	2.84
269.385	2.83
269.756	2.75
270.127	2.73
270.498	2.7
270.87	2.65
271.241	2.69
271.612	2.77
271.983	2.79
272.354	2.75
272.724	2.73
273.095	2.75
273.466	2.75
273.837	2.66
274.208	2.64
274.578	2.59
274.949	2.64
275.32	2.61
275.69	2.63
276.061	2.59
276.431	2.51
276.802	2.46
277.172	2.46
277.542	2.42
277.913	2.41
278.283	2.43
278.653	2.39
279.023	2.45
279.394	2.46
279.764	2.47
280.134	2.46
280.504	2.44
280.874	2.45
281.244	2.42
281.614	2.41
281.983	2.41
282.353	2.33
282.723	2.32
283.093	2.33
283.462	2.29
283.832	2.32
284.202	2.31
284.571	2.36
284.941	2.33
285.31	2.32
285.68	2.32
286.049	2.34
286.418	2.28
286.788	2.37
287.157	2.34
287.526	2.36
287.895	2.35
288.264	2.34
288.633	2.28
289.002	2.26
289.371	2.3
289.74	2.34
290.109	2.28
290.478	2.27
290.847	2.21
291.216	2.22
291.585	2.28
291.953	2.26
292.322	2.24
292.691	2.26
293.059	2.21
293.428	2.18
293.796	2.11
294.165	2.07
294.533	2.05
294.901	2.07
295.27	2.08
295.638	2.11
296.006	1.97
296.374	1.95
296.743	1.94
297.111	1.9
297.479	1.84
297.847	1.92
298.215	1.89
298.583	1.89
298.95	1.85
299.318	1.86
299.686	1.85
300.054	1.9
300.422	1.88
300.789	1.83
301.157	1.84
301.525	1.83
301.892	1.81
302.26	1.82
302.627	1.79
302.994	1.8
303.362	1.81
303.729	1.85
304.097	1.84
304.464	1.73
304.831	1.74
305.198	1.76
305.565	1.77
305.932	1.74
306.299	1.74
306.666	1.73
307.033	1.68
307.4	1.75
307.767	1.68
308.134	1.64
308.501	1.62
308.867	1.59
309.234	1.55
309.601	1.53
309.967	1.56
310.334	1.57
310.701	1.54
311.067	1.5
311.433	1.49
311.8	1.49
312.166	1.42
312.533	1.44
312.899	1.42
313.265	1.42
313.631	1.46
313.997	1.42
314.363	1.4
314.729	1.4
315.096	1.34
315.461	1.39
315.827	1.44
316.193	1.43
316.559	1.35
316.925	1.37
317.291	1.37
317.656	1.35
318.022	1.42
318.388	1.43
318.753	1.43
319.119	1.41
319.484	1.42
319.85	1.44
320.215	1.52
320.581	1.51
320.946	1.51
321.311	1.54
321.676	1.56
322.042	1.56
322.407	1.55
322.772	1.58
323.137	1.65
323.502	1.72
323.867	1.74
324.232	1.79
324.597	1.76
324.962	1.68
325.327	1.64
325.691	1.68
326.056	1.66
326.421	1.68
326.785	1.69
327.15	1.63
327.514	1.59
327.879	1.64
328.243	1.63
328.608	1.64
328.972	1.67
329.337	1.62
329.701	1.66
330.065	1.68
330.429	1.69
330.794	1.6
331.158	1.6
331.522	1.56
331.886	1.55
332.25	1.52
332.614	1.52
332.978	1.49
333.342	1.48
333.705	1.46
334.069	1.47
334.433	1.49
334.797	1.47
335.16	1.44
335.524	1.44
335.887	1.46
336.251	1.47
336.614	1.51
336.978	1.43
337.341	1.38
337.705	1.31
338.068	1.33
338.431	1.34
338.794	1.34
339.158	1.28
339.521	1.27
339.884	1.3
340.247	1.34
340.61	1.31
340.973	1.3
341.336	1.26
341.699	1.2
342.062	1.21
342.424	1.19
342.787	1.19
343.15	1.22
343.512	1.22
343.875	1.23
344.238	1.3
344.6	1.32
344.963	1.31
345.325	1.36
345.688	1.34
346.05	1.34
346.412	1.38
346.775	1.39
347.137	1.35
347.499	1.36
347.861	1.39
348.223	1.37
348.585	1.36
348.947	1.4
349.309	1.32
349.671	1.41
350.033	1.44
350.395	1.42
350.757	1.45
351.118	1.49
351.48	1.55
351.842	1.56
352.203	1.5
352.565	1.56
352.927	1.6
353.288	1.58
353.65	1.55
354.011	1.57
354.372	1.52
354.734	1.55
355.095	1.57
355.456	1.6
355.817	1.62
356.179	1.6
356.54	1.61
356.901	1.48
357.262	1.51
357.623	1.58
357.984	1.54
358.345	1.62
358.705	1.48
359.066	1.47
359.427	1.49
359.788	1.46
360.148	1.41
360.509	1.29
360.87	1.31
361.23	1.29
361.591	1.24
361.951	1.2
362.312	1.16
362.672	1.16
363.032	1.22
363.393	1.23
363.753	1.23
364.113	1.16
364.473	1.2
364.833	1.18
365.193	1.2
365.553	1.23
365.913	1.26
366.273	1.26
366.633	1.26
366.993	1.25
367.353	1.17
367.713	1.19
368.072	1.16
368.432	1.16
368.792	1.18
369.151	1.22
369.511	1.32
369.87	1.35
370.23	1.45
370.589	1.48
370.949	1.51
371.308	1.52
371.667	1.53
372.027	1.43
372.386	1.43
372.745	1.45
373.104	1.5
373.463	1.47
373.822	1.48
374.181	1.48
374.54	1.44
374.899	1.52
375.258	1.49
375.617	1.42
375.975	1.45
376.334	1.53
376.693	1.63
377.052	1.69
377.41	1.7
377.769	1.72
378.127	1.68
378.486	1.72
378.844	1.64
379.202	1.63
379.561	1.6
379.919	1.59
380.277	1.58
380.636	1.62
380.994	1.62
381.352	1.57
381.71	1.63
382.068	1.68
382.426	1.61
382.784	1.62
383.142	1.67
383.5	1.57
383.857	1.53
384.215	1.58
384.573	1.54
384.931	1.51
385.288	1.41
385.646	1.38
386.003	1.29
386.361	1.29
386.718	1.33
387.076	1.35
387.433	1.3
387.791	1.28
388.148	1.3
388.505	1.29
388.862	1.29
389.22	1.35
389.577	1.33
389.934	1.38
390.291	1.48
390.648	1.44
391.005	1.47
391.362	1.48
391.718	1.47
392.075	1.47
392.432	1.55
392.789	1.56
393.145	1.55
393.502	1.69
393.859	1.75
394.215	1.78
394.572	1.8
394.928	1.86
395.285	1.89
395.641	1.94
395.997	2.02
396.354	1.99
396.71	2.1
397.066	2.15
397.422	2.26
397.778	2.35
398.134	2.37
398.491	2.42
398.846	2.43
399.202	2.44
399.558	2.45
399.914	2.45
400.27	2.62
400.626	2.73
400.981	2.75
401.337	2.82
401.693	2.9
402.048	3.06
402.404	3.12
402.759	3.17
403.115	3.38
403.47	3.48
403.826	3.66
404.181	3.76
404.536	3.82
404.892	3.89
405.247	4.03
405.602	4.22
405.957	4.33
406.312	4.37
406.667	4.51
407.022	4.72
407.377	4.91
407.732	5.09
408.087	5.31
408.442	5.6
408.796	5.8
409.151	5.96
409.506	6.21
409.86	6.42
410.215	6.75
410.57	7.04
410.924	7.26
411.279	7.57
411.633	7.89
411.987	8.14
412.342	8.52
412.696	8.72
413.05	9.13
413.404	9.41
413.758	9.86
414.113	10.22
414.467	10.54
414.821	10.81
415.175	11.31
415.529	11.61
415.882	12
416.236	12.36
416.59	12.93
416.944	13.32
417.298	13.67
417.651	14.11
418.005	14.57
418.358	14.97
418.712	15.42
419.065	15.75
419.419	16.15
419.772	16.53
420.126	16.84
420.479	17.25
420.832	17.68
421.185	18.06
421.539	18.51
421.892	18.86
422.245	19.28
422.598	19.63
422.951	20.07
423.304	20.4
423.657	20.88
424.01	21.29
424.363	21.79
424.715	22.24
425.068	22.64
425.421	22.87
425.773	23.29
426.126	23.79
426.479	24.06
426.831	24.46
427.184	24.77
427.536	25.07
427.889	25.4
428.241	25.72
428.593	26.02
428.945	26.41
429.298	26.63
429.65	26.92
430.002	27.11
430.354	27.43
430.706	27.72
431.058	28.02
431.41	28.36
431.762	28.64
432.114	28.97
432.466	29.19
432.817	29.34
433.169	29.69
433.521	29.97
433.872	30.22
434.224	30.45
434.576	30.61
434.927	30.7
435.279	31.01
435.63	31.12
435.981	31.38
436.333	31.76
436.684	31.92
437.035	32
437.387	32.21
437.738	32.3
438.089	32.5
438.44	32.61
438.791	32.86
439.142	32.94
439.493	33.11
439.844	33.29
440.195	33.28
440.545	33.38
440.896	33.57
441.247	33.65
441.598	33.85
441.948	33.93
442.299	33.97
442.649	34.01
443	34.25
443.35	34.3
443.701	34.37
444.051	34.32
444.401	34.47
444.752	34.63
445.102	34.58
445.452	34.76
445.802	34.94
446.152	34.92
446.502	35.02
446.852	35.1
447.202	35.07
447.552	34.99
447.902	35.13
448.252	35.19
448.602	35.6
448.952	35.7
449.301	35.8
449.651	35.84
450.001	35.99
450.35	36.05
450.7	36.01
451.049	36.04
451.399	36.19
451.748	36.17
452.097	36.19
452.447	36.2
452.796	36.45
453.145	36.44
453.494	36.33
453.843	36.28
454.193	36.3
454.542	36.36
454.891	36.51
455.239	36.48
455.588	36.59
455.937	36.77
456.286	36.93
456.635	36.98
456.984	36.87
457.332	36.41
457.681	36.37
458.03	36.33
458.378	36.25
458.727	36.21
459.075	36.12
459.423	36.24
459.772	36.27
460.12	36.17
460.468	36.19
460.817	36.21
461.165	36.26
461.513	36.1
461.861	36.14
462.209	36.07
462.557	36.02
462.905	35.83
463.253	35.8
463.601	35.79
463.949	35.74
464.297	35.59
464.644	35.55
464.992	35.43
465.34	35.27
465.687	35.32
466.035	35.21
466.383	35.33
466.73	35.22
467.078	35.13
467.425	35.1
467.772	35.11
468.12	34.84
468.467	34.67
468.814	34.62
469.161	34.44
469.508	34.39
469.856	34.42
470.203	34.35
470.55	34.23
470.897	34.15
471.243	34.17
471.59	34.18
471.937	33.98
472.284	33.9
472.631	33.72
472.977	33.65
473.324	33.53
473.671	33.45
474.017	33.35
474.364	33.26
474.71	33.11
475.057	32.91
475.403	32.78
475.749	32.71
476.096	32.53
476.442	32.26
476.788	32.18
477.134	32.11
477.48	31.93
477.826	31.83
478.172	31.74
478.518	31.48
478.864	31.31
479.21	31.25
479.556	31.15
479.902	30.95
480.248	30.87
480.593	30.87
480.939	30.67
481.285	30.67
481.63	30.53
481.976	30.32
482.321	30.24
482.667	30.14
483.012	30.01
483.357	29.98
483.703	29.86
484.048	29.8
484.393	29.68
484.738	29.63
485.084	29.61
485.429	29.52
485.774	29.36
486.119	29.31
486.464	29.16
486.808	28.96
487.153	28.89
487.498	28.8
487.843	28.67
488.188	28.56
488.532	28.44
488.877	28.19
489.222	27.96
489.566	27.87
489.911	27.73
490.255	27.63
490.6	27.6
490.944	27.43
491.288	27.32
491.633	27.21
491.977	27.15
492.321	27.04
492.665	26.84
493.009	26.7
493.353	26.55
493.697	26.47
494.041	26.38
494.385	26.35
494.729	26.26
495.073	26.19
495.417	26.15
495.76	26.03
496.104	25.91
496.448	25.75
496.791	25.63
497.135	25.54
497.479	25.47
497.822	25.37
498.165	25.24
498.509	25.13
498.852	24.98
499.196	24.87
499.539	24.79
499.882	24.67
500.225	24.55
500.568	24.45
500.911	24.36
501.254	24.36
501.597	24.3
501.94	24.24
502.283	24.07
502.626	24
502.969	23.89
503.312	23.72
503.654	23.66
503.997	23.57
504.34	23.42
504.682	23.34
505.025	23.27
505.367	23.22
505.71	23.11
506.052	23.06
506.395	23.02
506.737	22.96
507.079	22.78
507.421	22.7
507.764	22.61
508.106	22.38
508.448	22.28
508.79	22.2
509.132	22.06
509.474	22.04
509.816	21.95
510.158	21.83
510.499	21.71
510.841	21.62
511.183	21.4
511.525	21.37
511.866	21.34
512.208	21.2
512.549	21.03
512.891	20.96
513.232	20.94
513.574	20.85
513.915	20.74
514.256	20.59
514.598	20.57
514.939	20.5
515.28	20.4
515.621	20.37
515.962	20.4
516.303	20.31
516.644	20.41
516.985	20.38
517.326	20.21
517.667	20.13
518.008	19.97
518.349	19.92
518.69	19.8
519.03	19.68
519.371	19.62
519.712	19.68
520.052	19.45
520.393	19.38
520.733	19.35
521.074	19.35
521.414	19.29
521.754	19.21
522.095	19.08
522.435	19.05
522.775	19.06
523.115	18.85
523.455	18.77
523.795	18.78
524.135	18.71
524.475	18.55
524.815	18.5
525.155	18.45
525.495	18.39
525.835	18.47
526.175	18.39
526.514	18.31
526.854	18.13
527.194	18.1
527.533	18.12
527.873	18.02
528.212	17.95
528.552	18.01
528.891	17.97
529.23	17.9
529.57	17.79
529.909	17.77
530.248	17.62
530.587	17.64
530.927	17.54
