Data from T1_Reflection__142__15-19-40-847.txt Node

Date: Thu Jun 03 15:19:40 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	22.7
179.452	40.64
179.833	36.89
180.214	52.6
180.595	39.21
180.977	52.27
181.358	64.07
181.739	48.51
182.12	33.03
182.501	10.49
182.882	0.52
183.262	16.08
183.643	30.78
184.024	49.13
184.405	41.35
184.786	38
185.166	36.37
185.547	25.34
185.927	24.58
186.308	24.95
186.689	33.3
187.069	32.88
187.449	28.56
187.83	16.59
188.21	14.61
188.59	14.76
188.971	13.55
189.351	14.08
189.731	12.5
190.111	13.96
190.491	9.96
190.871	10.75
191.251	14.36
191.631	14.76
192.011	13.98
192.391	15.53
192.771	17.67
193.151	14.55
193.531	12.12
193.91	10.58
194.29	10.89
194.67	8.91
195.049	7.75
195.429	7.31
195.808	6.42
196.188	5.04
196.567	2.43
196.946	3.99
197.326	6.03
197.705	5.73
198.084	7.32
198.464	5.65
198.843	6.05
199.222	5.17
199.601	5.65
199.98	4.81
200.359	3.26
200.738	3.23
201.117	4.17
201.496	4.28
201.875	3.24
202.254	1.27
202.632	1.38
203.011	0.67
203.39	3.17
203.768	5.27
204.147	6.07
204.525	7.37
204.904	8.79
205.282	9.07
205.661	8.74
206.039	11.67
206.418	11.49
206.796	11.78
207.174	10.44
207.552	9.57
207.931	9.33
208.309	8.74
208.687	8
209.065	9.24
209.443	10.54
209.821	9.59
210.199	9.67
210.577	9.28
210.954	10.13
211.332	9.81
211.71	8.38
212.088	8.97
212.465	9.76
212.843	8.08
213.221	6.26
213.598	6.79
213.976	5.71
214.353	4.57
214.731	4.7
215.108	5.34
215.485	3.71
215.863	2.76
216.24	3.15
216.617	5.04
216.994	5.21
217.371	5.69
217.749	4.65
218.126	5.02
218.503	3.94
218.88	4.44
219.256	5.36
219.633	4.1
220.01	3.37
220.387	4.12
220.764	4.18
221.14	4.42
221.517	4.27
221.894	4.1
222.27	4.25
222.647	4.29
223.023	3.69
223.4	3.47
223.776	3.22
224.153	3.39
224.529	3.05
224.905	3.65
225.282	3.9
225.658	3.62
226.034	3.17
226.41	3.32
226.786	3.41
227.162	3.5
227.538	3.04
227.914	3.29
228.29	3.15
228.666	3.02
229.042	3.11
229.418	3.28
229.793	3.09
230.169	3.01
230.545	2.94
230.92	2.93
231.296	2.71
231.672	2.72
232.047	2.7
232.422	2.8
232.798	2.82
233.173	2.87
233.549	2.74
233.924	2.78
234.299	2.56
234.674	2.53
235.05	2.35
235.425	2.35
235.8	2.26
236.175	2.17
236.55	2.18
236.925	2.25
237.3	2.07
237.675	2.05
238.049	2.09
238.424	2.07
238.799	2.06
239.174	1.93
239.548	1.91
239.923	1.93
240.297	1.88
240.672	1.98
241.046	2.01
241.421	2.05
241.795	2.04
242.17	2.05
242.544	2.09
242.918	2.15
243.293	2.13
243.667	2.13
244.041	2.1
244.415	2.17
244.789	2.17
245.163	2.11
245.537	2.13
245.911	2.08
246.285	2.1
246.659	2.14
247.033	2.09
247.406	2.06
247.78	2.1
248.154	2.07
248.528	2.12
248.901	2.06
249.275	2.05
249.648	2.07
250.022	2.07
250.395	1.97
250.769	1.9
251.142	1.88
251.515	1.83
251.888	1.82
252.262	1.74
252.635	1.71
253.008	1.66
253.381	1.67
253.754	1.67
254.127	1.64
254.5	1.66
254.873	1.64
255.246	1.7
255.619	1.69
255.992	1.68
256.364	1.66
256.737	1.62
257.11	1.59
257.483	1.61
257.855	1.59
258.228	1.63
258.6	1.64
258.973	1.67
259.345	1.66
259.718	1.68
260.09	1.68
260.462	1.68
260.834	1.72
261.207	1.69
261.579	1.71
261.951	1.72
262.323	1.73
262.695	1.68
263.067	1.7
263.439	1.7
263.811	1.71
264.183	1.69
264.555	1.68
264.927	1.67
265.298	1.69
265.67	1.67
266.042	1.72
266.413	1.67
266.785	1.65
267.156	1.7
267.528	1.76
267.899	1.78
268.271	1.75
268.642	1.72
269.013	1.71
269.385	1.71
269.756	1.66
270.127	1.65
270.498	1.63
270.87	1.57
271.241	1.56
271.612	1.56
271.983	1.6
272.354	1.59
272.724	1.59
273.095	1.56
273.466	1.54
273.837	1.54
274.208	1.52
274.578	1.52
274.949	1.57
275.32	1.52
275.69	1.52
276.061	1.48
276.431	1.44
276.802	1.42
277.172	1.4
277.542	1.38
277.913	1.39
278.283	1.37
278.653	1.36
279.023	1.47
279.394	1.42
279.764	1.41
280.134	1.44
280.504	1.45
280.874	1.46
281.244	1.48
281.614	1.45
281.983	1.48
282.353	1.47
282.723	1.5
283.093	1.53
283.462	1.48
283.832	1.46
284.202	1.47
284.571	1.52
284.941	1.56
285.31	1.53
285.68	1.49
286.049	1.48
286.418	1.41
286.788	1.53
287.157	1.46
287.526	1.53
287.895	1.52
288.264	1.48
288.633	1.47
289.002	1.47
289.371	1.49
289.74	1.53
290.109	1.52
290.478	1.44
290.847	1.44
291.216	1.4
291.585	1.39
291.953	1.37
292.322	1.34
292.691	1.4
293.059	1.37
293.428	1.32
293.796	1.26
294.165	1.22
294.533	1.26
294.901	1.28
295.27	1.3
295.638	1.34
296.006	1.19
296.374	1.25
296.743	1.18
297.111	1.17
297.479	1.14
297.847	1.17
298.215	1.14
298.583	1.13
298.95	1.12
299.318	1.19
299.686	1.18
300.054	1.2
300.422	1.25
300.789	1.33
301.157	1.35
301.525	1.34
301.892	1.3
302.26	1.34
302.627	1.39
302.994	1.46
303.362	1.47
303.729	1.52
304.097	1.5
