Data from T1_Reflection__99__14-31-50-938.txt Node

Date: Thu Jun 03 14:31:50 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-21.54
179.452	22.48
179.833	-3.37
180.214	20.81
180.595	18.41
180.977	8.68
181.358	8.72
181.739	6.5
182.12	8.56
182.501	-23.28
182.882	-33.59
183.262	-30.65
183.643	-8.9
184.024	4.3
184.405	10.13
184.786	17.08
185.166	39.84
185.547	33.3
185.927	25.55
186.308	16.74
186.689	29.18
187.069	36.36
187.449	36.81
187.83	24.09
188.21	23.92
188.59	22.18
188.971	17.23
189.351	24.71
189.731	18.23
190.111	16.46
190.491	16.3
190.871	14.52
191.251	16.19
191.631	17.3
192.011	19.92
192.391	21.34
192.771	22.07
193.151	22.77
193.531	22.34
193.91	23.78
194.29	22.94
194.67	19.81
195.049	19.56
195.429	18.14
195.808	17.67
196.188	15.22
196.567	11.49
196.946	11.85
197.326	13.51
197.705	13.62
198.084	13.68
198.464	11.77
198.843	11.14
199.222	11.72
199.601	14.01
199.98	13.53
200.359	14.63
200.738	14.67
201.117	12.68
201.496	10.6
201.875	9.21
202.254	9.64
202.632	9.26
203.011	8.69
203.39	10.05
203.768	10.68
204.147	10
204.525	8.97
204.904	9.92
205.282	11.09
205.661	10.54
206.039	12.05
206.418	11.86
206.796	13.02
207.174	13.55
207.552	13.8
207.931	12.31
208.309	10.59
208.687	10.56
209.065	9.58
209.443	10.77
209.821	9.49
210.199	8.4
210.577	8.49
210.954	9.55
211.332	9.69
211.71	8.22
212.088	7.96
212.465	6.78
212.843	4.22
213.221	3.23
213.598	4.89
213.976	4.96
214.353	5.03
214.731	5.4
215.108	5.68
215.485	4.76
215.863	3.56
216.24	3.28
216.617	3.65
216.994	4.42
217.371	5.96
217.749	4.49
218.126	5.14
218.503	4.75
218.88	4.4
219.256	5.97
219.633	5.54
220.01	4.97
220.387	5.6
220.764	5.24
221.14	5.17
221.517	5.53
221.894	6
222.27	6.37
222.647	6.41
223.023	6.03
223.4	6.1
223.776	5.98
224.153	5.82
224.529	5.77
224.905	6.23
225.282	6.61
225.658	6.52
226.034	6.36
226.41	6.15
226.786	6.22
227.162	6.65
227.538	5.9
227.914	5.7
228.29	5.87
228.666	5.08
229.042	5.04
229.418	5.23
229.793	5
230.169	4.98
230.545	5.02
230.92	4.75
231.296	4.5
231.672	4.24
232.047	4.05
232.422	4
232.798	3.91
233.173	3.83
233.549	3.71
233.924	3.7
234.299	3.61
234.674	3.48
235.05	3.37
235.425	3.35
235.8	3.37
236.175	3.3
236.55	3.3
236.925	3.45
237.3	3.46
237.675	3.33
238.049	3.53
238.424	3.66
238.799	3.7
239.174	3.63
239.548	3.55
239.923	3.48
240.297	3.44
240.672	3.55
241.046	3.57
241.421	3.65
241.795	3.68
242.17	3.74
242.544	3.81
242.918	3.9
243.293	3.89
243.667	3.91
244.041	3.92
244.415	3.98
244.789	3.94
245.163	3.92
245.537	3.93
245.911	3.91
246.285	3.88
246.659	3.89
247.033	3.9
247.406	3.88
247.78	3.82
248.154	3.81
248.528	3.83
248.901	3.83
249.275	3.82
249.648	3.83
250.022	3.82
250.395	3.83
250.769	3.83
251.142	3.78
251.515	3.71
251.888	3.68
252.262	3.65
252.635	3.59
253.008	3.49
253.381	3.47
253.754	3.45
254.127	3.47
254.5	3.42
254.873	3.42
255.246	3.49
255.619	3.53
255.992	3.5
256.364	3.53
256.737	3.46
257.11	3.49
257.483	3.47
257.855	3.46
258.228	3.52
258.6	3.55
258.973	3.54
259.345	3.49
259.718	3.49
260.09	3.46
260.462	3.52
260.834	3.54
261.207	3.51
