Data from T1_Reflection__73__14-14-16-972.txt Node

Date: Thu Jun 03 14:14:16 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	81.64
179.452	105.46
179.833	97.42
180.214	88.44
180.595	81.55
180.977	97.19
181.358	76.82
181.739	69.42
182.12	56.45
182.501	39.02
182.882	54.74
183.262	63.82
183.643	54.24
184.024	43.13
184.405	40.78
184.786	24.64
185.166	21.7
185.547	15.87
185.927	9.34
186.308	4.77
186.689	20.27
187.069	23.33
187.449	25.13
187.83	18.21
188.21	16.24
188.59	11.82
188.971	7.33
189.351	6.3
189.731	1.87
190.111	3.54
190.491	-0.37
190.871	4.08
191.251	6.93
191.631	9.67
192.011	12.87
192.391	14.34
192.771	13.96
193.151	13.19
193.531	14.6
193.91	12.78
194.29	14.24
194.67	14.44
195.049	13.53
195.429	15.64
195.808	16.45
196.188	13.42
196.567	10.8
196.946	9.57
197.326	10.43
197.705	12.11
198.084	14.09
198.464	13.63
198.843	14.01
199.222	14.99
199.601	16.15
199.98	15.78
200.359	15.56
200.738	14.92
201.117	14.86
201.496	12.14
201.875	11.01
202.254	11.76
202.632	11.73
203.011	10.51
203.39	12.02
203.768	13.9
204.147	12.29
204.525	12.46
204.904	11.9
205.282	13.08
205.661	10.9
206.039	12.73
206.418	12.98
206.796	13.76
207.174	12.77
207.552	11.94
207.931	10.94
208.309	11.19
208.687	11.42
209.065	12.02
209.443	11.8
209.821	12.78
210.199	14.13
210.577	12.58
210.954	14.6
211.332	13.95
211.71	11.77
212.088	12.18
212.465	12.29
212.843	11.92
213.221	11.18
213.598	12.6
213.976	12.24
214.353	11.31
214.731	10.45
215.108	11.69
215.485	10.38
215.863	8.94
216.24	8.73
216.617	9.29
216.994	9.03
217.371	8.53
217.749	7.26
218.126	7.92
218.503	7.26
218.88	7.71
219.256	7.44
219.633	5.7
220.01	5.39
220.387	5.27
220.764	4.74
221.14	4.93
221.517	4.56
221.894	4.3
222.27	3.98
222.647	3.48
223.023	2.85
223.4	2.62
223.776	2.71
224.153	2.71
224.529	2.46
224.905	3.24
225.282	3.55
225.658	3.57
226.034	3.19
226.41	3.3
226.786	3.53
227.162	3.67
227.538	3.2
227.914	2.97
228.29	2.99
228.666	2.66
229.042	2.77
229.418	3.07
229.793	2.95
230.169	3.22
230.545	3.29
230.92	3.45
231.296	3.32
231.672	3.2
232.047	3.18
232.422	3.22
232.798	3.26
233.173	3.33
233.549	3.13
233.924	3.09
234.299	2.88
234.674	2.88
235.05	2.69
235.425	2.74
235.8	2.7
236.175	2.64
236.55	2.65
236.925	2.67
237.3	2.71
237.675	2.73
238.049	2.78
238.424	2.8
238.799	2.8
239.174	2.82
239.548	2.72
239.923	2.8
240.297	2.65
240.672	2.75
241.046	2.83
241.421	2.85
241.795	2.94
242.17	3
242.544	2.95
242.918	3.07
243.293	3.11
243.667	3.09
244.041	3.09
244.415	3.1
244.789	3.02
245.163	3
245.537	3
245.911	2.92
246.285	2.9
246.659	2.92
247.033	2.85
247.406	2.84
247.78	2.83
248.154	2.78
248.528	2.74
248.901	2.74
249.275	2.71
249.648	2.75
250.022	2.74
250.395	2.65
250.769	2.64
251.142	2.58
251.515	2.47
251.888	2.47
252.262	2.39
252.635	2.29
253.008	2.28
253.381	2.27
253.754	2.36
254.127	2.38
254.5	2.34
254.873	2.42
255.246	2.51
255.619	2.54
255.992	2.49
256.364	2.49
256.737	2.47
257.11	2.49
257.483	2.53
257.855	2.55
258.228	2.57
258.6	2.56
258.973	2.55
259.345	2.54
259.718	2.56
260.09	2.56
260.462	2.55
260.834	2.59
261.207	2.61
261.579	2.68
261.951	2.74
262.323	2.71
262.695	2.7
263.067	2.66
263.439	2.69
263.811	2.7
264.183	2.63
264.555	2.61
264.927	2.6
265.298	2.61
265.67	2.63
266.042	2.67
266.413	2.61
266.785	2.58
267.156	2.6
267.528	2.62
267.899	2.59
268.271	2.56
268.642	2.58
269.013	2.56
269.385	2.54
269.756	2.52
270.127	2.49
270.498	2.46
270.87	2.42
271.241	2.39
271.612	2.43
271.983	2.39
272.354	2.34
272.724	2.31
273.095	2.31
273.466	2.3
273.837	2.29
274.208	2.25
274.578	2.25
274.949	2.25
275.32	2.25
275.69	2.24
276.061	2.19
276.431	2.11
