Data from T1_Reflection__1__13-22-57-071.txt Node

Date: Thu Jun 03 13:22:57 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	12.13
179.452	50.24
179.833	50.44
180.214	60.69
180.595	59.43
180.977	74.94
181.358	74
181.739	71.35
182.12	43.55
182.501	17.27
182.882	8.12
183.262	21.11
183.643	4.05
184.024	-2.2
184.405	17.32
184.786	11.19
185.166	8.66
185.547	9.35
185.927	16.57
186.308	17.99
186.689	25.69
187.069	30.14
187.449	33.25
187.83	25.02
188.21	22.56
188.59	15.23
188.971	10.66
189.351	9.48
189.731	9.81
190.111	10.47
190.491	5.52
190.871	9.74
191.251	9.38
191.631	11.42
192.011	13.55
192.391	15.38
192.771	14.34
193.151	15.28
193.531	16.09
193.91	13.85
194.29	13
194.67	11.61
195.049	10.38
195.429	10.61
195.808	7.64
196.188	5.35
196.567	4.92
196.946	5.04
197.326	6.52
197.705	5.91
198.084	8.96
198.464	7.87
198.843	7.95
199.222	5.62
199.601	6.7
199.98	7.35
200.359	5.89
200.738	6.09
201.117	6.09
201.496	5.47
201.875	4.71
202.254	4.57
202.632	4.03
203.011	3.07
203.39	4.56
203.768	7.26
204.147	6.92
204.525	6.96
204.904	7.64
205.282	9.05
205.661	8.8
206.039	8.68
206.418	8.68
206.796	9.95
207.174	9.46
207.552	7.79
207.931	6.66
208.309	6.96
208.687	7.92
209.065	8.15
209.443	8.06
209.821	6.5
210.199	7.02
210.577	7.3
210.954	7.55
211.332	7.22
211.71	6.59
212.088	6.96
212.465	6.92
212.843	5.45
213.221	5.01
213.598	5.98
213.976	5.82
214.353	4.62
214.731	4.69
215.108	5.56
215.485	5.06
215.863	3.85
216.24	3.85
216.617	5.34
216.994	5.69
217.371	5.52
217.749	4.27
218.126	3.66
218.503	3.12
218.88	4.29
219.256	5.62
219.633	5.19
220.01	4.54
220.387	5.09
220.764	4.69
221.14	4.73
221.517	4.62
221.894	4.63
222.27	4.47
222.647	3.87
223.023	3.37
223.4	3.54
223.776	3.29
224.153	3.5
224.529	2.95
224.905	2.97
225.282	3.5
225.658	3.14
226.034	2.75
226.41	3.1
226.786	3.54
227.162	3.64
227.538	3.58
227.914	3.52
228.29	3.29
228.666	3.1
229.042	3.1
229.418	3.22
229.793	3.16
230.169	3.21
230.545	3.28
230.92	3.44
231.296	3.39
231.672	3.35
232.047	3.26
232.422	3.4
232.798	3.37
233.173	3.5
233.549	3.18
233.924	3.22
234.299	3.1
234.674	2.9
235.05	2.81
235.425	2.96
235.8	2.95
236.175	2.89
236.55	2.96
236.925	2.91
237.3	2.93
237.675	2.95
238.049	2.95
238.424	2.97
238.799	3.03
239.174	2.98
239.548	3.02
239.923	2.99
240.297	2.87
240.672	2.98
241.046	3.03
241.421	3.11
241.795	3.1
242.17	3.1
242.544	3.11
242.918	3.22
243.293	3.24
243.667	3.32
244.041	3.32
244.415	3.36
244.789	3.24
245.163	3.13
245.537	3.11
245.911	3.03
246.285	3.04
246.659	2.96
247.033	2.92
247.406	2.93
247.78	2.91
248.154	2.88
248.528	2.88
248.901	2.82
249.275	2.82
249.648	2.82
250.022	2.79
250.395	2.72
250.769	2.65
251.142	2.57
251.515	2.52
251.888	2.47
252.262	2.37
252.635	2.33
253.008	2.25
253.381	2.28
253.754	2.29
254.127	2.28
254.5	2.3
254.873	2.34
255.246	2.41
255.619	2.48
255.992	2.49
256.364	2.46
256.737	2.38
257.11	2.35
257.483	2.31
257.855	2.3
258.228	2.31
258.6	2.29
258.973	2.3
259.345	2.25
259.718	2.22
260.09	2.23
260.462	2.29
260.834	2.27
261.207	2.23
261.579	2.3
261.951	2.32
262.323	2.34
262.695	2.34
263.067	2.33
263.439	2.35
263.811	2.35
264.183	2.31
264.555	2.3
264.927	2.22
265.298	2.24
265.67	2.25
266.042	2.27
266.413	2.24
266.785	2.27
267.156	2.26
267.528	2.26
267.899	2.31
268.271	2.3
268.642	2.31
269.013	2.35
269.385	2.32
269.756	2.26
270.127	2.26
270.498	2.25
270.87	2.21
271.241	2.18
271.612	2.19
271.983	2.19
272.354	2.14
272.724	2.12
273.095	2.09
273.466	2.07
273.837	2.03
274.208	2.05
274.578	2.06
274.949	2.04
275.32	2.05
275.69	2.08
276.061	2.02
276.431	2.03
276.802	2.01
277.172	1.97
277.542	1.95
277.913	1.9
278.283	1.89
278.653	1.9
279.023	1.97
279.394	1.9
279.764	1.92
280.134	1.88
280.504	1.89
280.874	1.87
281.244	1.84
281.614	1.84
281.983	1.87
282.353	1.86
282.723	1.86
283.093	1.82
283.462	1.77
283.832	1.77
284.202	1.78
284.571	1.78
284.941	1.8
285.31	1.75
285.68	1.77
286.049	1.81
286.418	1.76
286.788	1.75
287.157	1.74
287.526	1.79
287.895	1.8
288.264	1.78
288.633	1.82
289.002	1.81
289.371	1.84
289.74	1.85
290.109	1.82
290.478	1.8
290.847	1.75
291.216	1.71
291.585	1.75
291.953	1.72
292.322	1.78
292.691	1.8
293.059	1.7
293.428	1.7
293.796	1.66
294.165	1.61
294.533	1.63
294.901	1.58
295.27	1.51
295.638	1.51
296.006	1.47
296.374	1.51
296.743	1.48
297.111	1.43
297.479	1.4
297.847	1.43
298.215	1.41
298.583	1.41
298.95	1.39
299.318	1.4
299.686	1.42
300.054	1.5
300.422	1.47
300.789	1.45
301.157	1.47
301.525	1.41
301.892	1.36
302.26	1.42
302.627	1.42
302.994	1.43
303.362	1.46
303.729	1.48
304.097	1.5
304.464	1.5
304.831	1.57
305.198	1.6
305.565	1.56
305.932	1.53
306.299	1.56
306.666	1.52
307.033	1.51
307.4	1.57
307.767	1.5
308.134	1.49
308.501	1.51
308.867	1.45
309.234	1.43
309.601	1.42
309.967	1.47
310.334	1.47
310.701	1.46
311.067	1.45
311.433	1.45
311.8	1.39
312.166	1.38
312.533	1.36
312.899	1.33
313.265	1.28
313.631	1.24
313.997	1.15
314.363	1.12
314.729	1.13
315.096	1.12
315.461	1.16
315.827	1.2
316.193	1.19
316.559	1.15
316.925	1.18
317.291	1.13
317.656	1.11
318.022	1.16
318.388	1.15
318.753	1.11
319.119	1.07
319.484	1.03
319.85	1.02
320.215	1.09
320.581	1.05
320.946	1.08
321.311	1.06
321.676	1.08
322.042	1.12
322.407	1.17
322.772	1.19
323.137	1.24
323.502	1.28
323.867	1.24
