Data from T1_Reflection__156__15-32-08-823.txt Node

Date: Thu Jun 03 15:32:08 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	72.73
179.452	104.7
179.833	83.46
180.214	94.22
180.595	103.44
180.977	106.45
181.358	101.16
181.739	80.67
182.12	52.98
182.501	53.88
182.882	67.12
183.262	87.94
183.643	67.48
184.024	55.06
184.405	42.98
184.786	39.16
185.166	42.04
185.547	34.22
185.927	28.76
186.308	31.15
186.689	37.33
187.069	32.64
187.449	28.62
187.83	22.59
188.21	17.81
188.59	14.43
188.971	11.35
189.351	14.24
189.731	10.12
190.111	11.41
190.491	10.46
190.871	13.49
191.251	19.19
191.631	19.06
192.011	18.46
192.391	18.75
192.771	18.36
193.151	15.79
193.531	15.06
193.91	17.85
194.29	16.32
194.67	15.27
195.049	14.74
195.429	14.44
195.808	12.72
196.188	10.07
196.567	7.63
196.946	8.82
197.326	10.53
197.705	10.53
198.084	11.94
198.464	9.8
198.843	10.23
199.222	10.39
199.601	9.96
199.98	7.8
200.359	6.3
200.738	4.71
201.117	5.76
201.496	4.84
201.875	4.22
202.254	3.14
202.632	4.24
203.011	5.64
203.39	3.89
203.768	5.69
204.147	5.34
204.525	5.16
204.904	5.7
205.282	7.03
205.661	6.62
206.039	9.53
206.418	8.23
206.796	9.17
207.174	10.1
207.552	10.11
207.931	8.11
208.309	6.98
208.687	7.03
209.065	7.77
209.443	9.44
209.821	8.82
210.199	9.25
210.577	9.2
210.954	10.33
211.332	10.28
211.71	9.66
212.088	9.43
212.465	8.17
212.843	7.25
213.221	6.67
213.598	8.09
213.976	7.6
214.353	7.02
214.731	6.05
215.108	7.06
215.485	5.46
215.863	4.77
216.24	3.8
216.617	3.68
216.994	3.52
217.371	4.61
217.749	4.07
218.126	3.82
218.503	3.86
218.88	3.59
219.256	5.37
219.633	3.95
220.01	3.4
220.387	4.08
220.764	3.34
221.14	3.7
221.517	4.09
221.894	4.37
222.27	4.57
222.647	4.11
223.023	3.42
223.4	3.57
223.776	3.64
224.153	3.71
224.529	3.36
224.905	3.84
225.282	4.31
225.658	4.48
226.034	4.44
226.41	4.87
226.786	5.17
227.162	5.19
227.538	4.83
227.914	4.42
228.29	4.27
228.666	3.85
229.042	4.05
229.418	4.21
229.793	3.75
230.169	4.01
230.545	3.99
230.92	3.9
231.296	3.71
231.672	3.63
232.047	3.4
232.422	3.48
232.798	3.4
233.173	3.31
233.549	3.11
233.924	3.13
234.299	2.93
234.674	2.91
235.05	2.74
235.425	2.68
235.8	2.43
236.175	2.35
236.55	2.27
236.925	2.27
237.3	2.24
237.675	2.29
238.049	2.33
238.424	2.25
238.799	2.24
239.174	2.27
239.548	2.24
239.923	2.16
240.297	2.1
240.672	2.18
241.046	2.21
241.421	2.32
241.795	2.27
242.17	2.3
242.544	2.33
242.918	2.46
243.293	2.43
243.667	2.46
244.041	2.37
244.415	2.33
244.789	2.22
245.163	2.21
245.537	2.19
245.911	2.17
246.285	2.17
246.659	2.17
247.033	2.09
247.406	1.99
247.78	2.02
248.154	2.01
248.528	1.94
248.901	1.86
249.275	1.89
249.648	1.87
250.022	1.87
250.395	1.77
250.769	1.75
251.142	1.76
251.515	1.65
251.888	1.6
252.262	1.52
252.635	1.49
253.008	1.39
253.381	1.46
253.754	1.49
254.127	1.54
254.5	1.55
