Data from T1_Reflection__70__14-12-24-975.txt Node

Date: Thu Jun 03 14:12:24 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	45.41
179.452	73
179.833	67.14
180.214	84.39
180.595	77
180.977	82.71
181.358	80.89
181.739	59.05
182.12	52.85
182.501	25.36
182.882	39.2
183.262	45.23
183.643	18.54
184.024	3.41
184.405	15.81
184.786	8.78
185.166	15.17
185.547	16.16
185.927	13.91
186.308	17.59
186.689	17.05
187.069	17.66
187.449	27.09
187.83	17.94
188.21	14.94
188.59	12.48
188.971	9.23
189.351	13.2
189.731	10.35
190.111	12.09
190.491	9.64
190.871	11.69
191.251	16.53
191.631	17.54
192.011	19.34
192.391	19.83
192.771	22.4
193.151	24.83
193.531	24.47
193.91	23.16
194.29	22.61
194.67	19.95
195.049	20.33
195.429	20.8
195.808	19.39
196.188	17.67
196.567	16.2
196.946	14.39
197.326	16.59
197.705	18.42
198.084	18.55
198.464	18.78
198.843	16.39
199.222	13.74
199.601	14.67
199.98	14.28
200.359	13.65
200.738	12.68
201.117	13.6
201.496	12.14
201.875	11.28
202.254	9.05
202.632	6.35
203.011	6.42
203.39	7.17
203.768	8.53
204.147	9.31
204.525	8.25
204.904	7.75
205.282	9.16
205.661	9.18
206.039	11.62
206.418	12.39
206.796	12.53
207.174	12.13
207.552	12.83
207.931	10.76
208.309	10.81
208.687	11.69
209.065	12.03
209.443	12.74
209.821	12.68
210.199	12.46
210.577	10.94
210.954	12.62
211.332	12.02
211.71	11.22
212.088	12.62
212.465	12.04
212.843	10.74
213.221	9.92
213.598	10.45
213.976	11.03
214.353	10.92
214.731	9.98
215.108	10.12
215.485	9.3
215.863	7.24
216.24	7.83
216.617	8.64
216.994	8.89
217.371	9.58
217.749	9.18
218.126	10.48
218.503	10.45
218.88	10.67
219.256	10.73
219.633	10.19
220.01	9.85
220.387	10.38
220.764	10.14
221.14	10.32
221.517	10
221.894	10
222.27	9.6
222.647	9.52
223.023	8.47
223.4	8.23
223.776	8.23
224.153	7.97
224.529	7.58
224.905	7.62
225.282	7.9
225.658	7.56
226.034	7.32
226.41	7.06
226.786	7.04
227.162	7.12
227.538	6.39
227.914	5.98
228.29	5.82
228.666	5.62
229.042	5.47
229.418	5.4
229.793	4.99
230.169	5
230.545	4.88
230.92	4.9
231.296	4.73
231.672	4.77
232.047	4.69
232.422	4.82
232.798	4.67
233.173	4.53
233.549	4.4
233.924	4.48
234.299	4.37
234.674	4.2
235.05	4.01
235.425	3.92
235.8	3.96
236.175	3.92
236.55	3.89
236.925	3.82
237.3	3.8
237.675	3.76
238.049	3.83
238.424	3.9
238.799	3.93
239.174	4.01
239.548	3.93
239.923	3.94
240.297	3.87
240.672	3.92
241.046	4
241.421	3.99
241.795	3.93
242.17	3.99
242.544	4.08
242.918	4.2
243.293	4.2
243.667	4.14
244.041	4.18
244.415	4.16
244.789	4.12
245.163	4.04
245.537	4.01
245.911	3.87
246.285	3.91
246.659	3.9
247.033	3.88
247.406	3.84
247.78	3.82
248.154	3.82
248.528	3.8
248.901	3.79
249.275	3.77
249.648	3.72
250.022	3.7
250.395	3.62
250.769	3.59
251.142	3.6
251.515	3.54
251.888	3.52
252.262	3.43
252.635	3.38
253.008	3.35
253.381	3.37
253.754	3.43
254.127	3.45
254.5	3.46
254.873	3.47
255.246	3.59
255.619	3.58
255.992	3.58
256.364	3.58
256.737	3.51
257.11	3.47
257.483	3.42
257.855	3.42
258.228	3.49
258.6	3.44
258.973	3.44
259.345	3.44
259.718	3.43
260.09	3.44
260.462	3.52
260.834	3.53
261.207	3.45
261.579	3.49
261.951	3.48
262.323	3.45
262.695	3.42
263.067	3.37
263.439	3.35
263.811	3.32
264.183	3.29
264.555	3.28
264.927	3.26
265.298	3.26
265.67	3.2
266.042	3.26
266.413	3.21
266.785	3.23
267.156	3.19
267.528	3.16
267.899	3.24
268.271	3.26
268.642	3.23
269.013	3.16
269.385	3.15
269.756	3.07
270.127	3.07
270.498	3.07
270.87	2.99
271.241	3.01
271.612	3.08
271.983	3.08
272.354	3.11
272.724	3.09
273.095	3.07
273.466	3.06
273.837	3.01
274.208	3.02
274.578	3.03
274.949	3.08
275.32	3.06
275.69	3.1
276.061	3.07
276.431	3.07
276.802	3.04
277.172	2.97
277.542	2.92
277.913	2.9
278.283	2.87
278.653	2.83
279.023	2.88
279.394	2.87
279.764	2.84
280.134	2.82
280.504	2.8
280.874	2.77
281.244	2.73
281.614	2.66
281.983	2.69
282.353	2.7
282.723	2.69
283.093	2.68
283.462	2.62
283.832	2.64
284.202	2.65
284.571	2.62
284.941	2.6
285.31	2.56
285.68	2.54
286.049	2.52
286.418	2.51
286.788	2.65
287.157	2.64
287.526	2.73
287.895	2.71
288.264	2.69
288.633	2.63
289.002	2.63
289.371	2.64
289.74	2.61
290.109	2.61
290.478	2.58
290.847	2.59
291.216	2.56
291.585	2.55
291.953	2.52
292.322	2.53
292.691	2.56
293.059	2.47
293.428	2.41
293.796	2.4
294.165	2.4
294.533	2.42
294.901	2.41
295.27	2.42
295.638	2.41
296.006	2.22
296.374	2.26
296.743	2.21
297.111	2.17
297.479	2.14
297.847	2.19
298.215	2.21
298.583	2.21
298.95	2.2
299.318	2.22
299.686	2.23
300.054	2.25
300.422	2.28
300.789	2.25
301.157	2.27
301.525	2.23
301.892	2.22
302.26	2.31
302.627	2.31
302.994	2.29
303.362	2.31
303.729	2.26
304.097	2.28
304.464	2.27
304.831	2.27
305.198	2.34
305.565	2.31
305.932	2.31
306.299	2.32
306.666	2.32
307.033	2.28
307.4	2.33
307.767	2.31
308.134	2.3
308.501	2.25
308.867	2.25
309.234	2.21
309.601	2.17
309.967	2.21
310.334	2.2
310.701	2.19
311.067	2.14
311.433	2.11
311.8	2.16
312.166	2.13
312.533	2.09
312.899	2.16
313.265	2.09
313.631	2.03
313.997	1.98
314.363	1.94
314.729	1.96
315.096	1.98
315.461	2
315.827	2
316.193	2.02
316.559	1.93
316.925	1.91
317.291	1.89
317.656	1.86
318.022	1.91
318.388	1.93
318.753	1.89
319.119	1.84
319.484	1.85
319.85	1.86
320.215	1.92
320.581	1.88
320.946	1.83
321.311	1.87
321.676	1.9
322.042	1.89
322.407	1.9
322.772	1.96
323.137	2.02
323.502	2.01
323.867	1.99
324.232	2.01
324.597	2
324.962	2.01
325.327	1.93
325.691	2.02
326.056	2.02
326.421	2.06
326.785	2.05
327.15	2.01
327.514	1.97
327.879	2.01
328.243	2.07
328.608	2.05
328.972	2.07
329.337	2.08
329.701	2.13
330.065	2.16
330.429	2.14
330.794	2.04
331.158	2.05
331.522	2.03
331.886	2
332.25	1.95
332.614	1.99
332.978	1.95
333.342	1.85
333.705	1.84
334.069	1.79
334.433	1.89
334.797	1.78
335.16	1.75
335.524	1.75
335.887	1.77
336.251	1.75
336.614	1.77
336.978	1.74
337.341	1.69
337.705	1.69
338.068	1.77
338.431	1.71
338.794	1.68
339.158	1.58
339.521	1.63
339.884	1.68
340.247	1.7
340.61	1.64
340.973	1.65
341.336	1.61
341.699	1.56
342.062	1.58
342.424	1.56
342.787	1.59
343.15	1.59
343.512	1.53
343.875	1.56
344.238	1.61
344.6	1.58
344.963	1.6
345.325	1.6
345.688	1.58
346.05	1.56
346.412	1.58
346.775	1.55
347.137	1.48
347.499	1.45
347.861	1.46
348.223	1.52
348.585	1.46
348.947	1.48
349.309	1.46
349.671	1.52
350.033	1.54
350.395	1.55
350.757	1.62
351.118	1.63
351.48	1.75
351.842	1.68
352.203	1.66
352.565	1.71
352.927	1.8
353.288	1.76
353.65	1.79
354.011	1.81
354.372	1.84
354.734	1.84
355.095	1.9
355.456	1.93
355.817	1.95
356.179	1.93
356.54	1.99
356.901	1.91
357.262	1.86
357.623	1.94
357.984	1.89
358.345	1.89
358.705	1.91
359.066	1.91
359.427	1.96
359.788	1.9
360.148	1.92
360.509	1.86
360.87	1.89
361.23	1.9
361.591	1.93
361.951	1.84
362.312	1.87
362.672	1.9
363.032	1.93
363.393	1.92
