Data from T1_Reflection__155__00-19-33-039.txt Node

Date: Thu Jun 03 00:19:33 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-168.71
179.452	-302.37
179.833	-195.31
180.214	-198.18
180.595	-2163.55
180.977	-821.95
181.358	-449.16
181.739	-790.2
182.12	-268.59
182.501	-233.85
182.882	-64.98
183.262	-120.95
183.643	-54.38
184.024	-13.76
184.405	7.05
184.786	30.43
185.166	31.42
185.547	17.07
185.927	1.87
186.308	8.52
186.689	16.22
187.069	15.92
187.449	11.7
187.83	11.75
188.21	8.95
188.59	7.27
188.971	9.71
189.351	10.01
189.731	10.83
190.111	14.65
190.491	15.71
190.871	13.57
191.251	12.61
191.631	13.3
192.011	12.45
192.391	12.21
192.771	13.75
193.151	13.09
193.531	14.59
193.91	15.39
194.29	12.41
194.67	10.02
195.049	10.53
195.429	14.3
195.808	14.35
196.188	13.59
196.567	13.5
196.946	13.83
197.326	14.13
197.705	15.32
198.084	13.89
198.464	13.7
198.843	13.24
199.222	12.54
199.601	11.24
199.98	10.25
200.359	10.38
200.738	11.29
201.117	10.99
201.496	11.16
201.875	9.2
202.254	8.99
202.632	9.35
203.011	8.74
203.39	7.48
203.768	8.92
204.147	11.08
204.525	10.9
204.904	9.92
205.282	9.74
205.661	8.53
206.039	9.53
206.418	9.52
206.796	9.92
207.174	9.49
207.552	11.11
207.931	10.21
208.309	10.84
208.687	11.73
209.065	12.57
209.443	12.42
209.821	12.72
210.199	11.64
210.577	10.09
210.954	10.33
211.332	11.48
211.71	10.58
212.088	10.03
212.465	10.35
212.843	10.59
213.221	9.36
213.598	9.74
213.976	8.76
214.353	8.34
214.731	7.69
215.108	9.09
215.485	7.95
215.863	8.01
216.24	7.29
216.617	7.35
216.994	6.7
217.371	7.22
217.749	7.04
218.126	6.65
218.503	6.2
218.88	6
219.256	5.37
219.633	5.49
220.01	6.89
220.387	6.89
220.764	6.39
221.14	6.19
221.517	6.62
221.894	6.18
222.27	6.51
222.647	6.82
223.023	6.02
223.4	6.38
223.776	6.47
224.153	6.18
224.529	5.55
224.905	6.07
225.282	5.71
225.658	5.45
226.034	5.19
226.41	5.13
226.786	4.86
227.162	4.43
227.538	4.51
227.914	4.28
228.29	4.04
228.666	3.92
229.042	3.79
229.418	3.34
229.793	3.01
230.169	3.06
230.545	3.03
230.92	2.88
231.296	2.76
231.672	2.62
232.047	2.34
232.422	2.35
232.798	2.23
233.173	2.03
233.549	2.07
233.924	1.91
234.299	1.59
234.674	1.74
235.05	1.71
235.425	1.7
235.8	1.58
236.175	1.54
236.55	1.58
236.925	1.42
237.3	1.37
237.675	1.3
238.049	1.44
238.424	1.44
238.799	1.51
239.174	1.53
239.548	1.4
239.923	1.36
240.297	1.35
240.672	1.35
241.046	1.25
241.421	1.32
241.795	1.26
242.17	1.3
242.544	1.25
