Data from T1_Reflection__75__14-15-34-969.txt Node

Date: Thu Jun 03 14:15:34 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	32.61
179.452	68.3
179.833	51.77
180.214	63.01
180.595	58.72
180.977	65.01
181.358	55.39
181.739	48.15
182.12	37.98
182.501	26.01
182.882	-3.22
183.262	8.04
183.643	-1.9
184.024	-2.77
184.405	22.1
184.786	29.43
185.166	27.62
185.547	16.47
185.927	13.7
186.308	13.6
186.689	17.44
187.069	18
187.449	23.62
187.83	14
188.21	12.6
188.59	9.25
188.971	4.39
189.351	9.13
189.731	6.29
190.111	9.8
190.491	7.91
190.871	13.17
191.251	16.76
191.631	17.99
192.011	18.88
192.391	22.77
192.771	22.82
193.151	22.29
193.531	24.08
193.91	20.69
194.29	19.41
194.67	18.01
195.049	18.67
195.429	15.82
195.808	14.76
196.188	13.93
196.567	10.43
196.946	11.3
197.326	15.02
197.705	14.61
198.084	18.85
198.464	18.25
198.843	16.77
199.222	16.94
199.601	17.4
199.98	17.43
200.359	15.34
200.738	14.47
201.117	14.1
201.496	13.27
201.875	10.8
202.254	10.82
202.632	11.95
203.011	12.29
203.39	14.43
203.768	15.71
204.147	16.34
204.525	15.17
204.904	16.86
205.282	17.99
205.661	17.49
206.039	20.82
206.418	19.38
206.796	19.3
207.174	20.03
207.552	17.52
207.931	16.58
208.309	16.41
208.687	17
209.065	16.9
209.443	16.73
209.821	17.01
210.199	17.47
210.577	17.71
210.954	17.72
211.332	18.57
211.71	18.49
212.088	17.66
212.465	16.92
212.843	14.67
213.221	13.38
213.598	14.04
213.976	15.02
214.353	14.58
214.731	13.94
215.108	14.53
215.485	12.84
215.863	12.65
216.24	12.27
216.617	12.45
216.994	12.16
217.371	12.53
217.749	11.18
218.126	10.76
218.503	9.79
218.88	9.79
219.256	9.91
219.633	8.98
220.01	8.18
220.387	8.53
220.764	7.62
221.14	7.01
221.517	7.38
221.894	7.01
222.27	7.36
222.647	7.13
223.023	6.71
223.4	6.43
223.776	6.71
224.153	6.78
224.529	6.61
224.905	7.33
225.282	7.35
225.658	7.29
226.034	6.95
226.41	7.55
226.786	7.69
227.162	7.92
227.538	7.62
227.914	7.41
228.29	7.6
228.666	7.2
229.042	7.16
229.418	7.33
229.793	7.32
230.169	7.48
230.545	7.35
230.92	7.33
231.296	7.23
231.672	7.1
232.047	6.94
232.422	6.88
232.798	6.79
233.173	6.65
233.549	6.46
233.924	6.3
234.299	6.08
234.674	6.03
235.05	5.91
235.425	5.99
235.8	5.82
236.175	5.83
236.55	5.81
236.925	5.9
237.3	6
237.675	5.95
238.049	6.06
238.424	6.15
238.799	6.2
239.174	6.08
239.548	5.98
239.923	6.06
240.297	5.89
240.672	5.89
241.046	5.97
241.421	6.07
