Data from T1_Reflection__147__15-23-46-839.txt Node

Date: Thu Jun 03 15:23:46 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	105.95
179.452	109.13
179.833	99.04
180.214	97.11
180.595	107.37
180.977	115.14
181.358	126
181.739	115.99
182.12	105.69
182.501	116.28
182.882	131.01
183.262	125.63
183.643	88.71
184.024	70.43
184.405	54.4
184.786	36.48
185.166	35.16
185.547	23.01
185.927	27.57
186.308	25.04
186.689	30.34
187.069	31.86
187.449	37.29
187.83	27.54
188.21	27.65
188.59	30.17
188.971	29.58
189.351	29.67
189.731	27.31
190.111	25.81
190.491	21.67
190.871	19.38
191.251	20.49
191.631	21.01
192.011	22.64
192.391	23.34
192.771	25.65
193.151	24.3
193.531	23.73
193.91	22.04
194.29	24.63
194.67	23.5
195.049	22.87
195.429	21.49
195.808	19.22
196.188	17.06
196.567	16.86
196.946	16.96
197.326	19.08
197.705	18.78
198.084	17.13
198.464	15.77
198.843	16.44
199.222	16.66
199.601	17.26
199.98	16.56
200.359	18.21
200.738	18.72
201.117	17.79
201.496	14.69
201.875	14.89
202.254	12.93
202.632	12.73
203.011	13.32
203.39	14.38
203.768	14.18
204.147	12.45
204.525	13.72
204.904	14.66
205.282	15.86
205.661	15.8
206.039	16.38
206.418	14.89
206.796	15.08
207.174	14.31
207.552	14.9
207.931	13.56
208.309	12.48
208.687	11.42
209.065	11.99
209.443	12.54
209.821	12.14
210.199	11.46
210.577	12.98
210.954	14.99
211.332	13.63
211.71	12.94
212.088	14.52
212.465	13.46
212.843	11.95
213.221	11.56
213.598	14.22
213.976	13.69
214.353	12.96
214.731	12.98
215.108	13.21
215.485	12.29
215.863	12.24
216.24	12.53
216.617	13.61
216.994	13.17
217.371	13.41
217.749	12.95
218.126	13.66
218.503	13.3
218.88	13.75
219.256	13.72
219.633	12.95
220.01	11.6
220.387	11.68
220.764	11.47
221.14	11.12
221.517	10.07
221.894	9.81
222.27	10.12
222.647	9.41
223.023	8.01
223.4	7.86
223.776	7.38
224.153	7.36
224.529	7.31
224.905	7.65
225.282	7.66
225.658	7.18
226.034	6.58
226.41	6.87
226.786	6.86
227.162	6.63
227.538	6.13
227.914	5.84
228.29	5.58
228.666	5.01
229.042	5.01
229.418	5.27
229.793	4.86
230.169	4.86
230.545	4.87
230.92	4.95
231.296	4.61
231.672	4.32
232.047	4.31
232.422	4.46
232.798	4.29
233.173	4.32
233.549	4
233.924	3.75
234.299	3.48
234.674	3.4
235.05	3.22
235.425	3.12
235.8	2.95
236.175	2.88
236.55	2.96
236.925	2.95
237.3	2.86
237.675	2.91
238.049	3.05
238.424	3.07
238.799	2.95
239.174	2.89
239.548	2.85
239.923	2.82
240.297	2.68
240.672	2.87
241.046	2.94
241.421	2.96
241.795	2.9
242.17	2.95
242.544	2.94
242.918	3.01
243.293	3.1
243.667	3.1
244.041	3.08
244.415	3.09
244.789	3.1
245.163	3.06
245.537	3.03
245.911	2.93
246.285	2.91
246.659	2.88
247.033	2.84
247.406	2.76
247.78	2.72
248.154	2.73
248.528	2.71
248.901	2.66
249.275	2.65
249.648	2.63
250.022	2.58
250.395	2.55
250.769	2.5
251.142	2.48
251.515	2.4
251.888	2.4
252.262	2.32
252.635	2.25
253.008	2.15
253.381	2.11
253.754	2.13
254.127	2.13
254.5	2.12
254.873	2.16
255.246	2.23
255.619	2.3
255.992	2.3
256.364	2.24
256.737	2.19
257.11	2.21
257.483	2.16
257.855	2.2
258.228	2.25
258.6	2.22
258.973	2.26
259.345	2.24
259.718	2.23
260.09	2.21
260.462	2.27
260.834	2.29
261.207	2.21
261.579	2.28
261.951	2.28
262.323	2.33
262.695	2.32
263.067	2.32
263.439	2.31
263.811	2.33
264.183	2.26
264.555	2.23
264.927	2.15
265.298	2.12
265.67	2.12
266.042	2.18
266.413	2.1
266.785	2.08
267.156	2.12
267.528	2.11
267.899	2.14
268.271	2.17
268.642	2.15
269.013	2.1
269.385	2.09
269.756	2.01
270.127	2.01
270.498	2.01
270.87	1.96
271.241	1.94
271.612	1.98
271.983	1.98
272.354	1.96
272.724	1.95
273.095	1.91
273.466	1.93
273.837	1.89
274.208	1.88
274.578	1.92
274.949	1.94
275.32	1.94
275.69	1.96
276.061	1.95
276.431	1.87
276.802	1.84
277.172	1.81
277.542	1.73
277.913	1.71
278.283	1.72
278.653	1.75
279.023	1.84
279.394	1.81
279.764	1.82
280.134	1.78
280.504	1.82
280.874	1.78
281.244	1.74
281.614	1.75
281.983	1.77
282.353	1.78
282.723	1.74
283.093	1.76
283.462	1.75
283.832	1.77
284.202	1.79
284.571	1.75
284.941	1.78
285.31	1.78
285.68	1.8
286.049	1.83
286.418	1.79
286.788	1.89
287.157	1.87
287.526	1.9
287.895	1.82
288.264	1.8
288.633	1.79
289.002	1.78
289.371	1.84
289.74	1.82
290.109	1.82
290.478	1.83
290.847	1.8
291.216	1.8
291.585	1.81
291.953	1.81
292.322	1.82
292.691	1.83
293.059	1.75
293.428	1.7
293.796	1.7
294.165	1.65
294.533	1.67
294.901	1.67
295.27	1.63
295.638	1.69
296.006	1.56
296.374	1.59
296.743	1.56
297.111	1.58
297.479	1.52
297.847	1.54
298.215	1.49
298.583	1.47
298.95	1.45
299.318	1.48
299.686	1.48
300.054	1.53
300.422	1.5
300.789	1.49
301.157	1.48
301.525	1.43
301.892	1.44
302.26	1.51
302.627	1.55
302.994	1.54
303.362	1.57
303.729	1.57
304.097	1.53
304.464	1.53
304.831	1.5
305.198	1.47
305.565	1.46
305.932	1.48
306.299	1.49
306.666	1.51
307.033	1.5
307.4	1.58
307.767	1.54
308.134	1.54
308.501	1.51
308.867	1.53
309.234	1.46
309.601	1.48
309.967	1.49
310.334	1.52
310.701	1.48
311.067	1.44
311.433	1.42
311.8	1.38
312.166	1.38
312.533	1.36
312.899	1.36
313.265	1.36
313.631	1.36
313.997	1.32
314.363	1.37
314.729	1.34
315.096	1.32
315.461	1.36
315.827	1.31
316.193	1.32
316.559	1.3
316.925	1.33
317.291	1.33
317.656	1.29
318.022	1.34
318.388	1.36
318.753	1.3
319.119	1.29
319.484	1.33
319.85	1.33
320.215	1.37
320.581	1.31
320.946	1.29
321.311	1.3
321.676	1.34
322.042	1.34
322.407	1.36
322.772	1.35
323.137	1.42
323.502	1.45
323.867	1.45
324.232	1.44
324.597	1.39
324.962	1.42
325.327	1.38
325.691	1.43
326.056	1.39
326.421	1.39
326.785	1.42
327.15	1.39
327.514	1.34
327.879	1.45
328.243	1.41
328.608	1.37
328.972	1.42
329.337	1.38
329.701	1.48
330.065	1.55
330.429	1.55
330.794	1.45
331.158	1.4
331.522	1.37
331.886	1.4
332.25	1.35
332.614	1.38
332.978	1.36
333.342	1.38
333.705	1.39
334.069	1.39
334.433	1.45
334.797	1.38
335.16	1.35
335.524	1.38
335.887	1.33
336.251	1.3
336.614	1.35
336.978	1.3
337.341	1.26
337.705	1.22
338.068	1.32
338.431	1.34
338.794	1.3
339.158	1.28
339.521	1.31
339.884	1.36
340.247	1.45
340.61	1.47
340.973	1.45
341.336	1.44
341.699	1.37
342.062	1.37
342.424	1.3
342.787	1.3
343.15	1.3
343.512	1.22
343.875	1.25
344.238	1.35
344.6	1.31
344.963	1.35
345.325	1.39
345.688	1.41
346.05	1.38
346.412	1.42
346.775	1.44
347.137	1.33
347.499	1.35
347.861	1.37
348.223	1.32
348.585	1.29
348.947	1.29
349.309	1.2
349.671	1.2
350.033	1.18
350.395	1.17
350.757	1.25
351.118	1.32
351.48	1.38
351.842	1.28
352.203	1.23
352.565	1.27
352.927	1.31
353.288	1.23
353.65	1.24
354.011	1.24
354.372	1.27
354.734	1.24
355.095	1.23
355.456	1.26
355.817	1.2
356.179	1.2
356.54	1.19
356.901	1.11
357.262	1.15
357.623	1.19
357.984	1.14
358.345	1.14
358.705	1.15
359.066	1.16
359.427	1.2
359.788	1.17
360.148	1.13
360.509	1.1
360.87	1.13
361.23	1.16
361.591	1.16
361.951	1.08
362.312	1.12
362.672	1.12
363.032	1.17
363.393	1.15
363.753	1.17
364.113	1.18
364.473	1.17
364.833	1.23
365.193	1.27
365.553	1.33
365.913	1.32
366.273	1.3
366.633	1.29
366.993	1.35
367.353	1.4
367.713	1.36
368.072	1.36
368.432	1.3
368.792	1.3
369.151	1.26
369.511	1.25
369.87	1.35
370.23	1.39
370.589	1.34
370.949	1.37
371.308	1.37
371.667	1.38
372.027	1.26
372.386	1.25
372.745	1.22
373.104	1.22
373.463	1.23
373.822	1.21
374.181	1.11
374.54	1.07
374.899	1.17
375.258	1.13
375.617	1.04
375.975	1.09
376.334	1.09
376.693	1.18
377.052	1.2
377.41	1.24
377.769	1.3
378.127	1.3
378.486	1.36
378.844	1.3
379.202	1.32
379.561	1.42
379.919	1.42
380.277	1.4
380.636	1.39
380.994	1.4
381.352	1.4
381.71	1.4
382.068	1.42
382.426	1.34
382.784	1.36
383.142	1.42
383.5	1.38
383.857	1.39
384.215	1.43
384.573	1.49
384.931	1.41
385.288	1.41
385.646	1.39
386.003	1.34
386.361	1.37
386.718	1.35
387.076	1.43
387.433	1.47
387.791	1.45
388.148	1.43
388.505	1.42
388.862	1.42
389.22	1.46
389.577	1.45
389.934	1.51
390.291	1.52
390.648	1.53
391.005	1.64
391.362	1.66
391.718	1.64
392.075	1.67
392.432	1.67
392.789	1.59
393.145	1.6
393.502	1.61
393.859	1.64
394.215	1.62
394.572	1.59
394.928	1.64
395.285	1.57
395.641	1.62
395.997	1.62
396.354	1.56
396.71	1.61
397.066	1.71
397.422	1.66
397.778	1.71
398.134	1.72
398.491	1.79
398.846	1.86
