Data from T1_Reflection__85__14-23-58-954.txt Node

Date: Thu Jun 03 14:23:58 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-92.38
179.452	-23.71
179.833	-7.48
180.214	8.09
180.595	-4.06
180.977	-0.33
181.358	-8.05
181.739	-26.71
182.12	-34.59
182.501	-87.87
182.882	-155
183.262	-120.6
183.643	-75.3
184.024	-56.66
184.405	-20.12
184.786	-17.14
185.166	-13.7
185.547	-7.6
185.927	-11.21
186.308	-8.56
186.689	-4.44
187.069	3.04
187.449	2.69
187.83	-3.64
188.21	-7.7
188.59	-6.86
188.971	-9.67
189.351	-12.82
189.731	-16.71
190.111	-13.03
190.491	-16.96
190.871	-12
191.251	-7.75
191.631	-5.54
192.011	-2.81
192.391	1.8
192.771	2.72
193.151	2.04
193.531	2.98
193.91	1.19
194.29	0.91
194.67	0.84
195.049	0.13
195.429	-0.04
195.808	-1.63
196.188	-2.3
196.567	-3.97
196.946	-2.5
197.326	-0.34
197.705	0.01
198.084	1.38
198.464	-0.72
198.843	-1.86
199.222	-0.73
199.601	0.33
199.98	1.15
200.359	0.74
200.738	0.42
201.117	-1.02
201.496	-2.59
201.875	-4.39
202.254	-5.94
202.632	-5.63
203.011	-6.24
203.39	-4.67
203.768	-2.27
204.147	-1.72
204.525	-2.69
204.904	-2.67
205.282	-0.56
205.661	-1.6
206.039	-0.21
206.418	-0.28
206.796	0.85
207.174	0.83
207.552	0.68
207.931	-0.95
208.309	0.15
208.687	-0.03
209.065	-0.84
209.443	-0.3
209.821	-1.92
210.199	-1.56
210.577	-0.58
210.954	0.91
211.332	2.04
211.71	0.92
212.088	1.12
212.465	0.89
212.843	0.04
213.221	-1.44
213.598	-1.34
213.976	-0.96
214.353	-0.77
214.731	-0.81
215.108	0.4
215.485	-1.48
215.863	-1.86
216.24	-1.92
216.617	-1.06
216.994	-1.74
217.371	0.03
217.749	-1.49
218.126	-1.21
218.503	-1.11
218.88	-1
219.256	0.53
219.633	0.02
220.01	-0.53
220.387	-0.03
220.764	-0.47
221.14	0.17
221.517	-0.14
221.894	0.34
222.27	0.49
222.647	0.75
223.023	0.54
223.4	0.54
223.776	0.87
224.153	0.74
224.529	0.55
224.905	1.45
225.282	1.9
225.658	1.97
226.034	1.89
226.41	2.17
226.786	2.43
227.162	3.22
227.538	2.99
227.914	3.01
228.29	3.08
228.666	2.53
229.042	2.55
229.418	2.74
229.793	2.69
230.169	2.81
230.545	2.74
230.92	2.84
231.296	2.5
231.672	2.37
232.047	2.39
232.422	2.47
232.798	2.54
233.173	2.38
233.549	2.27
233.924	2.3
234.299	2.08
234.674	1.95
235.05	1.76
235.425	1.76
235.8	1.8
236.175	1.7
236.55	1.69
236.925	1.72
237.3	1.77
237.675	1.76
238.049	1.92
238.424	2.03
238.799	2.09
239.174	1.99
239.548	1.97
239.923	2.02
240.297	1.96
240.672	2.09
241.046	2.15
241.421	2.12
241.795	2.12
242.17	2.13
242.544	2.27
242.918	2.39
243.293	2.41
243.667	2.44
244.041	2.41
244.415	2.41
244.789	2.37
245.163	2.29
245.537	2.29
245.911	2.2
246.285	2.18
246.659	2.17
247.033	2.18
247.406	2.13
247.78	2.08
248.154	2.04
248.528	2.05
248.901	2
249.275	1.95
249.648	1.92
250.022	1.96
250.395	1.91
250.769	1.92
251.142	1.91
251.515	1.86
251.888	1.8
252.262	1.68
252.635	1.64
253.008	1.62
253.381	1.67
253.754	1.7
254.127	1.69
254.5	1.71
254.873	1.72
255.246	1.82
255.619	1.86
255.992	1.86
256.364	1.81
256.737	1.78
257.11	1.78
257.483	1.77
257.855	1.78
258.228	1.84
258.6	1.86
258.973	1.88
259.345	1.84
259.718	1.85
260.09	1.87
260.462	1.9
260.834	1.89
261.207	1.88
261.579	1.9
261.951	1.9
262.323	1.9
262.695	1.86
263.067	1.87
263.439	1.89
263.811	1.85
264.183	1.83
264.555	1.79
264.927	1.78
265.298	1.79
265.67	1.81
266.042	1.87
266.413	1.83
266.785	1.83
267.156	1.86
267.528	1.86
267.899	1.9
268.271	1.92
268.642	1.93
269.013	1.91
269.385	1.87
269.756	1.86
270.127	1.86
270.498	1.81
270.87	1.79
271.241	1.84
271.612	1.84
271.983	1.83
272.354	1.82
272.724	1.83
273.095	1.86
273.466	1.85
273.837	1.78
274.208	1.75
274.578	1.7
274.949	1.68
275.32	1.68
275.69	1.67
276.061	1.64
276.431	1.61
276.802	1.61
277.172	1.56
277.542	1.53
277.913	1.51
278.283	1.51
278.653	1.49
279.023	1.48
279.394	1.45
279.764	1.48
280.134	1.48
280.504	1.43
280.874	1.46
281.244	1.44
281.614	1.42
281.983	1.45
282.353	1.48
282.723	1.44
283.093	1.44
283.462	1.39
283.832	1.43
284.202	1.45
284.571	1.4
284.941	1.45
285.31	1.41
285.68	1.4
286.049	1.38
286.418	1.33
286.788	1.42
287.157	1.39
287.526	1.42
287.895	1.39
288.264	1.43
288.633	1.44
289.002	1.42
289.371	1.47
289.74	1.46
290.109	1.4
290.478	1.4
290.847	1.39
291.216	1.36
291.585	1.33
291.953	1.34
292.322	1.37
292.691	1.41
293.059	1.32
293.428	1.31
293.796	1.29
294.165	1.24
294.533	1.29
294.901	1.29
295.27	1.26
295.638	1.29
296.006	1.18
296.374	1.15
296.743	1.1
297.111	1.12
297.479	1.05
297.847	1.05
298.215	1.04
298.583	1.03
298.95	1.04
299.318	1.08
299.686	1.13
300.054	1.17
300.422	1.14
300.789	1.13
301.157	1.13
301.525	1.12
301.892	1.11
302.26	1.18
302.627	1.19
302.994	1.22
303.362	1.25
303.729	1.25
304.097	1.22
304.464	1.2
304.831	1.2
305.198	1.18
305.565	1.22
305.932	1.23
306.299	1.21
306.666	1.24
307.033	1.22
307.4	1.29
307.767	1.22
308.134	1.22
308.501	1.21
308.867	1.15
309.234	1.08
309.601	1.09
309.967	1.06
310.334	1.1
310.701	1.07
311.067	1.05
311.433	1.05
311.8	1.06
312.166	1.05
312.533	1.01
312.899	1
313.265	1.08
313.631	1.09
313.997	1.04
314.363	1.06
314.729	1.07
315.096	1.04
315.461	1.09
315.827	1.06
316.193	1.11
316.559	1.01
316.925	1.04
317.291	1.01
317.656	0.95
318.022	0.99
318.388	1.05
318.753	0.98
319.119	1.01
319.484	0.98
319.85	0.97
320.215	1
320.581	0.93
320.946	0.93
321.311	0.92
321.676	0.91
322.042	0.91
322.407	0.84
322.772	0.83
323.137	0.92
323.502	0.92
323.867	0.86
324.232	0.86
324.597	0.87
324.962	0.82
325.327	0.76
325.691	0.82
326.056	0.85
326.421	0.84
326.785	0.85
327.15	0.85
327.514	0.77
327.879	0.81
328.243	0.81
328.608	0.8
328.972	0.79
329.337	0.8
329.701	0.85
330.065	0.84
330.429	0.81
330.794	0.77
331.158	0.78
331.522	0.71
331.886	0.72
332.25	0.69
332.614	0.71
332.978	0.74
333.342	0.78
333.705	0.73
334.069	0.73
334.433	0.79
334.797	0.73
335.16	0.68
335.524	0.77
335.887	0.79
336.251	0.75
336.614	0.79
336.978	0.75
337.341	0.71
337.705	0.68
338.068	0.76
338.431	0.75
338.794	0.76
339.158	0.71
339.521	0.74
339.884	0.77
340.247	0.8
340.61	0.83
340.973	0.79
341.336	0.77
341.699	0.7
342.062	0.76
342.424	0.67
342.787	0.64
343.15	0.66
343.512	0.61
343.875	0.65
344.238	0.69
344.6	0.63
344.963	0.63
345.325	0.66
345.688	0.64
346.05	0.7
346.412	0.73
346.775	0.68
347.137	0.64
347.499	0.64
347.861	0.63
348.223	0.6
348.585	0.6
348.947	0.63
349.309	0.53
349.671	0.53
350.033	0.57
350.395	0.52
350.757	0.56
351.118	0.53
351.48	0.63
351.842	0.67
352.203	0.64
352.565	0.66
352.927	0.67
353.288	0.62
353.65	0.57
354.011	0.59
354.372	0.58
354.734	0.55
355.095	0.58
355.456	0.61
355.817	0.64
356.179	0.58
356.54	0.53
356.901	0.47
357.262	0.47
357.623	0.47
357.984	0.48
358.345	0.55
358.705	0.56
359.066	0.51
359.427	0.51
359.788	0.51
360.148	0.45
360.509	0.38
360.87	0.39
361.23	0.4
361.591	0.4
361.951	0.31
362.312	0.36
362.672	0.34
363.032	0.38
363.393	0.37
363.753	0.39
364.113	0.32
364.473	0.26
364.833	0.3
365.193	0.36
365.553	0.4
365.913	0.38
366.273	0.35
366.633	0.34
366.993	0.24
367.353	0.16
367.713	0.2
368.072	0.23
368.432	0.23
368.792	0.2
369.151	0.19
369.511	0.23
369.87	0.3
370.23	0.32
370.589	0.33
370.949	0.38
371.308	0.33
371.667	0.36
372.027	0.26
372.386	0.27
372.745	0.27
373.104	0.26
373.463	0.27
373.822	0.26
374.181	0.27
374.54	0.23
374.899	0.3
375.258	0.3
375.617	0.29
375.975	0.43
376.334	0.51
376.693	0.48
377.052	0.56
377.41	0.56
377.769	0.61
378.127	0.63
378.486	0.6
378.844	0.52
379.202	0.55
379.561	0.59
379.919	0.57
380.277	0.53
380.636	0.52
380.994	0.53
381.352	0.53
381.71	0.56
382.068	0.63
382.426	0.6
382.784	0.58
383.142	0.56
383.5	0.56
383.857	0.58
384.215	0.64
384.573	0.62
384.931	0.52
385.288	0.46
385.646	0.5
386.003	0.41
