244.415	4.32
244.789	4.29
245.163	4.23
245.537	4.26
245.911	4.28
246.285	4.31
246.659	4.32
247.033	4.25
247.406	4.18
247.78	4.2
248.154	4.18
248.528	4.12
248.901	4.1
249.275	4.1
249.648	4.15
250.022	4.21
250.395	4.11
250.769	4.11
251.142	4.06
251.515	3.98
251.888	3.98
252.262	3.91
252.635	3.89
253.008	3.8
253.381	3.81
253.754	3.85
254.127	3.91
254.5	3.86
254.873	3.88
255.246	3.91
255.619	3.96
255.992	4
256.364	4
256.737	3.98
257.11	3.99
257.483	3.99
257.855	4.1
258.228	4.09
258.6	4.07
258.973	4.07
259.345	4.05
259.718	4.07
260.09	4.08
260.462	4.17
260.834	4.22
261.207	4.17
261.579	4.15
261.951	4.19
262.323	4.19
262.695	4.16
263.067	4.14
263.439	4.1
263.811	4.15
264.183	4.05
264.555	4.01
264.927	3.95
265.298	3.96
265.67	3.93
266.042	3.95
266.413	3.89
266.785	3.88
267.156	3.84
267.528	3.9
267.899	3.89
268.271	3.85
268.642	3.84
269.013	3.8
269.385	3.76
269.756	3.67
270.127	3.6
270.498	3.61
270.87	3.56
271.241	3.53
271.612	3.52
271.983	3.46
272.354	3.42
272.724	3.42
273.095	3.38
273.466	3.4
273.837	3.35
274.208	3.33
274.578	3.28
274.949	3.3
275.32	3.32
275.69	3.3
276.061	3.28
276.431	3.26
276.802	3.22
277.172	3.2
277.542	3.19
277.913	3.15
278.283	3.13
278.653	3.1
279.023	3.11
279.394	3.12
279.764	3.07
280.134	3.03
280.504	3
280.874	3.01
281.244	3.09
281.614	3.1
281.983	3.08
282.353	3.03
282.723	3.01
283.093	3.02
283.462	2.98
283.832	2.98
284.202	2.98
284.571	2.94
284.941	2.97
285.31	2.92
285.68	2.86
286.049	2.82
286.418	2.78
286.788	2.88
287.157	2.84
287.526	2.87
287.895	2.84
288.264	2.83
288.633	2.79
289.002	2.77
289.371	2.85
289.74	2.83
290.109	2.81
290.478	2.73
290.847	2.7
291.216	2.65
291.585	2.68
291.953	2.68
292.322	2.66
292.691	2.69
293.059	2.68
293.428	2.67
293.796	2.67
294.165	2.64
294.533	2.62
294.901	2.66
295.27	2.68
295.638	2.7
296.006	2.54
296.374	2.54
296.743	2.46
297.111	2.44
297.479	2.38
297.847	2.4
298.215	2.4
298.583	2.39
298.95	2.43
299.318	2.43
299.686	2.47
300.054	2.47
300.422	2.53
300.789	2.53
301.157	2.54
301.525	2.53
301.892	2.51
302.26	2.51
302.627	2.48
302.994	2.44
303.362	2.47
303.729	2.48
304.097	2.45
304.464	2.4
304.831	2.4
305.198	2.4
305.565	2.43
305.932	2.48
306.299	2.51
306.666	2.52
307.033	2.55
307.4	2.62
307.767	2.57
308.134	2.53
308.501	2.51
308.867	2.49
309.234	2.47
309.601	2.45
309.967	2.46
310.334	2.48
310.701	2.45
311.067	2.38
311.433	2.39
311.8	2.37
312.166	2.33
312.533	2.3
312.899	2.32
313.265	2.32
313.631	2.35
313.997	2.32
314.363	2.35
314.729	2.35
315.096	2.3
315.461	2.36
315.827	2.33
316.193	2.31
316.559	2.23
316.925	2.24
317.291	2.21
317.656	2.22
318.022	2.24
318.388	2.27
318.753	2.25
319.119	2.19
319.484	2.21
319.85	2.25
320.215	2.35
320.581	2.29
320.946	2.31
321.311	2.32
321.676	2.36
322.042	2.34
322.407	2.32
322.772	2.3
323.137	2.34
323.502	2.35
323.867	2.27
324.232	2.28
324.597	2.24
324.962	2.24
325.327	2.23
325.691	2.25
326.056	2.26
326.421	2.3
326.785	2.28
327.15	2.25
327.514	2.19
327.879	2.21
328.243	2.24
328.608	2.25
328.972	2.25
329.337	2.15
329.701	2.21
330.065	2.21
330.429	2.17
330.794	2.09
331.158	2.14
331.522	2.1
331.886	2.11
332.25	2.06
332.614	2.06
332.978	2.13
333.342	2.08
333.705	2.07
334.069	2.07
334.433	2.08
334.797	2.06
335.16	2.04
335.524	2
335.887	1.95
336.251	1.89
336.614	1.9
336.978	1.83
337.341	1.78
337.705	1.71
338.068	1.77
338.431	1.82
338.794	1.75
339.158	1.74
339.521	1.78
339.884	1.77
340.247	1.73
340.61	1.76
340.973	1.76
341.336	1.75
341.699	1.73
342.062	1.69
342.424	1.7
342.787	1.7
343.15	1.71
343.512	1.68
343.875	1.69
344.238	1.76
344.6	1.79
344.963	1.82
345.325	1.91
345.688	1.87
346.05	1.92
346.412	1.96
346.775	1.96
347.137	1.85
347.499	1.87
347.861	1.9
348.223	1.92
348.585	1.91
348.947	1.95
349.309	1.94
349.671	1.95
350.033	1.99
350.395	1.99
350.757	2.03
351.118	2.02
351.48	2.1
351.842	2.1
352.203	2.07
352.565	2.07
352.927	2.11
353.288	2.03
353.65	2.03
354.011	2.03
354.372	2.02
354.734	2.08
355.095	2.05
355.456	2.09
355.817	2.05
356.179	2.09
356.54	2.05
356.901	2
357.262	1.96
357.623	1.99
357.984	1.97
358.345	1.98
358.705	1.93
359.066	1.87
359.427	1.91
359.788	1.83
360.148	1.86
360.509	1.77
360.87	1.74
361.23	1.7
361.591	1.71
361.951	1.67
362.312	1.72
362.672	1.67
363.032	1.72
363.393	1.71
363.753	1.69
364.113	1.68
364.473	1.65
364.833	1.71
365.193	1.7
365.553	1.74
365.913	1.75
366.273	1.79
366.633	1.8
366.993	1.76
367.353	1.68
367.713	1.68
368.072	1.7
368.432	1.68
368.792	1.7
369.151	1.65
369.511	1.68
369.87	1.77
370.23	1.8
370.589	1.82
370.949	1.81
371.308	1.74
371.667	1.76
372.027	1.71
372.386	1.71
372.745	1.71
373.104	1.73
373.463	1.67
373.822	1.62
374.181	1.61
374.54	1.59
374.899	1.6
375.258	1.56
375.617	1.47
375.975	1.49
376.334	1.55
376.693	1.61
377.052	1.67
377.41	1.66
377.769	1.69
378.127	1.7
378.486	1.75
378.844	1.74
379.202	1.77
379.561	1.76
379.919	1.75
380.277	1.77
380.636	1.81
380.994	1.8
381.352	1.8
381.71	1.82
382.068	1.88
382.426	1.9
382.784	1.91
383.142	1.9
383.5	1.88
383.857	1.96
384.215	2.04
384.573	2.16
384.931	2.14
385.288	2.1
385.646	2.15
386.003	2.1
386.361	2.12
386.718	2.15
387.076	2.17
387.433	2.19
387.791	2.14
388.148	2.21
388.505	2.23
388.862	2.26
389.22	2.29
389.577	2.34
389.934	2.46
390.291	2.51
390.648	2.59
391.005	2.67
391.362	2.75
391.718	2.83
392.075	2.85
392.432	2.97
392.789	2.99
393.145	3
393.502	3.18
393.859	3.42
394.215	3.57
394.572	3.64
394.928	3.73
395.285	3.86
395.641	4.02
395.997	4.2
396.354	4.33
396.71	4.55
397.066	4.76
397.422	4.92
397.778	5.14
398.134	5.4
398.491	5.7
398.846	5.96
399.202	6.2
399.558	6.43
399.914	6.62
400.27	6.95
400.626	7.31
400.981	7.68
401.337	8.05
401.693	8.37
402.048	8.82
402.404	9.09
402.759	9.34
403.115	9.85
403.47	10.28
403.826	10.77
404.181	11.23
404.536	11.64
404.892	12.15
405.247	12.59
405.602	13.11
405.957	13.48
406.312	13.98
406.667	14.46
407.022	15.02
407.377	15.46
407.732	15.95
408.087	16.51
408.442	17.1
408.796	17.76
409.151	18.28
409.506	18.8
409.86	19.45
410.215	19.98
410.57	20.58
410.924	21.12
411.279	21.76
411.633	22.36
411.987	22.91
412.342	23.41
412.696	23.94
413.05	24.57
413.404	25.07
413.758	25.62
414.113	26.23
414.467	26.75
414.821	27.28
415.175	27.93
415.529	28.5
415.882	29.01
416.236	29.44
416.59	30.02
416.944	30.57
417.298	31.12
417.651	31.47
418.005	31.94
418.358	32.43
418.712	32.74
419.065	33.18
419.419	33.47
419.772	33.83
420.126	34.17
420.479	34.63
420.832	35.02
421.185	35.44
421.539	35.8
421.892	36.16
422.245	36.53
422.598	36.85
422.951	37.19
423.304	37.49
423.657	37.87
424.01	38.16
424.363	38.54
424.715	38.84
425.068	39.27
425.421	39.48
425.773	39.66
426.126	39.92
426.479	40.24
426.831	40.49
427.184	40.67
427.536	40.99
427.889	41.23
428.241	41.55
428.593	41.88
428.945	42.1
429.298	42.35
429.65	42.58
430.002	42.84
430.354	43.16
430.706	43.34
431.058	43.56
431.41	43.81
431.762	44.07
432.114	44.34
432.466	44.5
432.817	44.78
433.169	44.99
433.521	45.09
433.872	45.19
434.224	45.35
434.576	45.53
434.927	45.66
435.279	45.78
435.63	46.03
435.981	46.18
436.333	46.42
436.684	46.46
437.035	46.62
437.387	46.59
437.738	46.75
438.089	46.73
438.44	46.8
438.791	46.95
439.142	46.99
439.493	47.1
439.844	47.2
440.195	47.38
440.545	47.33
440.896	47.35
441.247	47.49
441.598	47.48
441.948	47.44
442.299	47.56
442.649	47.63
443	47.74
443.35	47.88
443.701	47.92
444.051	48.05
444.401	48.04
444.752	48.25
445.102	48.11
445.452	48.29
445.802	48.55
446.152	48.8
446.502	48.89
446.852	48.96
447.202	48.97
447.552	49.03
447.902	49.15
448.252	49.26
448.602	49.71
448.952	49.65
449.301	49.83
449.651	49.97
450.001	50.05
450.35	50.15
450.7	50.18
451.049	50.26
451.399	50.38
451.748	50.54
452.097	50.51
452.447	50.63
452.796	50.68
453.145	50.6
453.494	50.65
453.843	50.75
454.193	50.74
454.542	50.6
454.891	50.6
455.239	50.52
455.588	50.51
455.937	50.56
456.286	50.55
456.635	50.51
456.984	50.37
457.332	50.04
457.681	50.04
458.03	49.92
458.378	49.83
458.727	49.81
459.075	49.76
459.423	50.05
459.772	50.02
460.12	50.05
460.468	49.86
460.817	49.85
461.165	49.77
461.513	49.73
461.861	49.78
462.209	49.6
462.557	49.65
462.905	49.57
463.253	49.49
463.601	49.38
463.949	49.38
464.297	49.34
464.644	49.26
464.992	49.22
465.34	49.09
465.687	49.19
466.035	48.94
466.383	48.87
466.73	48.68
467.078	48.75
467.425	48.63
467.772	48.57
468.12	48.26
468.467	48.21
468.814	48.08
469.161	48
469.508	48.02
469.856	47.96
470.203	47.95
470.55	48
470.897	47.94
471.243	47.85
471.59	47.87
471.937	47.74
472.284	47.59
472.631	47.38
472.977	47.44
473.324	47.41
473.671	47.28
474.017	47.23
474.364	46.99
474.71	47.01
475.057	46.83
475.403	46.8
475.749	46.71
476.096	46.51
476.442	46.31
476.788	46.31
477.134	46.33
477.48	46.14
477.826	45.99
478.172	45.87
478.518	45.67
478.864	45.45
479.21	45.33
479.556	45.28
479.902	45.19
480.248	45.07
480.593	44.96
480.939	44.88
481.285	44.82
481.63	44.63
481.976	44.48
482.321	44.29
482.667	44.2
483.012	44.19
483.357	44.03
483.703	43.99
484.048	43.9
484.393	43.74
484.738	43.81
485.084	43.74
485.429	43.59
485.774	43.41
486.119	43.34
486.464	43.31
486.808	43.19
487.153	43.14
487.498	43.02
487.843	42.84
488.188	42.68
488.532	42.52
488.877	42.37
489.222	42.36
489.566	42.2
489.911	42.09
490.255	41.95
490.6	41.79
490.944	41.75
491.288	41.53
491.633	41.32
491.977	41.21
492.321	41.01
492.665	40.82
493.009	40.65
493.353	40.44
493.697	40.33
494.041	40.22
494.385	40.16
494.729	40.03
495.073	39.85
495.417	39.67
495.76	39.58
496.104	39.5
496.448	39.39
496.791	39.27
497.135	39.12
497.479	39
497.822	38.78
498.165	38.7
498.509	38.51
498.852	38.4
499.196	38.29
499.539	38.18
499.882	38.16
500.225	38.03
500.568	37.95
500.911	37.83
501.254	37.78
501.597	37.69
501.94	37.58
502.283	37.46
502.626	37.34
502.969	37.2
503.312	37.15
503.654	37.05
503.997	36.98
504.34	36.79
504.682	36.63
505.025	36.49
505.367	36.35
505.71	36.18
506.052	36.06
506.395	36.02
506.737	35.8
507.079	35.81
507.421	35.6
507.764	35.47
508.106	35.18
508.448	35.06
508.79	34.97
509.132	34.82
509.474	34.76
509.816	34.67
510.158	34.55
510.499	34.39
510.841	34.27
511.183	34.09
511.525	33.96
511.866	33.8
512.208	33.76
512.549	33.53
512.891	33.43
513.232	33.38
513.574	33.29
513.915	33.18
514.256	33.13
514.598	33
514.939	32.91
515.28	32.87
515.621	32.76
515.962	32.81
516.303	32.71
516.644	32.76
516.985	32.58
517.326	32.45
517.667	32.46
518.008	32.36
518.349	32.27
518.69	32.09
519.03	32
519.371	31.94
519.712	31.93
520.052	31.77
520.393	31.74
520.733	31.65
521.074	31.62
521.414	31.63
521.754	31.51
522.095	31.39
522.435	31.32
522.775	31.22
523.115	31.15
523.455	30.98
523.795	30.97
524.135	30.8
524.475	30.58
524.815	30.48
525.155	30.41
525.495	30.38
525.835	30.23
526.175	30.03
526.514	29.87
526.854	29.74
527.194	29.65
527.533	29.55
527.873	29.33
528.212	29.13
528.552	29.06
528.891	28.94
529.23	28.77
529.57	28.78
529.909	28.62
530.248	28.42
530.587	28.45
530.927	28.45
531.266	28.34
531.605	28.23
531.944	28.12
532.283	27.95
532.621	27.87
532.96	27.81
533.299	27.72
533.638	27.7
533.977	27.55
534.315	27.5
534.654	27.41
534.992	27.38
535.331	27.29
535.67	27.17
536.008	27.08
536.346	27.1
536.685	27.06
537.023	26.92
537.361	26.73
537.7	26.76
538.038	26.65
538.376	26.52
538.714	26.59
539.052	26.46
539.39	26.4
539.728	26.28
540.066	26.21
540.404	26.18
540.741	26.14
541.079	26.12
541.417	26.11
541.755	26.08
542.092	25.89
542.43	25.96
542.767	25.99
543.105	25.92
543.442	25.89
543.78	25.87
544.117	26
544.454	26.01
544.792	26.02
545.129	26.04
545.466	26.09
545.803	26.19
546.14	26.18
546.477	26.17
546.814	26.24
547.151	26.21
547.488	26.17
547.825	25.91
548.162	25.92
548.499	25.87
548.835	25.93
549.172	25.81
549.509	25.8
549.845	25.75
550.182	25.83
550.518	25.88
550.855	25.74
551.191	25.74
551.528	25.81
551.864	25.88
552.2	25.98
552.537	25.98
552.873	25.95
553.209	25.86
553.545	25.8
553.881	25.8
554.217	25.74
554.553	25.56
554.889	25.6
555.225	25.58
555.561	25.48
555.896	25.43
556.232	25.56
556.568	25.59
556.903	25.79
557.239	25.66
557.575	25.79
557.91	25.85
558.245	25.95
558.581	25.8
558.916	25.74
559.252	25.81
559.587	25.73
559.922	25.68
560.257	25.6
560.592	25.49
560.928	25.41
561.263	25.52
561.598	25.51
561.933	25.62
562.267	25.77
562.602	25.82
562.937	25.93
563.272	25.96
563.607	25.96
563.941	26.11
564.276	26.35
564.611	26.32
564.945	26.34
565.28	26.17
565.614	26.22
565.949	26.24
566.283	26.22
566.617	26.32
566.951	26.38
567.286	26.41
567.62	26.43
567.954	26.58
568.288	26.6
568.622	26.62
568.956	26.64
569.29	26.71
569.624	26.65
569.958	26.77
570.292	26.87
570.626	26.81
570.959	26.99
571.293	27.09
571.627	27.1
571.96	27.19
572.294	27.22
572.627	27.16
572.961	27.16
573.294	27.2
573.627	27.3
573.961	27.41
574.294	27.47
574.627	27.5
574.961	27.49
575.294	27.58
575.627	27.65
575.96	27.68
576.293	27.71
576.626	27.79
576.959	27.93
577.292	27.94
577.624	28.05
577.957	28.18
578.29	28.2
578.623	28.13
578.955	28.17
579.288	28.04
579.62	28.04
579.953	28.11
580.285	28.08
580.618	28.19
580.95	28.29
581.282	28.51
581.615	28.54
581.947	28.57
582.279	28.64
582.611	28.69
582.943	28.8
583.275	28.81
583.607	28.84
583.939	28.91
584.271	28.99
584.603	29.08
584.935	29.16
585.267	29.1
585.598	29.26
585.93	29.28
586.262	29.26
586.593	29.4
586.925	29.58
587.256	29.67
587.588	29.8
587.919	29.88
588.25	30.01
588.582	30.14
588.913	30.15
589.244	30.2
589.575	30.24
589.907	30.36
590.238	30.57
590.569	30.6
590.9	30.71
591.231	30.82
591.562	31
591.892	31.17
592.223	31.39
592.554	31.62
592.885	31.73
593.215	31.84
593.546	32
593.877	32.12
594.207	32.1
594.538	32.33
594.868	32.35
595.198	32.4
595.529	32.6
595.859	32.88
596.189	33.02
596.52	33.07
596.85	33.17
597.18	33.28
597.51	33.38
597.84	33.51
598.17	33.7
598.5	33.71
598.83	33.93
599.16	34.19
599.489	34.26
599.819	34.42
600.149	34.58
600.479	34.8
600.808	34.9
601.138	35.05
601.467	35.25
601.797	35.44
602.126	35.67
602.456	36.08
602.785	36.16
603.114	36.42
603.443	36.67
603.773	37
604.102	37.11
604.431	37.35
604.76	37.57
605.089	37.85
605.418	38.08
605.747	38.28
606.076	38.38
606.405	38.53
606.733	38.76
607.062	39.01
607.391	39.22
607.72	39.56
608.048	39.84
608.377	40.14
608.705	40.33
609.034	40.54
609.362	40.73
609.69	41
610.019	41.35
610.347	41.61
610.675	41.67
611.004	41.88
611.332	42.06
611.66	42.4
611.988	42.52
612.316	42.62
612.644	42.87
612.972	43.06
613.3	43.12
613.627	43.44
613.955	43.68
614.283	44.08
614.611	44.44
614.938	44.67
615.266	44.7
615.593	44.71
615.921	44.91
616.248	45.22
616.576	45.5
616.903	45.5
617.23	45.9
617.558	46.33
617.885	46.54
618.212	46.76
618.539	47.06
618.866	47.65
619.193	48.06
619.52	48.31
619.847	48.47
620.174	48.31
620.501	48.65
620.828	48.55
621.155	48.67
621.481	49.06
621.808	49.15
622.135	49.26
622.461	49.29
622.788	49.46
623.114	49.87
623.441	50
623.767	50.23
624.093	50.18
624.42	50.39
624.746	50.82
625.072	51.28
625.398	51.53
625.725	51.71
626.051	52.05
626.377	52.22
626.703	52.01
627.029	52.01
627.354	52.43
627.68	52.73
628.006	52.79
628.332	53.12
628.658	53.36
628.983	53.76
629.309	54.01
629.634	54.02
629.96	54.05
630.285	54.25
630.611	54.2
630.936	53.71
631.262	53.69
631.587	53.99
631.912	54.22
632.237	54.61
632.562	54.58
632.887	54.66
633.213	54.92
633.538	55.16
633.863	55.3
634.187	55.03
634.512	54.92
634.837	55.36
635.162	55.13
635.487	54.69
635.811	54.95
636.136	55.04
636.461	55.93
636.785	56.15
637.11	56.44
637.434	56.97
637.758	57.1
638.083	57.35
638.407	57.96
638.731	58.61
639.056	59.51
639.38	59.08
639.704	59.06
640.028	59.87
640.352	60.58
640.676	60.06
641	59.81
641.324	59.61
641.648	59.45
641.972	59.38
642.295	59.98
642.619	60.44
642.943	60.5
643.266	60.73
643.59	61.26
643.913	61.38
644.237	61.36
644.56	60.62
644.884	60.33
645.207	60.58
645.53	60.35
645.854	60.94
646.177	60.93
646.5	60.88
646.823	60.48
647.146	60.95
647.469	61.48
647.792	61.71
648.115	60.96
648.438	60.85
648.761	63.98
649.084	64.86
649.406	65.42
649.729	64.75
650.052	64.36
650.374	64.22
650.697	64.19
651.019	64.31
651.342	64.36
651.664	64.33
651.987	64.29
652.309	64.26
652.631	64.3
652.953	64.39
653.276	64.3
653.598	64.39
653.92	64.36
654.242	64.48
654.564	64.33
654.886	64.53
655.208	64.27
655.53	64.19
655.851	64.11
656.173	64.25
656.495	64.36
656.816	63.44
657.138	62.78
657.46	61.76
657.781	62.05
658.103	62.97
658.424	63
658.746	62.92
659.067	62.64
659.388	62.79
659.709	62.84
660.031	62.52
660.352	62.16
660.673	62.24
660.994	62
661.315	61.54
661.636	61.3
661.957	60.6
662.278	60.66
662.599	60.91
662.919	59.93
663.24	60.41
663.561	60.6
663.881	61.12
664.202	60.34
664.523	59.62
664.843	59.16
665.164	59.09
665.484	58.68
665.804	58.86
666.125	58.93
666.445	59.9
666.765	59.96
667.085	59.64
667.405	59.5
667.726	59.91
668.046	60.15
668.366	60.62
668.686	60.53
669.005	60.63
669.325	60.59
669.645	60.18
669.965	60.66
670.285	60.3
670.604	60.44
670.924	60.51
671.243	59.95
671.563	59.66
671.882	59.45
672.202	59.85
672.521	59.77
672.841	59.64
673.16	59.44
673.479	59.41
673.798	59.11
674.117	58.95
674.437	58.43
674.756	58.83
675.075	59.47
675.394	59.79
675.713	59.21
676.031	59.28
676.35	59.06
676.669	58.94
676.988	58.55
677.306	58.76
677.625	58.79
677.944	59.01
678.262	59.21
678.581	59.48
678.899	60.08
679.218	60.1
679.536	60.59
679.854	59.96
680.172	59.9
680.491	59.92
680.809	59.92
681.127	59.93
681.445	61.04
681.763	60.89
682.081	60.8
682.399	60.7
682.717	59.73
683.035	59.66
683.352	59.23
683.67	59.76
683.988	60.37
684.306	61
684.623	61.18
684.941	62.4
685.258	62.62
685.576	63.53
685.893	63.03
686.211	62.75
686.528	62.6
686.845	62.95
687.162	63.14
687.48	63.1
687.797	63.4
688.114	63.76
688.431	63.57
688.748	64.38
689.065	64.39
689.382	63.91
689.699	64.86
690.015	65.52
690.332	65.52
690.649	66.67
690.966	66.17
691.282	66.06
691.599	65.51
691.915	64.57
692.232	65.35
692.548	65.83
692.865	64.77
693.181	65.08
693.497	64.71
693.813	65.61
694.13	66.07
694.446	66.04
694.762	66.07
695.078	66.43
695.394	66.94
695.71	67.78
696.026	66.89
696.342	67.49
696.658	66.13
696.973	66.53
697.289	66.59
697.605	66.45
697.92	66.1
698.236	66.42
698.551	65.74
698.867	66.49
699.182	67.24
699.498	67.42
699.813	67.95
700.128	67.9
700.444	68.58
700.759	68.02
701.074	66.37
701.389	66.06
701.704	65.92
702.019	65.46
702.334	66.28
702.649	66.52
702.964	65.57
703.279	64.28
703.594	64.26
703.908	65.07
704.223	65.54
704.538	67.1
704.852	67.12
705.167	66.8
705.481	66.42
705.796	67.2
706.11	67
706.425	67.97
706.739	68.01
707.053	67.68
707.368	68.26
707.682	68.96
707.996	67.79
708.31	67.76
708.624	68.9
708.938	70.72
709.252	70.75
709.566	70.41
709.88	70.78
710.193	71.04
710.507	70.23
710.821	71.45
711.135	72.98
711.448	73.77
711.762	74.5
712.075	74.53
712.389	74.31
712.702	73.31
713.015	73.31
713.329	73.28
713.642	72.38
713.955	71.95
714.269	71.54
714.582	71.1
714.895	71.25
715.208	71.75
715.521	70.37
715.834	70.74
716.147	69.48
716.459	68.57
716.772	68.38
717.085	69.07
717.398	68.59
717.71	68.26
718.023	68.1
718.336	68.25
718.648	68.66
718.961	68.35
719.273	65.92
719.585	65.4
719.898	65.78
720.21	66.33
720.522	66.72
720.834	65.76
721.147	65.57
721.459	66.05
721.771	67.14
722.083	66.41
722.395	66.13
722.707	65.55
723.019	63.75
723.33	64.52
723.642	64.34
723.954	64.9
724.265	64.76
724.577	64.44
724.889	64.21
725.2	63.48
725.512	63.49
725.823	63.2
726.135	62.94
726.446	62.16
726.757	61.67
727.068	62.9
727.38	62.96
727.691	62.51
728.002	61.43
728.313	60.2
728.624	59.9
728.935	60.22
729.246	60.41
729.557	61.2
729.867	62.75
730.178	63.66
730.489	63.97
730.8	64.85
731.11	64.76
731.421	64.99
731.731	65.39
732.042	65.92
732.352	65.14
732.663	64.73
732.973	65.59
733.283	65.48
733.594	65.08
733.904	66.03
734.214	66.46
734.524	66.5
734.834	66.53
735.144	65.19
735.454	63.84
735.764	63.59
736.074	64.39
736.384	64.84
736.694	65.18
737.003	66.36
737.313	65.92
737.623	63.8
737.932	63.4
738.242	62.96
738.551	62.24
738.861	61.71
739.17	60.48
739.479	60.02
739.789	59.81
740.098	60.54
740.407	61.24
740.716	60.13
741.025	60.66
741.334	60.62
741.643	59.86
741.952	59.79
742.261	59.71
742.57	59.27
742.879	60.3
743.188	61.82
743.497	63.6
743.805	65.6
744.114	66.2
744.422	65.4
744.731	60.57
745.04	58.86
745.348	60.12
745.656	57.64
745.965	57.4
746.273	55.78
746.581	55.14
746.889	56.83
747.198	56.12
747.506	57.37
747.814	57.48
748.122	58.12
748.43	58.46
748.738	59.99
749.046	59.15
749.353	58.94
749.661	59.19
749.969	59.85
750.277	60.21
750.584	60.11
750.892	61.2
751.199	61.01
751.507	60.74
751.814	61.68
752.122	60.53
752.429	62.99
752.736	62.22
753.044	62.2
753.351	64.95
753.658	65.36
753.965	66.12
754.272	66.25
754.579	66.25
754.886	67.21
755.193	66.96
755.5	67.18
755.807	65.28
756.114	66.7
756.42	66.45
756.727	67.59
757.034	67.18
757.34	67.16
757.647	66.43
757.953	64.83
758.26	64.18
758.566	64.01
758.872	62.69
759.179	62.66
759.485	62.62
759.791	61.8
760.097	59.32
760.403	58.64
760.709	58.09
761.015	56.01
761.321	55.47
761.627	56.49
761.933	54.51
762.239	54.69
762.545	55.21
762.851	55.1
763.156	52.47
763.462	53.61
763.767	55.71
764.073	51.02
764.378	49.94
764.684	51.94
764.989	48.08
765.295	46.12
765.6	44.99
765.905	49.11
766.21	49.55
766.515	51.57
766.821	50.93
767.126	48.5
767.431	53.79
767.736	57.82
768.041	56
768.345	54.41
768.65	55.88
768.955	54.82
769.26	49.26
769.564	48.82
769.869	48.17
770.174	44.11
770.478	43.22
770.783	46.5
771.087	45.54
771.391	38.65
771.696	45.86
772	53.09
772.304	50.98
772.608	55.17
