Data from T1_Reflection__137__15-16-36-853.txt Node

Date: Thu Jun 03 15:16:36 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	18.86
179.452	39.23
179.833	36.6
180.214	52.02
180.595	39.51
180.977	46.9
181.358	20.63
181.739	38.49
182.12	40.81
182.501	15.41
182.882	16.05
183.262	24.62
183.643	32.73
184.024	24.67
184.405	18.17
184.786	3.19
185.166	12.22
185.547	2.31
185.927	15.21
186.308	17.29
186.689	27.36
187.069	20.73
187.449	16.26
187.83	10.51
188.21	12.38
188.59	13.06
188.971	13.66
189.351	15.12
189.731	13.48
190.111	15.49
190.491	12.71
190.871	15.41
191.251	15.34
191.631	15.84
192.011	18.56
192.391	19.03
192.771	19.35
193.151	17.39
193.531	18.05
193.91	17.47
194.29	18.96
194.67	18.26
195.049	18.05
195.429	15.9
195.808	13.31
196.188	8.88
196.567	8.43
196.946	11.74
197.326	12.03
197.705	11.01
198.084	12.6
198.464	9.77
198.843	9.92
199.222	7.86
199.601	9.57
199.98	9.24
200.359	9.51
200.738	8.99
201.117	8.62
201.496	7.64
201.875	8.16
202.254	7.95
202.632	7.2
203.011	7.04
203.39	8.72
203.768	10.23
204.147	9.99
204.525	11.23
204.904	12.26
205.282	14.96
205.661	15.85
206.039	16.73
206.418	16.52
206.796	16.91
207.174	17.18
207.552	16.82
207.931	15.06
208.309	14.58
208.687	15.51
209.065	15.35
209.443	16.53
209.821	16.28
210.199	16.45
210.577	15.78
210.954	16.03
211.332	14.68
211.71	13.6
212.088	15.33
212.465	15.11
212.843	13.77
213.221	13.8
213.598	14.79
213.976	13.94
214.353	13.33
214.731	12.09
215.108	12.72
215.485	12.19
215.863	10.8
216.24	11.03
216.617	12.18
216.994	12.32
217.371	13.42
217.749	11.72
218.126	11.82
218.503	11.36
218.88	11.29
219.256	11.66
219.633	11.07
