Data from T1_Reflection__68__14-10-42-979.txt Node

Date: Thu Jun 03 14:10:42 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	97.72
179.452	120.79
179.833	114.5
180.214	120.81
180.595	125.56
180.977	139.95
181.358	140.49
181.739	101.93
182.12	96.48
182.501	79.13
182.882	64.22
183.262	78.39
183.643	60.74
184.024	53.25
184.405	32.25
184.786	18.15
185.166	18.53
185.547	1.58
185.927	-1.26
186.308	7.03
186.689	15.75
187.069	19.2
187.449	25.66
187.83	12.68
188.21	11.11
188.59	4.52
188.971	5.3
189.351	2.07
189.731	-1.35
190.111	-0.6
190.491	-7.09
190.871	-6.72
191.251	-0.55
191.631	-2.04
192.011	0.32
192.391	4.96
192.771	4.62
193.151	3.69
193.531	1.47
193.91	-0.13
194.29	-0.25
194.67	0.1
195.049	2.12
195.429	1.02
195.808	-0.58
196.188	-3.37
196.567	-5.8
196.946	-5.68
197.326	-3.47
197.705	-3.57
198.084	0.48
198.464	-1.27
198.843	-0.29
199.222	-0.89
199.601	0.82
199.98	1.63
200.359	2.82
200.738	2
201.117	2.69
201.496	1.51
201.875	-0.93
202.254	-0.7
202.632	-1.63
203.011	-0.92
203.39	1.15
203.768	2.91
204.147	2.15
204.525	1.2
204.904	1.54
205.282	1.85
205.661	1.14
206.039	2.11
206.418	1.5
206.796	3.89
207.174	3.45
207.552	1.12
207.931	-1.11
208.309	-1.29
208.687	-1.16
209.065	-0.45
209.443	-0.51
209.821	-1.39
210.199	-2.08
210.577	-2.08
210.954	-0.78
211.332	-1.59
211.71	-4.32
212.088	-2.76
212.465	-3
212.843	-4.49
213.221	-6.03
213.598	-4.7
213.976	-4.77
214.353	-4.66
214.731	-4.98
215.108	-3.54
215.485	-3.84
215.863	-4.73
216.24	-5.31
216.617	-3.69
216.994	-3.87
217.371	-3.5
217.749	-4.95
218.126	-4.49
218.503	-4.97
218.88	-4.27
219.256	-3.05
219.633	-3.36
220.01	-3
220.387	-2.1
220.764	-1.93
221.14	-0.56
221.517	-0.58
221.894	-0.37
222.27	-0.16
222.647	0.15
223.023	-0.67
223.4	-0.72
223.776	-0.42
224.153	0.11
224.529	0.04
224.905	0.38
225.282	0.67
225.658	0.63
226.034	0.58
226.41	1.27
226.786	1.71
227.162	2.13
227.538	2.06
227.914	1.96
228.29	2.27
228.666	2.1
229.042	2.34
229.418	2.4
229.793	2.26
230.169	2.41
230.545	2.23
230.92	2.35
231.296	2.38
231.672	2.38
232.047	2.34
232.422	2.65
232.798	2.65
233.173	2.55
233.549	2.46
233.924	2.49
234.299	2.44
234.674	2.32
235.05	2.34
235.425	2.44
235.8	2.36
236.175	2.36
236.55	2.37
236.925	2.29
237.3	2.35
237.675	2.28
238.049	2.33
238.424	2.41
238.799	2.47
239.174	2.45
239.548	2.46
239.923	2.57
240.297	2.44
240.672	2.49
241.046	2.58
241.421	2.66
241.795	2.63
242.17	2.68
242.544	2.69
242.918	2.72
243.293	2.76
243.667	2.73
244.041	2.79
244.415	2.75
244.789	2.63
245.163	2.59
245.537	2.54
245.911	2.5
246.285	2.55
246.659	2.5
247.033	2.51
247.406	2.46
247.78	2.46
248.154	2.42
248.528	2.38
248.901	2.44
249.275	2.42
249.648	2.46
250.022	2.43
250.395	2.39
250.769	2.37
251.142	2.38
251.515	2.35
251.888	2.37
252.262	2.34
252.635	2.31
253.008	2.28
253.381	2.35
253.754	2.39
254.127	2.44
254.5	2.43
254.873	2.46
255.246	2.54
255.619	2.56
255.992	2.59
256.364	2.57
256.737	2.6
257.11	2.54
257.483	2.52
257.855	2.55
258.228	2.53
258.6	2.51
258.973	2.51
259.345	2.52
259.718	2.49
260.09	2.49
260.462	2.51
260.834	2.51
261.207	2.48
261.579	2.48
261.951	2.47
262.323	2.48
262.695	2.43
263.067	2.45
263.439	2.47
263.811	2.44
264.183	2.41
264.555	2.41
264.927	2.39
265.298	2.39
265.67	2.39
266.042	2.42
266.413	2.44
266.785	2.44
267.156	2.46
267.528	2.46
267.899	2.52
268.271	2.51
268.642	2.48
269.013	2.47
269.385	2.45
269.756	2.37
270.127	2.33
270.498	2.33
270.87	2.32
271.241	2.36
271.612	2.38
271.983	2.38
272.354	2.34
272.724	2.33
273.095	2.36
273.466	2.34
273.837	2.3
274.208	2.31
274.578	2.33
274.949	2.36
275.32	2.31
275.69	2.3
276.061	2.28
276.431	2.29
276.802	2.24
277.172	2.19
277.542	2.17
277.913	2.17
278.283	2.17
278.653	2.13
279.023	2.2
279.394	2.18
279.764	2.14
280.134	2.11
280.504	2.08
280.874	2.07
281.244	2.06
281.614	2.06
281.983	2.09
282.353	2.09
282.723	2.08
283.093	2.03
283.462	1.96
283.832	1.94
284.202	1.94
284.571	1.96
284.941	1.98
285.31	1.97
285.68	1.92
286.049	1.95
286.418	1.94
286.788	1.99
287.157	1.94
287.526	1.98
287.895	2.02
288.264	1.98
288.633	2
289.002	2.01
289.371	2.04
289.74	2.01
290.109	1.98
290.478	1.98
290.847	1.97
291.216	1.89
291.585	1.9
291.953	1.89
292.322	1.93
292.691	1.97
293.059	1.91
293.428	1.86
293.796	1.79
294.165	1.77
294.533	1.81
294.901	1.79
295.27	1.81
295.638	1.83
296.006	1.7
296.374	1.74
296.743	1.68
297.111	1.63
297.479	1.61
297.847	1.62
298.215	1.6
298.583	1.61
298.95	1.6
299.318	1.64
299.686	1.61
300.054	1.63
300.422	1.67
300.789	1.66
301.157	1.69
301.525	1.69
301.892	1.64
302.26	1.71
302.627	1.76
302.994	1.77
303.362	1.78
303.729	1.76
304.097	1.75
304.464	1.68
304.831	1.68
305.198	1.69
305.565	1.68
305.932	1.73
306.299	1.7
306.666	1.69
307.033	1.69
307.4	1.74
307.767	1.7
308.134	1.64
308.501	1.59
308.867	1.59
309.234	1.55
309.601	1.52
309.967	1.5
310.334	1.55
310.701	1.53
311.067	1.52
311.433	1.46
311.8	1.41
312.166	1.4
