Data from T1_Reflection__81__14-20-24-960.txt Node

Date: Thu Jun 03 14:20:24 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-32.33
179.452	6.11
179.833	-4.94
180.214	3.47
180.595	1.02
180.977	23.74
181.358	25.28
181.739	11.78
182.12	-0.56
182.501	-37.05
182.882	-59.77
183.262	-83.92
183.643	-46.38
184.024	-30.71
184.405	-5.9
184.786	-4.41
185.166	4.46
185.547	0.53
185.927	7.18
186.308	17.19
186.689	29.97
187.069	31.22
187.449	24.43
187.83	16.8
188.21	14.01
188.59	13.77
188.971	11.47
189.351	13.19
189.731	11.67
190.111	11.8
190.491	6.15
190.871	3.84
191.251	8.3
191.631	9.02
192.011	10.24
192.391	13.64
192.771	15.77
193.151	14.75
193.531	15.57
193.91	14.32
194.29	14.71
194.67	13.38
195.049	13.24
195.429	11.06
195.808	8.02
196.188	5.55
196.567	2.83
196.946	6.95
197.326	7.78
197.705	6.87
198.084	8.76
198.464	8
198.843	9.01
199.222	8.91
199.601	9.27
199.98	9.35
200.359	12.59
200.738	12.63
201.117	13.51
201.496	11.91
201.875	10.18
202.254	9.65
202.632	9.54
203.011	9.57
203.39	10.61
203.768	11.22
204.147	11.58
204.525	12.89
204.904	14.06
205.282	15.78
205.661	15.03
206.039	16.83
206.418	15.29
206.796	16.71
207.174	15.88
207.552	14.8
207.931	13.98
208.309	13.17
208.687	12.95
209.065	13.78
209.443	14.43
209.821	13.36
210.199	13.46
210.577	13.17
210.954	14.99
211.332	15.05
211.71	14.37
212.088	14.71
212.465	14.09
212.843	12.86
213.221	12.08
213.598	11.74
213.976	11.63
214.353	11.01
214.731	10.82
215.108	11.75
215.485	11.1
215.863	10.51
216.24	9.78
216.617	10.59
216.994	10.68
217.371	10.55
217.749	9.18
218.126	9.77
218.503	8.69
218.88	8.78
219.256	8.76
219.633	7.5
220.01	6.75
220.387	7.1
220.764	6.71
221.14	6.9
221.517	6.49
221.894	6.22
222.27	6.15
222.647	5.93
223.023	5.94
223.4	5.79
223.776	5.77
224.153	5.72
224.529	5.14
224.905	5.15
225.282	5.29
225.658	5.38
226.034	5.14
