Data from T1_Reflection__36__13-49-25-019.txt Node

Date: Thu Jun 03 13:49:25 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	11.24
179.452	50.99
179.833	49.77
180.214	56.65
180.595	49.54
180.977	67
181.358	54.68
181.739	36.2
182.12	32.42
182.501	13.77
182.882	-9.41
183.262	-10.05
183.643	-13.82
184.024	8.02
184.405	11.81
184.786	5.11
185.166	10.39
185.547	14.83
185.927	1.23
186.308	6.33
186.689	17.97
187.069	18.79
187.449	21.8
187.83	11.6
188.21	11.02
188.59	7.3
188.971	2.74
189.351	1.77
189.731	-0.98
190.111	3.56
190.491	-0.26
190.871	4.83
191.251	10.29
191.631	11.2
192.011	11.67
192.391	14.99
192.771	16.98
193.151	18.06
193.531	16.44
193.91	15.74
194.29	15.79
194.67	13.92
195.049	11.18
195.429	12.73
195.808	10.35
196.188	8.59
196.567	6.28
196.946	6.11
197.326	9.32
197.705	9.73
198.084	11.61
198.464	12.14
198.843	12.06
199.222	13.18
199.601	12.47
199.98	12.87
200.359	12.69
200.738	11.54
201.117	11.49
201.496	10
201.875	8.58
202.254	7.98
202.632	8.41
203.011	7.63
203.39	8.67
203.768	9.78
204.147	9.75
204.525	10.4
204.904	10.93
205.282	12.36
205.661	11.37
206.039	13.78
206.418	13.28
206.796	13
207.174	13.6
207.552	13.36
207.931	10.06
208.309	9.88
208.687	8.91
209.065	9.94
209.443	8.94
209.821	8.42
210.199	8.45
210.577	8.09
210.954	8.7
211.332	8.19
211.71	6.69
212.088	6.01
212.465	6.01
212.843	4.14
213.221	3.5
213.598	4.33
213.976	4.56
214.353	4.59
214.731	5.07
215.108	5.78
215.485	4.67
215.863	4.39
216.24	4.99
216.617	5.31
216.994	4.51
217.371	5.61
217.749	4.29
218.126	4.24
218.503	3.62
218.88	4.98
219.256	5.1
219.633	4.84
220.01	4.13
220.387	5.15
220.764	5.23
221.14	5.93
221.517	5.31
221.894	5.4
222.27	5.69
222.647	5.59
223.023	5.25
223.4	5.21
223.776	4.94
224.153	5.04
224.529	4.58
224.905	4.76
225.282	4.79
225.658	4.54
226.034	4.44
226.41	4.83
226.786	5.31
227.162	5.53
227.538	5.27
227.914	5.09
228.29	4.96
228.666	4.85
229.042	4.76
229.418	4.86
229.793	4.91
230.169	4.84
230.545	4.81
230.92	4.9
231.296	4.7
231.672	4.81
232.047	4.72
232.422	4.87
232.798	4.75
233.173	4.8
233.549	4.57
233.924	4.59
234.299	4.51
234.674	4.51
235.05	4.39
235.425	4.25
235.8	4.19
236.175	4.1
236.55	4.16
236.925	4.23
237.3	4.31
237.675	4.32
238.049	4.36
238.424	4.44
238.799	4.53
239.174	4.4
239.548	4.51
239.923	4.46
240.297	4.46
240.672	4.57
241.046	4.59
241.421	4.67
241.795	4.57
242.17	4.68
242.544	4.68
242.918	4.77
243.293	4.81
243.667	4.85
244.041	4.84
244.415	4.84
244.789	4.84
245.163	4.77
245.537	4.75
245.911	4.7
246.285	4.62
246.659	4.57
247.033	4.47
247.406	4.48
247.78	4.44
248.154	4.4
248.528	4.45
248.901	4.35
249.275	4.33
249.648	4.32
250.022	4.33
250.395	4.32
250.769	4.29
251.142	4.33
251.515	4.23
251.888	4.24
252.262	4.21
252.635	4.15
253.008	4.07
253.381	4.08
253.754	4.1
254.127	4.12
254.5	4.09
254.873	4.13
255.246	4.17
255.619	4.26
255.992	4.25
256.364	4.27
256.737	4.26
257.11	4.23
257.483	4.21
257.855	4.22
258.228	4.25
258.6	4.25
258.973	4.26
259.345	4.24
259.718	4.2
260.09	4.16
260.462	4.17
260.834	4.21
261.207	4.2
261.579	4.21
261.951	4.23
262.323	4.24
262.695	4.21
263.067	4.22
263.439	4.24
263.811	4.3
264.183	4.26
264.555	4.26
264.927	4.22
265.298	4.22
265.67	4.24
266.042	4.22
266.413	4.18
266.785	4.2
267.156	4.16
267.528	4.15
267.899	4.16
268.271	4.1
268.642	4.09
269.013	4.07
269.385	4.09
269.756	3.99
270.127	4
270.498	3.91
270.87	3.85
271.241	3.86
271.612	3.88
271.983	3.92
272.354	3.87
272.724	3.82
273.095	3.83
273.466	3.78
273.837	3.73
274.208	3.75
274.578	3.77
274.949	3.73
275.32	3.69
275.69	3.7
276.061	3.62
276.431	3.56
276.802	3.58
277.172	3.55
277.542	3.58
277.913	3.55
278.283	3.54
278.653	3.55
279.023	3.62
279.394	3.56
279.764	3.61
280.134	3.57
280.504	3.54
280.874	3.51
281.244	3.47
281.614	3.45
281.983	3.47
282.353	3.42
282.723	3.41
283.093	3.42
283.462	3.34
283.832	3.32
284.202	3.36
284.571	3.37
284.941	3.36
285.31	3.35
285.68	3.35
286.049	3.3
286.418	3.22
286.788	3.27
287.157	3.23
287.526	3.23
287.895	3.15
288.264	3.16
288.633	3.15
289.002	3.08
289.371	3.11
289.74	3.08
290.109	3.08
290.478	3.03
290.847	3.02
291.216	2.97
291.585	2.91
291.953	2.91
292.322	2.91
