Data from T1_Reflection__59__14-05-40-989.txt Node

Date: Thu Jun 03 14:05:40 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-78.63
179.452	-17.97
179.833	-20.9
180.214	-3.47
180.595	-20.18
180.977	13.81
181.358	32.44
181.739	1.23
182.12	-25.6
182.501	-90.38
182.882	-144.36
183.262	-162.31
183.643	-103.97
184.024	-76.71
184.405	-29.8
184.786	-27.72
185.166	-37.25
185.547	-39.46
185.927	-36.7
186.308	-25.06
186.689	-21.37
187.069	-13.57
187.449	-12.58
187.83	-27.27
188.21	-26.22
188.59	-23.93
188.971	-28.64
189.351	-25.24
189.731	-26.99
190.111	-20.35
190.491	-26.08
190.871	-25.19
191.251	-21.18
191.631	-19.57
192.011	-13.21
192.391	-7.91
192.771	-4.58
193.151	-4.81
193.531	-6.79
193.91	-8.67
194.29	-8.61
194.67	-7.17
195.049	-4.44
195.429	-5.68
195.808	-7.75
196.188	-8.15
196.567	-9.93
196.946	-7.17
197.326	-3.62
197.705	-3.57
198.084	-2.79
198.464	-3.01
198.843	-3.83
199.222	-4.32
199.601	-4.62
199.98	-4.06
200.359	-4.11
200.738	-3.3
201.117	-1.94
201.496	-5.07
201.875	-6.84
202.254	-8.84
202.632	-9.81
203.011	-8.28
203.39	-6.47
203.768	-4.41
204.147	-5.5
204.525	-5.59
204.904	-2.53
205.282	-1.26
205.661	-2.49
206.039	1.04
206.418	0.33
206.796	1.49
207.174	1.14
207.552	0.56
207.931	-0.36
208.309	-0.59
208.687	0.03
209.065	0.07
209.443	0.4
209.821	-0.58
210.199	0.03
210.577	1.18
210.954	2.47
211.332	2.87
211.71	3.53
212.088	3.92
212.465	3.71
212.843	2.46
213.221	1.82
213.598	3.52
213.976	3.19
214.353	2.25
214.731	2.21
215.108	3.81
215.485	2.15
215.863	1.34
216.24	0.92
216.617	1.55
216.994	1.3
217.371	1.19
217.749	0.82
218.126	1.23
218.503	1.64
218.88	1.64
219.256	2.69
219.633	1.62
220.01	0.46
220.387	1.01
220.764	0.87
221.14	0.52
221.517	0.7
221.894	0.99
222.27	1.25
222.647	0.93
223.023	0.48
223.4	1.03
223.776	1.08
224.153	1.01
224.529	0.49
224.905	0.55
225.282	0.97
225.658	0.93
226.034	0.85
226.41	1.48
226.786	1.75
227.162	2.03
