Data from T1_Reflection__138__15-17-20-852.txt Node

Date: Thu Jun 03 15:17:20 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	122.59
179.452	125.02
179.833	90.11
180.214	101.73
180.595	100.62
180.977	103.14
181.358	86.85
181.739	91.21
182.12	83.57
182.501	82.73
182.882	96
183.262	91.96
183.643	69.47
184.024	56.19
184.405	46.29
184.786	26.66
185.166	33.76
185.547	38.06
185.927	23.48
186.308	21.97
186.689	19.2
187.069	19.39
187.449	18.98
187.83	8.89
188.21	8.51
188.59	4.41
188.971	6.03
189.351	13.19
189.731	7.59
190.111	8.82
190.491	5.6
190.871	8.33
191.251	9.51
191.631	9.96
192.011	10.78
192.391	14.09
192.771	17.15
193.151	17.07
193.531	15.4
193.91	13.25
194.29	14.65
194.67	13.67
195.049	9.21
195.429	9.91
195.808	7.74
196.188	6.82
196.567	4.14
196.946	5.24
197.326	8.34
197.705	8.14
198.084	11.11
198.464	10.14
198.843	9.34
199.222	8.58
199.601	9.46
199.98	10.63
200.359	11.41
200.738	10.71
201.117	9.77
201.496	7.48
201.875	4.22
202.254	2.58
202.632	2.1
203.011	3.49
203.39	4.51
203.768	4.56
204.147	2.98
204.525	3.67
204.904	5.93
205.282	7.56
205.661	7.42
206.039	9.45
206.418	9.37
206.796	9.43
207.174	10.06
207.552	9.72
207.931	7.43
208.309	7.33
208.687	8.26
209.065	7.8
209.443	6.94
209.821	6.59
210.199	6.98
210.577	8.97
210.954	10.56
211.332	10.83
211.71	9.5
212.088	9.3
212.465	7.83
212.843	7.56
213.221	7.82
213.598	9.59
213.976	9.58
214.353	8.73
214.731	8.73
215.108	9
215.485	7.51
215.863	5.62
216.24	5.51
216.617	5.51
216.994	5.54
217.371	6.54
217.749	5.18
218.126	4.85
218.503	5.31
218.88	5.35
219.256	5.65
219.633	4.8
220.01	4.01
220.387	5.29
220.764	5.26
221.14	5.55
221.517	5.46
221.894	5.75
222.27	5.53
222.647	5.01
223.023	4.6
223.4	4.83
223.776	4.57
224.153	4.39
224.529	4.15
224.905	4.77
225.282	5.35
225.658	5.09
226.034	5.05
226.41	5.23
226.786	5.38
227.162	5.56
227.538	5.36
227.914	5.05
228.29	5.11
228.666	4.72
229.042	4.88
229.418	4.82
229.793	4.43
230.169	4.62
230.545	4.49
230.92	4.53
231.296	4.3
231.672	4.17
232.047	4.19
232.422	4.15
232.798	3.95
233.173	3.97
233.549	3.76
233.924	3.69
234.299	3.57
234.674	3.51
235.05	3.27
235.425	3.19
235.8	3.09
236.175	3
236.55	2.97
236.925	2.91
237.3	2.78
237.675	2.73
238.049	2.81
238.424	2.75
238.799	2.69
239.174	2.68
239.548	2.51
239.923	2.52
240.297	2.38
240.672	2.47
241.046	2.54
241.421	2.56
241.795	2.55
242.17	2.61
242.544	2.59
242.918	2.69
243.293	2.74
243.667	2.66
244.041	2.66
244.415	2.74
244.789	2.66
245.163	2.6
245.537	2.6
245.911	2.55
246.285	2.56
246.659	2.61
247.033	2.62
247.406	2.6
247.78	2.64
248.154	2.67
248.528	2.67
248.901	2.66
249.275	2.65
249.648	2.71
250.022	2.7
250.395	2.61
250.769	2.56
251.142	2.57
251.515	2.5
251.888	2.5
252.262	2.44
252.635	2.39
253.008	2.38
253.381	2.36
253.754	2.38
254.127	2.42
254.5	2.39
254.873	2.34
255.246	2.34
255.619	2.37
255.992	2.35
256.364	2.31
256.737	2.25
257.11	2.22
257.483	2.19
257.855	2.14
258.228	2.2
258.6	2.16
258.973	2.14
259.345	2.11
259.718	2.12
260.09	2.13
260.462	2.11
260.834	2.09
261.207	2.06
261.579	2.06
261.951	2.03
262.323	2.02
262.695	2
263.067	2.01
263.439	2.03
263.811	2.03
264.183	2.01
264.555	2.02
264.927	1.99
265.298	2.04
265.67	2.07
266.042	2.11
266.413	2.04
266.785	2.06
267.156	2.09
267.528	2.07
267.899	2.09
268.271	2.06
268.642	2.05
269.013	2.02
269.385	2
269.756	1.93
270.127	1.96
270.498	1.96
270.87	1.91
271.241	1.96
271.612	1.97
271.983	2
272.354	1.93
272.724	1.93
273.095	1.93
273.466	1.98
273.837	1.96
274.208	1.97
274.578	1.94
274.949	1.92
275.32	1.89
275.69	1.9
276.061	1.84
276.431	1.8
276.802	1.76
277.172	1.78
277.542	1.79
277.913	1.76
278.283	1.75
278.653	1.73
279.023	1.79
279.394	1.8
279.764	1.74
280.134	1.74
280.504	1.72
280.874	1.71
281.244	1.7
281.614	1.65
281.983	1.66
282.353	1.67
282.723	1.67
283.093	1.67
283.462	1.64
283.832	1.65
284.202	1.66
284.571	1.67
284.941	1.65
285.31	1.63
285.68	1.64
286.049	1.64
286.418	1.6
286.788	1.67
287.157	1.67
287.526	1.71
287.895	1.69
288.264	1.69
288.633	1.64
289.002	1.67
289.371	1.71
289.74	1.69
290.109	1.7
290.478	1.65
290.847	1.68
291.216	1.63
291.585	1.59
291.953	1.51
292.322	1.54
292.691	1.58
293.059	1.56
293.428	1.52
293.796	1.5
294.165	1.46
294.533	1.49
294.901	1.49
295.27	1.49
295.638	1.49
296.006	1.37
296.374	1.36
296.743	1.35
297.111	1.36
297.479	1.33
297.847	1.33
298.215	1.35
298.583	1.35
298.95	1.34
299.318	1.39
299.686	1.41
300.054	1.46
300.422	1.48
300.789	1.51
301.157	1.55
301.525	1.53
301.892	1.5
302.26	1.52
302.627	1.55
302.994	1.53
303.362	1.6
303.729	1.6
304.097	1.58
304.464	1.54
304.831	1.57
305.198	1.59
305.565	1.59
305.932	1.56
306.299	1.51
306.666	1.5
307.033	1.51
307.4	1.55
307.767	1.48
308.134	1.53
308.501	1.47
308.867	1.44
309.234	1.37
309.601	1.37
309.967	1.38
310.334	1.42
310.701	1.35
311.067	1.31
311.433	1.33
311.8	1.29
312.166	1.32
312.533	1.34
312.899	1.35
313.265	1.35
313.631	1.36
313.997	1.27
314.363	1.27
314.729	1.28
315.096	1.24
315.461	1.29
315.827	1.28
316.193	1.33
316.559	1.24
316.925	1.26
317.291	1.2
317.656	1.18
318.022	1.21
318.388	1.25
318.753	1.21
319.119	1.17
319.484	1.17
319.85	1.19
320.215	1.23
320.581	1.16
320.946	1.13
321.311	1.08
321.676	1.04
322.042	1.03
322.407	1.04
322.772	1.02
323.137	1.13
323.502	1.15
323.867	1.09
324.232	1.16
324.597	1.16
324.962	1.18
325.327	1.11
325.691	1.2
326.056	1.22
326.421	1.24
326.785	1.24
327.15	1.26
327.514	1.17
327.879	1.26
328.243	1.29
328.608	1.27
328.972	1.32
329.337	1.37
329.701	1.41
330.065	1.47
330.429	1.5
330.794	1.48
331.158	1.5
331.522	1.5
331.886	1.52
332.25	1.45
332.614	1.48
332.978	1.54
333.342	1.49
333.705	1.49
334.069	1.5
334.433	1.56
334.797	1.49
335.16	1.45
335.524	1.44
335.887	1.5
336.251	1.47
336.614	1.56
336.978	1.46
337.341	1.43
337.705	1.4
338.068	1.44
338.431	1.36
338.794	1.33
339.158	1.28
339.521	1.26
339.884	1.32
340.247	1.28
340.61	1.2
340.973	1.28
341.336	1.29
341.699	1.25
342.062	1.21
342.424	1.18
342.787	1.18
343.15	1.17
343.512	1.13
343.875	1.15
344.238	1.22
344.6	1.2
344.963	1.14
345.325	1.22
345.688	1.16
346.05	1.17
