Data from T1_Reflection__33__13-46-09-026.txt Node

Date: Thu Jun 03 13:46:09 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	38.34
179.452	91.35
179.833	78.89
180.214	91.91
180.595	92.05
180.977	86.44
181.358	71.54
181.739	53.6
182.12	37.94
182.501	-1.86
182.882	10.51
183.262	8.54
183.643	-7.41
184.024	6.71
184.405	10.96
184.786	10.75
185.166	15.79
185.547	13.64
185.927	9.07
186.308	9.14
186.689	14.33
187.069	18.11
187.449	16.03
187.83	4.63
188.21	-3.17
188.59	-8.35
188.971	-12.68
189.351	-10.42
189.731	-15.44
190.111	-12.49
190.491	-13.61
190.871	-7.29
191.251	-2.53
191.631	0.06
192.011	3.83
192.391	3.43
192.771	6.37
193.151	8.9
193.531	7.8
193.91	7.35
194.29	7.47
194.67	5.79
195.049	6.79
195.429	8.3
195.808	7.85
196.188	9.51
196.567	8.01
196.946	8.71
197.326	10.27
197.705	12.66
198.084	16.24
198.464	14.5
198.843	12.74
199.222	13.31
199.601	14.99
199.98	17.37
200.359	17.61
200.738	17.79
201.117	17.42
201.496	15.81
201.875	16.06
202.254	15.38
202.632	15.05
203.011	14.17
203.39	14.29
203.768	15.58
204.147	15.43
204.525	13.86
204.904	13.37
205.282	13.38
205.661	10.74
206.039	12.43
206.418	12.97
206.796	13.94
207.174	13.63
207.552	12.5
207.931	11.25
208.309	11.81
208.687	10.9
209.065	11.14
209.443	9.3
209.821	8.48
210.199	8.14
210.577	8.08
210.954	8.89
211.332	8.24
211.71	7.39
212.088	8.44
212.465	7.67
212.843	7.03
213.221	4.72
213.598	6.09
213.976	6.57
214.353	6.53
214.731	6.19
215.108	7.45
215.485	6.01
215.863	4.66
216.24	4.93
216.617	5.84
216.994	6.05
217.371	6.03
217.749	5.34
218.126	6.5
218.503	5.79
