Data from T1_Reflection__143__15-20-26-845.txt Node

Date: Thu Jun 03 15:20:26 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	101.84
179.452	100.28
179.833	100.46
180.214	103.47
180.595	108.7
180.977	114.97
181.358	112.84
181.739	119.16
182.12	96.22
182.501	122.62
182.882	120.83
183.262	114.57
183.643	95.9
184.024	86.26
184.405	56.56
184.786	51.3
185.166	55.81
185.547	36.95
185.927	36.66
186.308	39.17
186.689	43.78
187.069	43.98
187.449	44.11
187.83	37.69
188.21	35.76
188.59	31.06
188.971	28.62
189.351	28.96
189.731	27.96
190.111	25.9
190.491	24.87
190.871	24.44
191.251	25.58
191.631	28.65
192.011	25.19
192.391	28.12
192.771	29.67
193.151	29.79
193.531	27.49
193.91	28.45
194.29	28
194.67	25.92
195.049	26.72
195.429	27.33
195.808	23.85
196.188	21.24
196.567	17.18
196.946	17.54
197.326	18.52
197.705	18.42
198.084	20.16
198.464	19.06
198.843	17.56
199.222	15.68
199.601	17.02
199.98	14.64
200.359	15.69
200.738	15.83
201.117	15.53
201.496	15.41
201.875	13.4
202.254	12.97
202.632	11.55
203.011	11.85
203.39	12.43
203.768	12.41
204.147	11.97
204.525	11.99
204.904	12.28
205.282	14.41
205.661	15.11
206.039	18.01
206.418	17.83
206.796	19
207.174	18.73
207.552	18
207.931	17.03
208.309	17.3
208.687	17.36
209.065	17.77
209.443	18.64
209.821	17.82
210.199	16.86
210.577	15.99
210.954	16.59
211.332	16.24
211.71	14.59
212.088	14.71
212.465	14.24
212.843	13.51
213.221	13.84
213.598	13.58
213.976	13.17
214.353	13.19
214.731	13.59
215.108	13.23
215.485	12.64
215.863	12.04
216.24	11.76
216.617	12.29
216.994	12.58
217.371	12.6
217.749	11.52
218.126	11.78
218.503	11.19
218.88	11.44
219.256	12.37
219.633	11.83
220.01	11.11
220.387	11.55
220.764	11.52
221.14	11.57
221.517	10.95
221.894	10.98
222.27	10.89
222.647	10.28
223.023	9.65
223.4	9.35
223.776	8.65
224.153	8.32
224.529	8.21
224.905	8.5
225.282	8.19
225.658	7.8
226.034	7.46
226.41	7.58
226.786	7.96
227.162	7.87
227.538	7.48
227.914	7.37
228.29	7.3
228.666	6.68
229.042	6.68
229.418	6.92
229.793	6.63
230.169	6.71
230.545	6.74
230.92	6.87
231.296	6.57
231.672	6.44
232.047	6.23
232.422	6.36
232.798	6.36
233.173	6.29
233.549	6.15
233.924	6.03
234.299	5.66
234.674	5.72
235.05	5.56
235.425	5.47
235.8	5.29
236.175	5.27
236.55	5.28
236.925	5.29
237.3	5.18
237.675	5.11
238.049	5.15
238.424	5.11
238.799	5.13
239.174	5.12
239.548	5.01
239.923	4.93
240.297	4.79
240.672	4.9
241.046	4.86
241.421	4.89
241.795	4.86
242.17	4.87
242.544	4.86
242.918	4.91
243.293	4.94
243.667	4.89
244.041	4.81
244.415	4.89
244.789	4.86
245.163	4.81
245.537	4.74
245.911	4.72
246.285	4.67
246.659	4.62
247.033	4.59
247.406	4.61
247.78	4.56
248.154	4.45
248.528	4.42
248.901	4.37
249.275	4.37
249.648	4.35
250.022	4.33
250.395	4.29
250.769	4.31
251.142	4.25
251.515	4.17
251.888	4.19
252.262	4.16
252.635	4.1
253.008	4.13
253.381	4.14
253.754	4.12
254.127	4.1
254.5	4.08
254.873	4.07
255.246	4.08
255.619	4.12
255.992	4.15
256.364	4.11
256.737	4.04
257.11	4.06
257.483	4.06
257.855	4.04
258.228	4.06
258.6	4.06
258.973	4.06
259.345	4.03
259.718	4.02
260.09	3.98
260.462	4.04
260.834	4.04
261.207	3.97
261.579	3.91
261.951	3.94
262.323	3.91
262.695	3.89
263.067	3.83
263.439	3.89
263.811	3.92
264.183	3.91
264.555	3.9
264.927	3.88
265.298	3.87
265.67	3.88
266.042	3.87
266.413	3.8
266.785	3.78
267.156	3.77
267.528	3.78
267.899	3.79
268.271	3.77
268.642	3.75
269.013	3.67
269.385	3.67
269.756	3.57
270.127	3.58
270.498	3.56
270.87	3.54
271.241	3.49
271.612	3.48
271.983	3.49
272.354	3.48
272.724	3.42
273.095	3.37
273.466	3.29
273.837	3.24
274.208	3.18
274.578	3.12
274.949	3.16
275.32	3.19
275.69	3.17
276.061	3.13
276.431	3.11
276.802	3.07
277.172	3.02
277.542	2.98
277.913	2.97
278.283	3
278.653	2.97
279.023	3.08
279.394	3
279.764	3.02
280.134	2.98
280.504	2.97
280.874	2.97
281.244	2.95
281.614	2.94
281.983	2.9
282.353	2.89
282.723	2.93
283.093	2.94
283.462	2.94
283.832	2.98
284.202	3.01
284.571	2.97
284.941	3.01
285.31	2.99
285.68	2.98
286.049	3.01
286.418	2.98
286.788	3.04
287.157	2.95
287.526	2.97
287.895	2.95
288.264	2.89
288.633	2.87
289.002	2.83
289.371	2.87
289.74	2.86
290.109	2.87
290.478	2.86
290.847	2.83
291.216	2.81
291.585	2.81
291.953	2.76
292.322	2.76
292.691	2.78
293.059	2.72
293.428	2.65
293.796	2.68
294.165	2.66
294.533	2.68
294.901	2.7
295.27	2.71
295.638	2.73
296.006	2.6
296.374	2.65
296.743	2.59
297.111	2.58
297.479	2.54
297.847	2.58
298.215	2.58
298.583	2.61
298.95	2.6
299.318	2.59
299.686	2.59
300.054	2.63
300.422	2.67
300.789	2.69
301.157	2.74
301.525	2.71
301.892	2.69
302.26	2.76
302.627	2.76
302.994	2.74
303.362	2.74
303.729	2.72
304.097	2.72
304.464	2.63
304.831	2.61
305.198	2.65
305.565	2.65
305.932	2.67
306.299	2.67
306.666	2.66
307.033	2.69
307.4	2.73
307.767	2.65
308.134	2.61
308.501	2.56
308.867	2.5
309.234	2.45
309.601	2.46
309.967	2.45
310.334	2.48
310.701	2.46
311.067	2.39
311.433	2.33
311.8	2.33
312.166	2.31
312.533	2.28
312.899	2.3
313.265	2.3
313.631	2.31
313.997	2.31
314.363	2.32
314.729	2.35
315.096	2.34
315.461	2.38
315.827	2.38
316.193	2.36
316.559	2.33
316.925	2.32
317.291	2.33
317.656	2.34
318.022	2.45
318.388	2.51
318.753	2.48
319.119	2.43
319.484	2.42
319.85	2.43
320.215	2.47
320.581	2.45
320.946	2.45
321.311	2.46
321.676	2.51
322.042	2.51
322.407	2.49
322.772	2.52
323.137	2.58
323.502	2.58
323.867	2.55
324.232	2.56
324.597	2.56
324.962	2.56
325.327	2.57
325.691	2.59
326.056	2.62
326.421	2.61
326.785	2.62
327.15	2.58
327.514	2.52
327.879	2.55
328.243	2.6
328.608	2.6
328.972	2.69
329.337	2.68
329.701	2.76
330.065	2.8
330.429	2.73
330.794	2.66
331.158	2.63
331.522	2.59
331.886	2.61
332.25	2.51
332.614	2.51
332.978	2.52
333.342	2.54
333.705	2.49
334.069	2.47
334.433	2.48
334.797	2.45
335.16	2.42
335.524	2.47
335.887	2.5
336.251	2.44
336.614	2.49
336.978	2.46
337.341	2.41
337.705	2.38
338.068	2.34
338.431	2.38
338.794	2.33
339.158	2.28
339.521	2.36
339.884	2.38
340.247	2.43
340.61	2.44
340.973	2.43
341.336	2.48
341.699	2.45
342.062	2.41
342.424	2.34
342.787	2.36
343.15	2.4
343.512	2.37
343.875	2.39
344.238	2.45
344.6	2.45
344.963	2.42
345.325	2.52
345.688	2.51
346.05	2.48
346.412	2.53
346.775	2.5
347.137	2.46
347.499	2.48
347.861	2.5
348.223	2.48
348.585	2.44
348.947	2.42
349.309	2.32
349.671	2.35
350.033	2.39
350.395	2.32
350.757	2.34
351.118	2.41
351.48	2.52
351.842	2.46
352.203	2.47
352.565	2.54
352.927	2.6
353.288	2.57
353.65	2.56
354.011	2.57
354.372	2.5
354.734	2.44
355.095	2.49
355.456	2.49
355.817	2.52
356.179	2.52
356.54	2.51
356.901	2.45
357.262	2.44
357.623	2.51
357.984	2.56
358.345	2.62
358.705	2.52
359.066	2.53
359.427	2.58
359.788	2.58
360.148	2.55
360.509	2.51
360.87	2.54
361.23	2.48
361.591	2.45
361.951	2.34
362.312	2.37
362.672	2.3
363.032	2.36
363.393	2.45
363.753	2.48
364.113	2.42
364.473	2.43
364.833	2.43
365.193	2.43
365.553	2.46
365.913	2.47
366.273	2.42
366.633	2.38
366.993	2.43
367.353	2.4
367.713	2.45
368.072	2.37
368.432	2.34
368.792	2.37
369.151	2.37
369.511	2.37
369.87	2.46
370.23	2.51
370.589	2.48
370.949	2.6
371.308	2.57
371.667	2.62
372.027	2.57
372.386	2.56
372.745	2.49
373.104	2.54
373.463	2.55
373.822	2.55
374.181	2.54
374.54	2.56
374.899	2.61
375.258	2.68
375.617	2.63
375.975	2.62
376.334	2.65
376.693	2.78
377.052	2.89
377.41	2.95
377.769	3.03
378.127	3.02
378.486	3.08
378.844	3.06
379.202	3.11
379.561	3.13
379.919	3.11
380.277	3.11
380.636	3.16
380.994	3.15
381.352	3.15
381.71	3.35
382.068	3.41
382.426	3.43
382.784	3.47
383.142	3.54
383.5	3.54
383.857	3.62
384.215	3.7
384.573	3.79
384.931	3.81
385.288	3.92
385.646	3.96
386.003	3.92
386.361	4.02
386.718	4.07
387.076	4.19
387.433	4.35
387.791	4.5
388.148	4.64
388.505	4.83
388.862	4.94
389.22	5.11
389.577	5.27
389.934	5.44
390.291	5.6
390.648	5.74
391.005	6
391.362	6.17
391.718	6.32
392.075	6.61
392.432	6.86
392.789	7.07
393.145	7.33
393.502	7.66
393.859	7.93
394.215	8.1
394.572	8.35
394.928	8.73
395.285	8.94
395.641	9.22
395.997	9.67
396.354	9.88
396.71	10.14
397.066	10.46
397.422	10.79
397.778	11.16
398.134	11.5
398.491	11.9
398.846	12.4
399.202	12.8
399.558	13.14
399.914	13.51
400.27	13.98
400.626	14.48
400.981	14.83
401.337	15.35
401.693	15.82
402.048	16.39
402.404	16.85
402.759	17.35
403.115	17.92
403.47	18.43
403.826	18.96
404.181	19.55
404.536	20.06
404.892	20.44
405.247	20.95
405.602	21.52
405.957	22.09
406.312	22.52
406.667	23.14
407.022	23.8
407.377	24.37
407.732	24.79
408.087	25.23
408.442	25.85
408.796	26.29
409.151	26.86
409.506	27.38
409.86	27.98
410.215	28.51
410.57	29.05
410.924	29.39
411.279	29.96
411.633	30.54
411.987	31.11
412.342	31.57
412.696	32.03
413.05	32.6
413.404	33.1
413.758	33.71
414.113	34.29
414.467	34.77
414.821	35.09
415.175	35.6
415.529	35.99
415.882	36.4
416.236	36.75
416.59	37.25
416.944	37.75
417.298	38.18
417.651	38.6
418.005	38.94
418.358	39.3
418.712	39.61
419.065	39.83
419.419	40.18
419.772	40.58
420.126	40.8
420.479	41.04
420.832	41.29
421.185	41.61
421.539	41.84
421.892	41.99
422.245	42.22
422.598	42.32
422.951	42.59
423.304	42.67
423.657	42.96
424.01	43.21
424.363	43.44
424.715	43.63
425.068	43.85
425.421	44.04
425.773	44.33
426.126	44.53
426.479	44.6
426.831	44.74
427.184	44.85
427.536	44.84
427.889	45.05
428.241	45.16
428.593	45.22
428.945	45.39
429.298	45.5
429.65	45.66
430.002	45.82
430.354	46.07
430.706	46.24
431.058	46.26
431.41	46.48
431.762	46.5
432.114	46.74
432.466	46.86
432.817	46.94
433.169	47.09
433.521	47.15
433.872	47.21
434.224	47.15
434.576	47.17
434.927	47.18
435.279	47.48
435.63	47.58
435.981	47.75
436.333	47.96
436.684	47.96
437.035	48.04
437.387	48.31
437.738	48.36
438.089	48.44
438.44	48.5
438.791	48.58
439.142	48.57
439.493	48.67
439.844	48.87
440.195	48.88
440.545	48.91
440.896	49.06
441.247	49.19
441.598	49.35
441.948	49.39
442.299	49.59
442.649	49.82
443	50.06
443.35	50.09
443.701	50.08
444.051	50.01
444.401	50.1
444.752	50.21
445.102	50.38
445.452	50.49
445.802	50.59
446.152	50.56
446.502	50.74
446.852	50.81
447.202	50.84
447.552	51.01
447.902	51.21
448.252	51.26
448.602	51.89
448.952	52.01
449.301	52.12
449.651	52.25
450.001	52.3
450.35	52.41
450.7	52.46
451.049	52.38
451.399	52.49
451.748	52.45
452.097	52.62
452.447	52.72
452.796	52.85
453.145	52.93
453.494	52.88
453.843	52.83
454.193	52.87
454.542	52.99
454.891	53.03
455.239	53.04
455.588	53.08
455.937	53.28
456.286	53.2
456.635	53.12
456.984	53.19
457.332	52.61
457.681	52.57
458.03	52.72
458.378	52.63
458.727	52.49
459.075	52.55
459.423	52.77
459.772	52.86
460.12	52.68
460.468	52.74
460.817	52.78
461.165	52.85
461.513	52.73
461.861	52.81
462.209	52.8
462.557	52.91
462.905	52.96
463.253	52.88
463.601	52.81
463.949	52.65
464.297	52.62
464.644	52.5
464.992	52.4
465.34	52.46
465.687	52.44
466.035	52.38
466.383	52.48
466.73	52.29
467.078	52.41
467.425	52.55
467.772	52.45
468.12	52.28
468.467	52.19
468.814	52.19
469.161	52.16
469.508	52.12
469.856	52.14
470.203	52.17
470.55	52.11
470.897	52.12
471.243	52.14
471.59	52.15
471.937	52.07
472.284	52.25
472.631	52.35
472.977	52.4
473.324	52.42
473.671	52.52
474.017	52.45
474.364	52.4
474.71	52.28
475.057	52.23
475.403	52.24
475.749	52.09
476.096	52.01
476.442	51.84
476.788	51.8
477.134	51.84
477.48	51.8
477.826	51.74
478.172	51.65
478.518	51.51
478.864	51.46
479.21	51.42
479.556	51.41
479.902	51.33
480.248	51.35
480.593	51.43
480.939	51.27
481.285	51.11
481.63	50.97
481.976	50.83
482.321	50.69
482.667	50.68
483.012	50.61
483.357	50.64
483.703	50.59
484.048	50.55
484.393	50.53
484.738	50.61
485.084	50.68
485.429	50.63
485.774	50.65
486.119	50.73
486.464	50.7
486.808	50.66
487.153	50.68
487.498	50.65
487.843	50.6
488.188	50.62
488.532	50.48
488.877	50.38
489.222	50.24
489.566	50.16
489.911	50.28
490.255	50.43
490.6	50.47
490.944	50.39
491.288	50.35
491.633	50.36
491.977	50.42
492.321	50.39
492.665	50.41
493.009	50.45
493.353	50.36
493.697	50.35
494.041	50.33
494.385	50.28
494.729	50.3
495.073	50.27
495.417	50.31
495.76	50.28
496.104	50.36
496.448	50.33
496.791	50.27
497.135	50.33
497.479	50.21
497.822	50.31
498.165	50.29
498.509	50.19
498.852	50.03
499.196	50.01
499.539	50.06
499.882	50.06
500.225	50.07
500.568	50.03
500.911	49.99
501.254	49.89
501.597	49.84
501.94	49.81
502.283	49.79
502.626	49.81
502.969	49.79
503.312	49.75
503.654	49.86
503.997	49.79
504.34	49.8
504.682	49.75
505.025	49.67
505.367	49.62
505.71	49.62
506.052	49.75
506.395	49.7
506.737	49.75
507.079	49.63
507.421	49.66
507.764	49.6
508.106	49.54
508.448	49.56
508.79	49.47
509.132	49.46
509.474	49.42
509.816	49.46
510.158	49.42
510.499	49.44
510.841	49.34
511.183	49.31
511.525	49.22
511.866	49.08
512.208	48.92
512.549	48.89
512.891	48.85
513.232	48.84
513.574	48.93
513.915	49.01
514.256	48.86
514.598	48.75
514.939	48.78
515.28	48.7
515.621	48.75
515.962	48.74
516.303	48.96
516.644	48.99
516.985	48.91
517.326	48.82
517.667	48.77
518.008	48.85
518.349	48.72
518.69	48.58
519.03	48.39
519.371	48.4
519.712	48.41
520.052	48.33
520.393	48.31
520.733	48.23
521.074	48.17
521.414	48.01
521.754	47.91
522.095	47.85
522.435	47.73
522.775	47.81
523.115	47.8
523.455	47.54
523.795	47.61
524.135	47.57
524.475	47.46
524.815	47.09
525.155	47.02
525.495	46.96
525.835	46.95
526.175	46.74
526.514	46.58
526.854	46.55
527.194	46.57
527.533	46.57
527.873	46.42
528.212	46.26
528.552	46.33
528.891	46.25
529.23	46.32
529.57	46.24
529.909	46.35
530.248	46.19
530.587	46.2
530.927	46.14
531.266	46.1
531.605	46.01
531.944	46.02
532.283	45.78
532.621	45.73
532.96	45.8
533.299	45.78
533.638	45.73
533.977	45.54
534.315	45.53
534.654	45.6
534.992	45.58
535.331	45.46
535.67	45.39
536.008	45.36
536.346	45.36
536.685	45.31
537.023	45.16
537.361	45.13
537.7	45.01
538.038	45.01
538.376	44.79
538.714	44.75
539.052	44.6
539.39	44.61
539.728	44.49
540.066	44.38
540.404	44.25
540.741	44.28
541.079	44.27
541.417	44.11
541.755	44.13
542.092	44.05
542.43	44.2
542.767	44.1
543.105	44.02
543.442	43.93
543.78	43.97
544.117	44.04
544.454	43.99
544.792	43.93
545.129	43.84
545.466	43.95
545.803	43.95
546.14	43.9
546.477	43.9
546.814	44.15
547.151	44.31
547.488	44.29
547.825	44.12
548.162	44.22
548.499	44.3
548.835	44.32
549.172	44.25
549.509	44.31
549.845	44.3
550.182	44.25
550.518	44.19
550.855	44.07
551.191	44.09
551.528	44.14
551.864	44.14
552.2	44.28
552.537	44.17
552.873	44.1
553.209	44.08
553.545	44.06
553.881	43.9
554.217	43.79
554.553	43.71
554.889	43.67
555.225	43.46
555.561	43.28
555.896	43.11
556.232	43.08
556.568	42.98
556.903	42.98
557.239	42.93
557.575	43.04
557.91	43.06
558.245	43.12
558.581	43.02
558.916	43.06
559.252	43.16
559.587	43.19
559.922	43.07
560.257	43.1
560.592	43.02
560.928	43.05
561.263	43.15
561.598	43.25
561.933	43.42
562.267	43.62
562.602	43.71
562.937	43.87
563.272	44.04
563.607	44.03
563.941	44.18
564.276	44.36
564.611	44.37
564.945	44.4
565.28	44.28
565.614	44.28
565.949	44.26
566.283	44.07
566.617	44.07
566.951	44.11
567.286	44.1
567.62	44
567.954	44.01
568.288	44.14
568.622	44.01
568.956	43.86
569.29	43.85
569.624	43.89
569.958	43.93
570.292	43.96
570.626	44
570.959	44
571.293	44.05
571.627	44
571.96	44.08
572.294	44.04
572.627	43.94
572.961	44
573.294	43.91
573.627	43.99
573.961	44.1
574.294	44.02
574.627	44.17
574.961	44.27
575.294	44.28
575.627	44.2
575.96	44.22
576.293	44.21
576.626	44.21
576.959	44.37
577.292	44.45
577.624	44.45
577.957	44.53
578.29	44.55
578.623	44.5
578.955	44.4
579.288	44.32
579.62	44.3
579.953	44.29
580.285	44.27
580.618	44.42
580.95	44.51
581.282	44.59
581.615	44.67
581.947	44.66
582.279	44.61
582.611	44.62
582.943	44.57
583.275	44.49
583.607	44.6
583.939	44.67
584.271	44.71
584.603	44.71
584.935	44.63
585.267	44.58
585.598	44.63
585.93	44.77
586.262	44.67
586.593	44.59
586.925	44.65
587.256	44.77
587.588	44.89
587.919	45
588.25	45.17
588.582	45.24
588.913	45.16
589.244	45.25
589.575	45.25
589.907	45.21
590.238	45.27
590.569	45.51
590.9	45.72
591.231	45.87
591.562	45.85
591.892	45.91
592.223	46.23
592.554	46.35
592.885	46.58
593.215	46.74
593.546	46.81
593.877	46.95
594.207	46.83
594.538	46.97
594.868	47.11
595.198	47.15
595.529	47.15
595.859	47.19
596.189	47.04
596.52	46.93
596.85	46.88
597.18	46.95
597.51	46.89
597.84	46.93
598.17	47.13
598.5	47.09
598.83	47.04
599.16	47.09
599.489	47.09
599.819	47.24
600.149	47.42
600.479	47.51
600.808	47.53
601.138	47.4
601.467	47.39
601.797	47.52
602.126	47.56
602.456	47.86
602.785	47.89
603.114	48.05
603.443	48.18
603.773	48.4
604.102	48.57
604.431	48.77
604.76	48.93
605.089	49.12
605.418	49.16
605.747	49.38
606.076	49.38
606.405	49.44
606.733	49.62
607.062	49.73
607.391	49.81
607.72	49.95
608.048	50.06
608.377	50.07
608.705	50.07
609.034	50.29
609.362	50.45
609.69	50.68
610.019	50.74
610.347	50.78
610.675	50.87
611.004	51
611.332	50.98
611.66	51.19
611.988	51.17
612.316	51.29
612.644	51.46
612.972	51.43
613.3	51.33
613.627	51.64
613.955	51.74
614.283	52.04
614.611	52.36
614.938	52.57
615.266	52.68
615.593	52.94
615.921	52.98
616.248	53.18
616.576	53.21
616.903	53.08
617.23	53.11
617.558	53.53
617.885	53.67
618.212	53.7
618.539	53.98
618.866	54.01
619.193	53.79
619.52	53.88
619.847	53.94
620.174	53.88
620.501	54.01
620.828	53.99
621.155	53.92
621.481	54.41
621.808	54.18
622.135	54.38
622.461	54.38
622.788	54.32
623.114	54.51
