Data from T1_Reflection__4__13-25-35-066.txt Node

Date: Thu Jun 03 13:25:35 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-24.49
179.452	25.59
179.833	20.94
180.214	29.48
180.595	17.31
180.977	31.76
181.358	10.38
181.739	3.51
182.12	-5.22
182.501	-60.33
182.882	-82.01
183.262	-95.48
183.643	-57.26
184.024	-44.02
184.405	-20.77
184.786	-21.11
185.166	-22.58
185.547	-8.08
185.927	-8.99
186.308	-2.58
186.689	2.42
187.069	7.18
187.449	8.73
187.83	2.05
188.21	1.11
188.59	0.59
188.971	-3.96
189.351	-2.98
189.731	-4.68
190.111	-2.06
190.491	-7.12
190.871	-3.8
191.251	0.88
191.631	2.49
192.011	6.3
192.391	6.86
192.771	9.48
193.151	9.75
193.531	9.38
193.91	9.05
194.29	9.88
194.67	8.85
195.049	6.94
195.429	5.19
195.808	0.2
196.188	-0.3
196.567	-3.68
196.946	-1.31
197.326	0.99
197.705	0.28
198.084	-0.07
198.464	1.04
198.843	-0.3
199.222	0.26
199.601	0.67
199.98	0.98
200.359	1.99
200.738	-0.76
201.117	-1.69
201.496	-3.65
201.875	-2.94
202.254	-4.68
202.632	-6.32
203.011	-6.62
203.39	-5.37
203.768	-4.99
204.147	-5.44
204.525	-4.63
204.904	-3.42
205.282	-1.16
205.661	-2.05
206.039	1.43
206.418	-0.42
206.796	1.22
207.174	3.41
207.552	4.18
207.931	1.72
208.309	2.07
208.687	1.55
209.065	1.37
209.443	2.71
209.821	1.98
210.199	3.49
210.577	4.81
210.954	6.63
211.332	6.04
211.71	5.98
212.088	7.51
212.465	6.87
212.843	5.31
213.221	5.42
213.598	6.18
213.976	5.5
214.353	4.63
214.731	4.55
215.108	4.67
215.485	2.66
215.863	2.35
216.24	1.54
216.617	1.92
216.994	2.38
217.371	2.94
217.749	1.84
218.126	1.93
218.503	2.62
218.88	3.35
219.256	3.8
219.633	2.48
220.01	1.4
220.387	1.61
220.764	1.41
221.14	1.71
221.517	1.86
221.894	2.79
222.27	2.87
222.647	2.51
223.023	2.34
223.4	2.7
223.776	2.88
224.153	2.89
224.529	2.76
224.905	3.35
225.282	3.7
225.658	3.59
226.034	3.2
226.41	3.25
226.786	3.6
227.162	4.06
227.538	3.75
227.914	3.59
228.29	3.34
228.666	3.03
229.042	3.3
229.418	3.45
229.793	3.4
230.169	3.48
230.545	3.35
230.92	3.44
231.296	3.13
231.672	3.27
232.047	3.2
232.422	3.25
232.798	3.22
233.173	3.17
233.549	2.93
233.924	2.94
234.299	2.8
234.674	2.64
235.05	2.54
235.425	2.51
235.8	2.49
236.175	2.38
236.55	2.38
236.925	2.41
237.3	2.34
237.675	2.28
238.049	2.37
238.424	2.35
238.799	2.36
239.174	2.3
239.548	2.29
239.923	2.4
240.297	2.26
240.672	2.32
241.046	2.35
241.421	2.46
241.795	2.53
242.17	2.63
242.544	2.69
242.918	2.81
243.293	2.88
243.667	2.87
244.041	2.89
244.415	2.89
244.789	2.85
245.163	2.83
245.537	2.82
245.911	2.74
246.285	2.75
246.659	2.77
247.033	2.8
247.406	2.74
247.78	2.75
248.154	2.76
248.528	2.81
248.901	2.8
249.275	2.78
249.648	2.76
250.022	2.8
250.395	2.7
250.769	2.69
251.142	2.63
251.515	2.54
251.888	2.49
252.262	2.44
252.635	2.35
253.008	2.32
253.381	2.35
253.754	2.4
254.127	2.41
254.5	2.4
254.873	2.44
255.246	2.52
255.619	2.55
255.992	2.53
256.364	2.52
256.737	2.56
257.11	2.57
257.483	2.55
257.855	2.53
258.228	2.52
258.6	2.49
258.973	2.5
259.345	2.43
259.718	2.44
