Data from T1_Reflection__124__15-07-36-870.txt Node

Date: Thu Jun 03 15:07:36 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	29.72
179.452	68.67
179.833	53.93
180.214	70.52
180.595	61.37
180.977	72.62
181.358	70.6
181.739	57.29
182.12	43.37
182.501	23.83
182.882	27.98
183.262	38.19
183.643	30.37
184.024	39.69
184.405	30.09
184.786	25.63
185.166	24.43
185.547	19.96
185.927	20.83
186.308	24.83
186.689	30.32
187.069	32.94
187.449	35.45
187.83	26.67
188.21	25.67
188.59	25.47
188.971	20.1
189.351	23.58
189.731	21.35
190.111	22.25
190.491	19.82
190.871	21.57
191.251	25.66
191.631	27.35
192.011	27.62
192.391	27.67
192.771	27.08
193.151	26.26
193.531	24.69
193.91	25.04
194.29	24.74
194.67	25.27
195.049	23.26
195.429	25.09
195.808	23.96
196.188	22.89
196.567	19.69
196.946	19.25
197.326	19.69
197.705	17.19
198.084	18.79
198.464	17.56
198.843	16.43
199.222	15.96
199.601	16.19
199.98	15.19
200.359	13.78
200.738	12.12
201.117	12.2
201.496	10.84
201.875	9.7
202.254	10.3
202.632	10.1
203.011	10.25
203.39	11.56
203.768	12.69
204.147	11.11
204.525	11.8
204.904	12.66
205.282	11.93
205.661	10.36
206.039	12.99
206.418	12.86
206.796	15.47
207.174	16.7
207.552	16.06
207.931	15.33
208.309	14.35
208.687	14.2
209.065	14.79
209.443	14.9
209.821	15.62
210.199	15.83
210.577	14.84
210.954	15.69
211.332	16.59
211.71	14.98
212.088	15.5
212.465	15.12
212.843	13.48
213.221	12.6
213.598	13.88
213.976	13.47
214.353	11.99
214.731	12.74
215.108	13.34
215.485	11.07
215.863	10.42
216.24	7.86
216.617	7.79
216.994	7.78
217.371	7.77
217.749	7.14
218.126	7
218.503	6.89
218.88	7.14
219.256	7.52
219.633	5.95
220.01	5.31
220.387	6.14
220.764	5.28
221.14	5.5
221.517	4.98
221.894	5.04
222.27	5.83
222.647	5.67
223.023	4.52
223.4	4.37
223.776	4.47
224.153	4.13
224.529	3.96
224.905	4.5
225.282	4.86
225.658	5.27
226.034	5.09
226.41	5.12
226.786	5.33
227.162	5.47
227.538	5.12
227.914	4.61
228.29	4.64
228.666	4
229.042	4.16
229.418	4.41
229.793	4.14
230.169	4.23
230.545	3.99
230.92	4.09
231.296	3.87
231.672	3.53
232.047	3.36
232.422	3.72
232.798	3.64
233.173	3.5
233.549	3.27
233.924	3.15
234.299	2.89
234.674	2.66
235.05	2.5
235.425	2.49
235.8	2.41
236.175	2.28
236.55	2.3
236.925	2.22
237.3	2.28
237.675	2.19
238.049	2.28
238.424	2.38
238.799	2.33
239.174	2.33
239.548	2.3
239.923	2.38
240.297	2.26
240.672	2.31
241.046	2.41
241.421	2.52
241.795	2.45
242.17	2.5
242.544	2.51
242.918	2.69
243.293	2.74
243.667	2.79
244.041	2.87
244.415	2.84
244.789	2.75
245.163	2.64
245.537	2.65
245.911	2.54
246.285	2.5
246.659	2.49
247.033	2.5
247.406	2.47
247.78	2.44
248.154	2.44
248.528	2.43
248.901	2.43
249.275	2.42
249.648	2.46
250.022	2.46
250.395	2.35
250.769	2.31
251.142	2.31
251.515	2.2
251.888	2.17
252.262	2.07
252.635	1.96
253.008	1.9
253.381	1.9
253.754	1.95
254.127	1.99
254.5	2.01
254.873	2
255.246	2.02
255.619	2.07
255.992	2.08
256.364	2.04
256.737	2
257.11	1.99
257.483	1.99
257.855	1.97
258.228	1.95
258.6	1.89
258.973	1.9
259.345	1.89
259.718	1.88
260.09	1.88
260.462	1.87
260.834	1.91
261.207	1.88
261.579	1.87
261.951	1.9
262.323	1.88
262.695	1.82
263.067	1.77
263.439	1.75
263.811	1.7
264.183	1.68
264.555	1.71
264.927	1.69
265.298	1.66
265.67	1.67
266.042	1.69
266.413	1.65
266.785	1.63
267.156	1.63
267.528	1.67
267.899	1.72
268.271	1.66
268.642	1.62
269.013	1.6
269.385	1.62
269.756	1.57
270.127	1.55
270.498	1.57
270.87	1.55
271.241	1.59
271.612	1.63
271.983	1.64
272.354	1.62
272.724	1.63
273.095	1.71
273.466	1.73
273.837	1.71
274.208	1.72
274.578	1.74
274.949	1.75
275.32	1.78
275.69	1.77
276.061	1.73
276.431	1.66
276.802	1.58
277.172	1.57
277.542	1.56
277.913	1.52
278.283	1.51
278.653	1.49
279.023	1.56
279.394	1.53
279.764	1.49
280.134	1.51
280.504	1.47
280.874	1.47
281.244	1.45
281.614	1.45
281.983	1.45
282.353	1.41
282.723	1.39
283.093	1.41
283.462	1.37
283.832	1.35
284.202	1.32
284.571	1.26
284.941	1.26
285.31	1.24
285.68	1.24
286.049	1.24
286.418	1.18
286.788	1.26
287.157	1.31
287.526	1.34
287.895	1.29
288.264	1.24
288.633	1.22
289.002	1.24
289.371	1.21
289.74	1.19
290.109	1.18
290.478	1.24
290.847	1.2
291.216	1.18
291.585	1.16
291.953	1.1
292.322	1.06
292.691	1.11
293.059	1.05
293.428	1.04
293.796	1.06
294.165	1.02
294.533	1.02
294.901	1.07
295.27	1.11
295.638	1.11
296.006	0.98
296.374	0.95
296.743	0.9
297.111	0.85
297.479	0.83
297.847	0.83
298.215	0.79
298.583	0.78
298.95	0.76
299.318	0.73
299.686	0.68
300.054	0.75
300.422	0.77
300.789	0.74
301.157	0.78
301.525	0.78
301.892	0.72
302.26	0.74
302.627	0.76
302.994	0.75
303.362	0.85
303.729	0.85
304.097	0.83
304.464	0.76
304.831	0.81
305.198	0.81
305.565	0.82
305.932	0.83
306.299	0.82
306.666	0.85
307.033	0.89
307.4	0.96
307.767	0.93
308.134	0.93
308.501	0.95
308.867	0.96
309.234	0.9
309.601	0.85
309.967	0.85
310.334	0.86
310.701	0.85
311.067	0.84
311.433	0.9
311.8	0.89
312.166	0.87
312.533	0.83
312.899	0.88
313.265	0.85
313.631	0.91
313.997	0.87
314.363	0.9
314.729	0.89
315.096	0.86
315.461	0.92
315.827	0.89
316.193	0.88
316.559	0.86
316.925	0.88
317.291	0.9
317.656	0.86
318.022	0.85
318.388	0.86
318.753	0.88
319.119	0.91
319.484	0.94
319.85	0.95
320.215	0.97
320.581	0.91
320.946	0.88
321.311	0.87
321.676	0.86
322.042	0.79
322.407	0.83
322.772	0.76
323.137	0.8
323.502	0.8
323.867	0.8
324.232	0.85
324.597	0.83
324.962	0.82
325.327	0.84
325.691	0.88
326.056	0.91
326.421	0.94
326.785	0.97
327.15	0.95
327.514	0.92
327.879	0.94
328.243	0.95
328.608	0.93
328.972	0.95
329.337	0.95
329.701	0.97
330.065	1.03
330.429	1.07
330.794	1.02
331.158	1.05
331.522	0.97
331.886	1.06
332.25	1
332.614	1
332.978	0.96
333.342	0.91
333.705	0.91
334.069	0.92
334.433	0.91
334.797	0.82
335.16	0.79
335.524	0.77
335.887	0.73
336.251	0.71
336.614	0.77
336.978	0.72
337.341	0.7
337.705	0.7
338.068	0.75
338.431	0.74
338.794	0.77
339.158	0.72
339.521	0.7
339.884	0.67
340.247	0.65
340.61	0.66
340.973	0.64
341.336	0.63
341.699	0.66
342.062	0.68
342.424	0.69
342.787	0.68
343.15	0.68
343.512	0.65
343.875	0.65
344.238	0.67
344.6	0.63
344.963	0.67
345.325	0.76
345.688	0.72
346.05	0.67
346.412	0.73
346.775	0.67
347.137	0.6
347.499	0.63
347.861	0.62
348.223	0.68
348.585	0.67
348.947	0.73
349.309	0.7
349.671	0.72
350.033	0.73
350.395	0.73
350.757	0.74
351.118	0.76
351.48	0.8
351.842	0.77
352.203	0.78
352.565	0.83
352.927	0.93
353.288	0.96
353.65	0.99
354.011	0.97
354.372	0.93
354.734	0.96
355.095	1.02
355.456	1.04
355.817	1.07
356.179	1.1
356.54	1.1
356.901	1.04
357.262	0.95
357.623	1.02
357.984	1.01
358.345	1.06
358.705	1.03
359.066	1.05
359.427	1.06
359.788	1.03
360.148	1.04
360.509	1
360.87	1.04
361.23	1
361.591	1
361.951	0.94
362.312	0.97
362.672	0.97
363.032	1.01
363.393	1
363.753	1.03
364.113	1.04
364.473	1.02
364.833	1.05
365.193	1
365.553	1
365.913	1.04
366.273	1.06
366.633	1.07
366.993	1.04
367.353	1.07
367.713	1.06
368.072	1.07
368.432	1.05
368.792	1.02
369.151	0.99
369.511	1.03
369.87	1.08
370.23	1.14
370.589	1.11
370.949	1.16
371.308	1.15
371.667	1.15
372.027	1.11
372.386	1.1
372.745	1.07
373.104	1.09
373.463	1.05
373.822	1.02
374.181	0.99
374.54	1
374.899	1.05
375.258	1.01
375.617	0.94
375.975	0.98
376.334	0.95
376.693	1.06
377.052	1.09
377.41	1.14
377.769	1.22
378.127	1.24
378.486	1.27
378.844	1.27
379.202	1.28
379.561	1.34
379.919	1.31
380.277	1.28
380.636	1.35
380.994	1.43
381.352	1.5
381.71	1.52
382.068	1.65
382.426	1.66
382.784	1.73
383.142	1.82
383.5	1.88
383.857	1.94
384.215	2.07
384.573	2.16
384.931	2.25
385.288	2.31
385.646	2.33
386.003	2.38
386.361	2.49
386.718	2.62
387.076	2.79
387.433	2.94
387.791	3.02
388.148	3.17
388.505	3.32
388.862	3.48
389.22	3.65
389.577	3.76
389.934	3.91
390.291	4.05
390.648	4.22
391.005	4.39
391.362	4.61
391.718	4.84
392.075	5.19
392.432	5.4
392.789	5.66
393.145	5.87
393.502	6.19
393.859	6.47
394.215	6.71
394.572	7.04
394.928	7.33
395.285	7.61
395.641	7.87
395.997	8.21
396.354	8.5
396.71	8.91
397.066	9.31
397.422	9.6
397.778	9.97
398.134	10.35
398.491	10.77
398.846	11.21
399.202	11.7
399.558	12.06
399.914	12.43
400.27	12.88
400.626	13.3
400.981	13.65
401.337	14.11
401.693	14.52
402.048	15.09
402.404	15.61
402.759	16.13
403.115	16.74
403.47	17.27
403.826	17.82
404.181	18.3
404.536	18.77
404.892	19.16
405.247	19.72
405.602	20.23
405.957	20.69
406.312	21.12
406.667	21.62
407.022	22.2
407.377	22.75
407.732	23.17
408.087	23.62
408.442	24.21
408.796	24.71
409.151	25.32
409.506	25.82
409.86	26.38
410.215	26.85
410.57	27.33
410.924	27.8
411.279	28.23
411.633	28.64
411.987	29.02
412.342	29.39
412.696	29.78
413.05	30.3
413.404	30.77
413.758	31.34
414.113	31.77
414.467	32.15
414.821	32.41
415.175	32.89
415.529	33.33
415.882	33.61
416.236	33.97
416.59	34.39
416.944	34.79
417.298	35.18
417.651	35.49
418.005	35.78
418.358	36
418.712	36.23
419.065	36.51
419.419	36.87
419.772	37.11
420.126	37.39
420.479	37.7
420.832	38.02
421.185	38.27
421.539	38.54
421.892	38.68
422.245	38.97
422.598	39.03
422.951	39.27
423.304	39.48
423.657	39.8
424.01	40.14
424.363	40.26
424.715	40.56
425.068	40.82
425.421	41.02
425.773	41.15
426.126	41.48
426.479	41.62
426.831	41.77
427.184	42
427.536	42.19
427.889	42.35
428.241	42.52
428.593	42.76
428.945	43
429.298	43.23
429.65	43.45
430.002	43.6
430.354	43.75
430.706	43.96
431.058	43.94
431.41	44.18
431.762	44.33
432.114	44.55
432.466	44.71
432.817	44.81
433.169	45.16
433.521	45.21
433.872	45.15
434.224	45.12
434.576	45.28
434.927	45.22
435.279	45.38
435.63	45.45
435.981	45.61
436.333	45.73
436.684	45.7
437.035	45.62
437.387	45.67
437.738	45.56
438.089	45.48
438.44	45.54
438.791	45.77
439.142	45.78
439.493	45.89
439.844	45.99
440.195	46.04
440.545	46.01
440.896	46.07
441.247	46.08
441.598	46.07
441.948	45.99
442.299	46.11
442.649	46.21
443	46.39
443.35	46.37
443.701	46.41
444.051	46.48
444.401	46.53
444.752	46.48
445.102	46.4
445.452	46.56
445.802	46.74
446.152	46.67
446.502	46.72
446.852	46.8
447.202	46.68
447.552	46.67
447.902	46.81
448.252	46.77
448.602	46.31
448.952	46.28
449.301	46.33
449.651	46.37
450.001	46.52
450.35	46.49
450.7	46.5
451.049	46.41
451.399	46.56
451.748	46.56
452.097	46.54
452.447	46.55
452.796	46.51
453.145	46.52
453.494	46.54
453.843	46.59
454.193	46.66
454.542	46.58
454.891	46.67
455.239	46.68
455.588	46.65
455.937	46.73
456.286	46.67
456.635	46.57
456.984	46.58
457.332	47.22
457.681	47.3
458.03	47.13
458.378	47.01
458.727	46.81
459.075	46.9
459.423	47.08
459.772	47.18
460.12	47.01
460.468	46.94
460.817	46.91
461.165	46.75
461.513	46.63
461.861	46.75
462.209	46.7
462.557	46.69
462.905	46.63
463.253	46.54
463.601	46.45
463.949	46.4
464.297	46.31
464.644	46.27
464.992	46.14
465.34	46.02
465.687	45.97
466.035	45.8
466.383	45.71
466.73	45.66
467.078	45.68
467.425	45.52
467.772	45.45
468.12	45.17
468.467	44.99
468.814	44.89
469.161	44.84
469.508	44.77
469.856	44.75
470.203	44.65
470.55	44.49
470.897	44.46
471.243	44.24
471.59	44.11
471.937	44.13
472.284	44.07
472.631	44.04
472.977	43.99
473.324	43.82
473.671	43.74
474.017	43.62
474.364	43.55
474.71	43.49
475.057	43.38
475.403	43.27
475.749	43.09
476.096	42.99
476.442	42.78
476.788	42.7
477.134	42.59
477.48	42.43
477.826	42.25
478.172	42.23
478.518	42.15
478.864	42.01
479.21	41.85
479.556	41.65
479.902	41.62
480.248	41.5
480.593	41.3
480.939	41.16
481.285	40.99
481.63	40.85
481.976	40.69
482.321	40.62
482.667	40.52
483.012	40.4
483.357	40.34
483.703	40.26
484.048	40.16
484.393	40.02
484.738	40.07
485.084	40
485.429	39.86
485.774	39.87
486.119	39.88
486.464	39.79
486.808	39.67
487.153	39.53
487.498	39.48
487.843	39.29
488.188	39.25
488.532	39.1
488.877	38.97
489.222	38.86
489.566	38.8
489.911	38.72
490.255	38.64
490.6	38.51
490.944	38.37
491.288	38.26
491.633	38.09
491.977	37.93
492.321	37.85
492.665	37.82
493.009	37.75
493.353	37.5
493.697	37.39
494.041	37.14
494.385	36.96
494.729	36.79
495.073	36.68
495.417	36.51
495.76	36.45
496.104	36.34
496.448	36.28
496.791	36.2
497.135	36.09
497.479	35.81
497.822	35.75
498.165	35.59
498.509	35.46
498.852	35.31
499.196	35.28
499.539	35.15
499.882	35.05
500.225	35.01
500.568	34.95
500.911	34.73
501.254	34.57
501.597	34.49
501.94	34.43
502.283	34.3
502.626	34.39
502.969	34.3
503.312	34.24
503.654	34.2
503.997	34.13
504.34	33.99
504.682	33.91
505.025	33.81
505.367	33.62
505.71	33.56
506.052	33.65
506.395	33.61
506.737	33.51
507.079	33.41
507.421	33.35
507.764	33.19
508.106	33.03
508.448	32.95
508.79	32.8
509.132	32.66
509.474	32.72
509.816	32.6
510.158	32.39
510.499	32.41
510.841	32.33
511.183	32.19
511.525	32.04
511.866	31.99
512.208	31.81
512.549	31.68
512.891	31.51
513.232	31.44
513.574	31.35
513.915	31.32
514.256	31.18
514.598	31.1
514.939	30.96
515.28	30.83
515.621	30.67
515.962	30.56
516.303	30.54
516.644	30.53
516.985	30.43
517.326	30.33
517.667	30.19
518.008	30.05
518.349	30.02
518.69	29.93
519.03	29.7
519.371	29.6
519.712	29.6
520.052	29.48
520.393	29.28
520.733	29.24
521.074	29.21
521.414	29.12
521.754	29.02
522.095	28.95
522.435	28.93
522.775	28.91
523.115	28.81
523.455	28.7
523.795	28.79
524.135	28.84
524.475	28.67
524.815	28.56
525.155	28.51
525.495	28.42
525.835	28.41
526.175	28.34
526.514	28.13
526.854	28.01
527.194	28.02
527.533	27.95
527.873	27.8
528.212	27.65
528.552	27.59
528.891	27.65
529.23	27.65
529.57	27.56
529.909	27.66
530.248	27.52
530.587	27.51
530.927	27.35
531.266	27.24
531.605	27.14
531.944	26.99
532.283	26.76
532.621	26.64
532.96	26.73
533.299	26.63
533.638	26.59
533.977	26.5
534.315	26.42
534.654	26.38
534.992	26.39
535.331	26.35
535.67	26.27
536.008	26.21
536.346	26.34
536.685	26.15
537.023	26.15
537.361	25.94
537.7	25.81
538.038	25.81
538.376	25.69
538.714	25.75
539.052	25.71
539.39	25.7
539.728	25.66
540.066	25.64
540.404	25.57
540.741	25.45
541.079	25.38
541.417	25.3
541.755	25.37
542.092	25.3
542.43	25.34
542.767	25.29
543.105	25.33
543.442	25.28
543.78	25.25
544.117	25.34
544.454	25.37
544.792	25.21
545.129	25.5
545.466	25.47
545.803	25.48
546.14	25.44
546.477	25.42
546.814	25.49
547.151	25.43
547.488	25.27
547.825	25.16
548.162	25.23
548.499	25.06
548.835	25.14
549.172	25.26
549.509	25.37
549.845	25.38
550.182	25.38
550.518	25.25
550.855	25.17
551.191	25.23
551.528	25.18
551.864	25.23
552.2	25.27
552.537	25.25
552.873	25.19
553.209	25.18
553.545	24.99
553.881	24.96
554.217	25
554.553	25.05
554.889	24.98
555.225	24.95
555.561	24.96
555.896	24.98
556.232	24.98
556.568	24.96
556.903	25.19
557.239	25.13
557.575	25.11
557.91	25
558.245	25.07
558.581	24.95
558.916	25.02
559.252	25.11
559.587	25.05
559.922	25.09
560.257	25.08
560.592	25.04
560.928	25.02
561.263	25.13
561.598	25.14
561.933	25.12
562.267	25.33
562.602	25.34
562.937	25.33
563.272	25.41
563.607	25.42
563.941	25.55
564.276	25.66
564.611	25.73
564.945	25.82
565.28	25.71
565.614	25.7
565.949	25.68
566.283	25.66
566.617	25.71
566.951	25.72
567.286	25.86
567.62	25.88
567.954	25.91
568.288	25.9
568.622	25.91
568.956	25.87
569.29	25.79
569.624	25.71
569.958	25.83
570.292	25.89
570.626	25.87
570.959	25.93
571.293	26
571.627	26.08
571.96	26.16
572.294	26.05
572.627	26
572.961	25.91
573.294	25.82
573.627	25.88
573.961	26.05
574.294	26.18
574.627	26.31
574.961	26.31
575.294	26.36
575.627	26.3
575.96	26.3
576.293	26.3
576.626	26.37
