Data from T1_Reflection__17__13-34-09-049.txt Node

Date: Thu Jun 03 13:34:09 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	136.78
179.452	153.34
179.833	132.2
180.214	129.48
180.595	134.3
180.977	125.89
181.358	143.45
181.739	119.86
182.12	110.3
182.501	96.83
182.882	103.03
183.262	92.46
183.643	68.93
184.024	47.21
184.405	24.31
184.786	16.26
185.166	22.11
185.547	12.09
185.927	11.54
186.308	17.99
186.689	27.13
187.069	29.51
187.449	29.07
187.83	20.64
188.21	18.49
188.59	17.18
188.971	13.74
189.351	14.03
189.731	9.48
190.111	10.95
190.491	9.56
190.871	8.02
191.251	11.81
191.631	13.65
192.011	15.84
192.391	17.86
192.771	19.09
193.151	18.7
193.531	18.03
193.91	18.33
194.29	17.87
194.67	16.53
195.049	16.37
195.429	16.97
195.808	13.29
196.188	11.78
196.567	8.9
196.946	11.19
197.326	13.49
197.705	15.27
198.084	17.58
198.464	16.45
198.843	16.77
199.222	16.66
199.601	16.8
199.98	16.25
200.359	17.9
200.738	17.4
201.117	16.72
201.496	14.3
201.875	13.54
202.254	11.6
202.632	12.13
203.011	12.33
203.39	12.6
203.768	13.39
204.147	12.53
204.525	12.55
204.904	11.04
205.282	12.67
205.661	11.4
206.039	14.45
206.418	12.84
206.796	12.28
207.174	11.07
207.552	10.05
207.931	7.44
208.309	6.89
208.687	7.69
209.065	8.69
209.443	9.31
209.821	8.12
210.199	8.42
210.577	9.04
210.954	11.53
211.332	11.35
211.71	10.9
212.088	9.94
212.465	8.75
212.843	7.41
213.221	7.39
213.598	8
213.976	9.05
214.353	9.69
214.731	9
215.108	10.32
215.485	8.37
215.863	7.39
216.24	7.76
216.617	7.95
216.994	7.63
217.371	8.8
217.749	8.27
218.126	8.49
218.503	8.26
218.88	8.28
219.256	8.95
219.633	8.08
220.01	6.62
220.387	7.02
220.764	6.53
221.14	7.19
221.517	7.56
221.894	7.74
222.27	7.66
