Data from T1_Reflection__127__15-10-30-865.txt Node

Date: Thu Jun 03 15:10:30 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	7.68
179.452	44.21
179.833	33.82
180.214	50.29
180.595	38.94
180.977	54.43
181.358	38.93
181.739	36.2
182.12	10.17
182.501	-26.45
182.882	-59.96
183.262	-49.25
183.643	-26.4
184.024	-19.81
184.405	1.88
184.786	-0.3
185.166	-6.51
185.547	-4.62
185.927	-4.05
186.308	0.41
186.689	3.79
187.069	7.27
187.449	12.45
187.83	4.96
188.21	3.03
188.59	0.67
188.971	-3.89
189.351	-1.62
189.731	-5.27
190.111	-2.96
190.491	-8.07
190.871	-4
191.251	-0.22
191.631	3.62
192.011	8.57
192.391	11.3
192.771	11.93
193.151	11.64
193.531	11.53
193.91	11.67
194.29	10.39
194.67	12.44
195.049	9.4
195.429	9.41
195.808	6.56
196.188	5.79
196.567	2.95
196.946	5.2
197.326	8.3
197.705	7.84
198.084	11.17
198.464	11.21
198.843	11.73
199.222	13.65
199.601	15.28
199.98	15.56
200.359	14.02
200.738	11.86
201.117	11.49
201.496	8.65
201.875	7.14
202.254	5.31
202.632	5.74
203.011	5.31
203.39	5.56
203.768	8.34
204.147	7.59
204.525	9.03
204.904	9.72
205.282	11.94
205.661	10.68
206.039	12.92
206.418	12.5
206.796	12.35
207.174	13.42
207.552	11.17
207.931	9.18
208.309	8.1
208.687	5.85
209.065	6.46
209.443	7.59
209.821	8.49
210.199	9.02
210.577	8.51
210.954	8.64
211.332	9.87
211.71	10.45
212.088	9.75
212.465	9.97
212.843	9.47
213.221	8.41
213.598	8.46
213.976	8.48
214.353	8.01
214.731	7.37
215.108	8
215.485	6.41
215.863	5.16
216.24	5.36
216.617	5.49
216.994	5.37
217.371	5.92
217.749	4.38
218.126	5.36
218.503	4.39
218.88	4.81
219.256	4.92
219.633	3.95
220.01	3.57
220.387	4.35
220.764	3.21
221.14	3.04
221.517	2.76
221.894	2.73
222.27	1.9
222.647	1.57
223.023	1.26
223.4	0.99
223.776	0.74
224.153	0.95
224.529	0.38
224.905	1.26
225.282	1.65
225.658	1.43
226.034	1.19
226.41	1.77
226.786	2.14
227.162	2.59
227.538	2.26
227.914	2.26
228.29	2.01
228.666	1.71
229.042	1.79
229.418	1.93
229.793	1.83
230.169	2.16
230.545	2.12
230.92	2.39
231.296	2.3
231.672	2.45
232.047	2.34
232.422	2.36
232.798	2.38
233.173	2.45
233.549	2.24
233.924	2.3
234.299	1.95
234.674	1.88
235.05	1.87
235.425	1.84
235.8	1.69
236.175	1.63
236.55	1.58
236.925	1.58
237.3	1.53
237.675	1.5
238.049	1.65
238.424	1.75
238.799	1.82
239.174	1.86
239.548	1.8
239.923	1.84
240.297	1.69
240.672	1.83
241.046	1.81
241.421	1.98
241.795	2.09
242.17	2.13
242.544	2.1
242.918	2.19
243.293	2.25
243.667	2.25
244.041	2.27
244.415	2.26
244.789	2.19
245.163	2.18
245.537	2.15
245.911	2.1
246.285	2.1
246.659	2.12
247.033	2.14
247.406	2.07
247.78	2.01
248.154	1.97
248.528	1.93
248.901	1.9
249.275	1.87
249.648	1.91
250.022	1.9
250.395	1.89
250.769	1.84
251.142	1.75
251.515	1.7
251.888	1.71
252.262	1.66
252.635	1.6
253.008	1.58
253.381	1.56
253.754	1.56
254.127	1.58
254.5	1.55
254.873	1.59
255.246	1.66
255.619	1.72
255.992	1.69
256.364	1.63
256.737	1.62
257.11	1.63
257.483	1.61
257.855	1.59
258.228	1.59
258.6	1.57
258.973	1.54
259.345	1.46
259.718	1.47
260.09	1.44
260.462	1.52
260.834	1.54
261.207	1.52
261.579	1.52
261.951	1.54
262.323	1.51
262.695	1.5
263.067	1.52
263.439	1.59
263.811	1.6
264.183	1.55
264.555	1.51
264.927	1.48
265.298	1.45
265.67	1.49
266.042	1.48
266.413	1.5
266.785	1.47
267.156	1.5
267.528	1.52
