Data from T1_Reflection__121__15-05-34-874.txt Node

Date: Thu Jun 03 15:05:34 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-27.32
179.452	11.19
179.833	16.91
180.214	29.48
180.595	27.24
180.977	49.05
181.358	15.53
181.739	19.86
182.12	13.08
182.501	-32.02
182.882	-86.72
183.262	-95.98
183.643	-54.9
184.024	-39.16
184.405	-14.68
184.786	-7.07
185.166	-1.36
185.547	0.84
185.927	2.89
186.308	9.19
186.689	10.78
187.069	11.84
187.449	15.23
187.83	11.02
188.21	11.54
188.59	4.82
188.971	1.43
189.351	-2.45
189.731	-7.48
190.111	-6.33
190.491	-12.48
190.871	-4.74
191.251	-3.65
191.631	-3.32
192.011	-0.53
192.391	5.49
192.771	7.53
193.151	6.72
193.531	4.74
193.91	6.13
194.29	3.15
194.67	1.66
195.049	-0.51
195.429	-1.09
195.808	-3.56
196.188	-2.97
196.567	-5.4
196.946	-5.88
197.326	-4.68
197.705	-3.2
198.084	-0.24
198.464	-1.45
198.843	0.33
199.222	1.86
199.601	2.59
199.98	2.83
200.359	3.2
200.738	4.12
201.117	4.82
201.496	4.66
201.875	2.48
202.254	1.17
202.632	-0.83
203.011	-0.21
203.39	-1.12
203.768	0.88
204.147	0.28
204.525	0.35
204.904	0.68
205.282	2.02
205.661	0.69
206.039	3.43
206.418	4.67
206.796	5.76
207.174	5.36
207.552	4.97
207.931	3.54
208.309	2.68
208.687	2.31
209.065	3.25
209.443	4.55
209.821	3.18
210.199	2.17
210.577	1.64
210.954	2.6
211.332	3.29
211.71	2.53
212.088	5.1
212.465	5.16
212.843	4.11
213.221	3.59
213.598	5.21
213.976	5.34
214.353	4.86
214.731	3.73
215.108	4.04
215.485	2.38
215.863	1.48
216.24	1.32
216.617	2.52
216.994	2.64
217.371	3.23
217.749	2.39
218.126	3.39
218.503	2.83
218.88	3.3
219.256	4.19
219.633	3.91
220.01	2.94
220.387	3.63
220.764	2.62
221.14	3.34
221.517	2.97
221.894	3.29
222.27	3.12
222.647	3.17
223.023	2.59
223.4	2.9
223.776	3.01
224.153	3.47
224.529	3.52
224.905	4.1
225.282	4.26
225.658	4.21
226.034	3.62
226.41	3.93
226.786	4.48
227.162	4.71
227.538	4.29
227.914	4.15
228.29	3.93
228.666	3.74
229.042	3.74
229.418	4.11
229.793	3.91
230.169	4.24
230.545	4.16
230.92	4.02
231.296	3.94
231.672	4.05
232.047	3.87
232.422	4.07
232.798	4.05
233.173	4.07
233.549	3.9
233.924	3.87
234.299	3.69
234.674	3.69
235.05	3.64
235.425	3.72
235.8	3.63
236.175	3.65
236.55	3.71
236.925	3.66
237.3	3.61
237.675	3.68
238.049	3.73
238.424	3.79
238.799	3.85
239.174	3.83
239.548	3.74
239.923	3.75
240.297	3.78
240.672	3.85
241.046	3.87
241.421	4.01
241.795	3.99
242.17	4.11
242.544	4.15
242.918	4.26
243.293	4.39
243.667	4.34
244.041	4.31
244.415	4.25
244.789	4.17
245.163	4.13
245.537	4.11
245.911	4.07
246.285	4.11
246.659	4.16
247.033	4.08
247.406	4
247.78	4.04
248.154	3.99
248.528	4.03
248.901	4.07
249.275	4.07
249.648	4.09
250.022	4.1
250.395	4.05
