Data from T1_Reflection__109__14-56-50-891.txt Node

Date: Thu Jun 03 14:56:50 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	61.83
179.452	86.27
179.833	90.28
180.214	91.33
180.595	104.68
180.977	124.65
181.358	107.79
181.739	93.32
182.12	79.23
182.501	79.67
182.882	71.5
183.262	62.81
183.643	51.43
184.024	45.26
184.405	38.48
184.786	20.16
185.166	28.85
185.547	23.2
185.927	20.55
186.308	18.87
186.689	28.85
187.069	27.55
187.449	27.89
187.83	20.72
188.21	15.42
188.59	14
188.971	7.54
189.351	7.67
189.731	7.01
190.111	5.92
190.491	-1.04
190.871	4.23
191.251	6.53
191.631	7.85
192.011	8.2
192.391	10.44
192.771	12.32
193.151	10.4
193.531	9.91
193.91	8.35
194.29	9.18
194.67	7.56
195.049	7.18
195.429	7.09
195.808	6.77
196.188	4.66
196.567	2.17
196.946	1.53
197.326	4.06
197.705	4.31
198.084	7.18
198.464	6.53
198.843	7.46
199.222	5.14
199.601	7.51
199.98	8.7
200.359	9.52
200.738	9
201.117	9.85
201.496	8.99
201.875	9.78
202.254	9.12
202.632	8.91
203.011	7.7
203.39	8.69
203.768	10.64
204.147	9.85
204.525	10.81
204.904	12.04
205.282	11.77
205.661	11.62
206.039	14.14
206.418	14.07
206.796	14.85
207.174	14.41
207.552	12.43
207.931	11.85
208.309	10.62
208.687	12.26
209.065	11.78
209.443	10.81
209.821	9.83
210.199	10.38
210.577	9.12
210.954	9.88
211.332	8.98
211.71	8.78
212.088	9.58
212.465	9.96
212.843	9.08
213.221	7.59
213.598	9
213.976	7.65
214.353	6.47
214.731	6.92
215.108	7.87
215.485	7.09
215.863	5.89
216.24	6.16
216.617	8.15
216.994	9.03
217.371	9.48
217.749	8.75
218.126	8.99
218.503	8.36
218.88	9.61
219.256	10.06
219.633	9.69
220.01	9.51
220.387	9.43
220.764	8.63
221.14	8.14
221.517	7.96
221.894	7.76
222.27	7.37
222.647	7.38
223.023	6.32
223.4	6.42
223.776	6.41
224.153	6.78
224.529	6.24
224.905	6.59
225.282	6.55
225.658	6.07
226.034	5.41
226.41	5.54
226.786	5.82
227.162	5.84
227.538	5.5
227.914	5.38
228.29	5.4
228.666	4.91
229.042	4.69
229.418	4.85
229.793	5.05
230.169	5.13
230.545	4.97
230.92	5.11
231.296	4.97
231.672	4.85
232.047	4.54
232.422	4.68
232.798	4.64
233.173	4.71
233.549	4.47
233.924	4.34
234.299	4
234.674	3.97
235.05	3.89
235.425	3.84
235.8	3.75
236.175	3.67
236.55	3.61
236.925	3.59
237.3	3.58
237.675	3.51
238.049	3.63
238.424	3.74
238.799	3.74
239.174	3.57
239.548	3.6
239.923	3.68
240.297	3.49
240.672	3.53
241.046	3.57
241.421	3.74
241.795	3.74
242.17	3.82
242.544	3.81
242.918	3.91
243.293	3.98
243.667	4.07
244.041	4.09
244.415	4.09
244.789	4.09
245.163	4.09
245.537	4.08
245.911	4.03
246.285	4.03
246.659	4.07
247.033	4.07
247.406	4.03
247.78	4.04
248.154	4.03
248.528	4.04
248.901	3.98
249.275	3.94
249.648	3.94
250.022	3.95
250.395	3.97
250.769	3.99
251.142	3.99
251.515	3.93
251.888	3.91
252.262	3.85
252.635	3.79
253.008	3.77
253.381	3.81
253.754	3.87
254.127	3.86
254.5	3.85
254.873	3.86
255.246	3.92
255.619	3.93
255.992	3.91
256.364	3.87
256.737	3.84
257.11	3.78
257.483	3.76
257.855	3.74
258.228	3.77
258.6	3.79
258.973	3.84
259.345	3.85
259.718	3.77
260.09	3.72
260.462	3.72
260.834	3.65
261.207	3.6
261.579	3.58
261.951	3.56
262.323	3.51
262.695	3.48
263.067	3.44
263.439	3.42
263.811	3.41
264.183	3.38
264.555	3.38
264.927	3.37
265.298	3.38
265.67	3.37
266.042	3.38
266.413	3.35
266.785	3.33
267.156	3.37
267.528	3.41
267.899	3.4
268.271	3.39
268.642	3.34
269.013	3.34
269.385	3.32
269.756	3.31
270.127	3.34
270.498	3.35
270.87	3.35
271.241	3.44
271.612	3.44
271.983	3.44
272.354	3.39
272.724	3.42
273.095	3.43
273.466	3.39
273.837	3.32
274.208	3.31
274.578	3.32
274.949	3.33
275.32	3.33
275.69	3.37
276.061	3.34
276.431	3.28
276.802	3.21
277.172	3.21
277.542	3.17
277.913	3.16
278.283	3.17
278.653	3.18
279.023	3.22
279.394	3.21
279.764	3.18
280.134	3.13
280.504	3.06
280.874	3.1
281.244	3.08
281.614	3.1
281.983	3.05
282.353	3.02
282.723	3.04
283.093	3.11
283.462	3.07
283.832	3.04
284.202	3.03
284.571	2.99
284.941	2.98
285.31	2.96
285.68	2.97
286.049	3.03
286.418	2.95
286.788	3.02
287.157	3
287.526	3.01
287.895	2.96
288.264	2.87
288.633	2.82
289.002	2.83
289.371	2.85
289.74	2.89
290.109	2.84
290.478	2.78
290.847	2.78
291.216	2.8
291.585	2.78
291.953	2.73
292.322	2.7
292.691	2.72
293.059	2.69
293.428	2.64
293.796	2.62
294.165	2.6
294.533	2.59
294.901	2.6
295.27	2.57
295.638	2.57
296.006	2.45
296.374	2.48
296.743	2.43
297.111	2.4
297.479	2.38
297.847	2.38
298.215	2.34
298.583	2.32
298.95	2.28
299.318	2.33
299.686	2.32
300.054	2.32
300.422	2.25
300.789	2.25
301.157	2.27
301.525	2.24
301.892	2.19
302.26	2.25
302.627	2.25
302.994	2.28
303.362	2.28
303.729	2.25
304.097	2.2
304.464	2.12
304.831	2.15
305.198	2.2
305.565	2.2
305.932	2.19
306.299	2.2
306.666	2.19
307.033	2.22
307.4	2.33
307.767	2.28
308.134	2.28
308.501	2.22
308.867	2.25
309.234	2.23
309.601	2.26
309.967	2.28
310.334	2.28
310.701	2.25
311.067	2.22
311.433	2.22
311.8	2.22
312.166	2.2
312.533	2.21
312.899	2.25
313.265	2.28
313.631	2.28
313.997	2.28
314.363	2.26
314.729	2.26
315.096	2.25
315.461	2.27
315.827	2.3
316.193	2.31
316.559	2.18
316.925	2.21
317.291	2.2
317.656	2.18
318.022	2.2
318.388	2.22
318.753	2.19
319.119	2.1
319.484	2.16
319.85	2.19
320.215	2.24
320.581	2.16
320.946	2.14
321.311	2.13
321.676	2.09
322.042	2.1
322.407	2.11
322.772	2.08
323.137	2.11
323.502	2.13
323.867	2.1
324.232	2.11
324.597	2.12
324.962	2.08
325.327	2.03
325.691	2.11
326.056	2.13
326.421	2.08
326.785	2.11
327.15	2.1
327.514	1.99
327.879	2.03
328.243	2.1
328.608	2.04
328.972	2.02
329.337	2.01
329.701	2.06
330.065	2.14
330.429	2.15
330.794	2.09
331.158	2.09
331.522	2.02
331.886	2.06
332.25	2.01
332.614	1.96
332.978	1.96
333.342	1.9
333.705	1.86
334.069	1.85
334.433	1.89
334.797	1.83
335.16	1.77
335.524	1.84
335.887	1.82
336.251	1.76
336.614	1.85
336.978	1.79
337.341	1.75
337.705	1.7
338.068	1.78
338.431	1.81
338.794	1.78
339.158	1.65
339.521	1.62
