Data from T1_Reflection__83__14-22-18-956.txt Node

Date: Thu Jun 03 14:22:18 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	21.93
179.452	56.26
179.833	55.09
180.214	58.96
180.595	60.13
180.977	68.32
181.358	63.27
181.739	52.37
182.12	44.94
182.501	29.51
182.882	13.28
183.262	7.04
183.643	1.41
184.024	-11.86
184.405	-4.36
184.786	-11.44
185.166	-8.92
185.547	-8.46
185.927	4.83
186.308	10.54
186.689	14.2
187.069	9.96
187.449	13.01
187.83	-3.51
188.21	-1.69
188.59	-8.31
188.971	-10.75
189.351	-13.65
189.731	-16.28
190.111	-11.5
190.491	-13.39
190.871	-11.52
191.251	-7.3
191.631	-8.51
192.011	-5.99
192.391	-2.67
192.771	1.51
193.151	1.69
193.531	0.92
193.91	-0.11
194.29	-0.76
194.67	-0.47
195.049	-1.78
195.429	-3.66
195.808	-7.17
196.188	-8.74
196.567	-8.99
196.946	-7.16
197.326	-1.77
197.705	-2.69
198.084	0.84
198.464	0.69
198.843	2.71
199.222	2.23
199.601	1.99
199.98	1.6
200.359	3.15
200.738	1.97
201.117	3.43
201.496	1.57
201.875	0.14
202.254	-1.8
202.632	-2.84
203.011	-2.54
203.39	-0.57
203.768	0.41
204.147	-0.39
204.525	0.36
204.904	3.03
205.282	4.72
205.661	4.79
206.039	7.34
206.418	6.77
206.796	7.14
207.174	7.36
207.552	7.62
207.931	5.6
208.309	4.52
208.687	5.37
209.065	5.04
209.443	6.95
209.821	5.31
210.199	5.31
210.577	5.16
210.954	6.46
211.332	7.06
211.71	6.2
212.088	6.65
212.465	7.17
212.843	5.3
213.221	5.47
213.598	6.41
213.976	6.36
214.353	4.32
214.731	4.46
215.108	6.06
215.485	4.48
215.863	3.98
216.24	3.41
216.617	5.16
216.994	4.41
217.371	5.09
217.749	4.57
218.126	4.95
218.503	5.25
218.88	4.24
219.256	5.6
219.633	5.38
220.01	4.78
220.387	5.41
220.764	4.77
221.14	4.97
221.517	5.35
221.894	5.25
222.27	5.32
222.647	4.9
223.023	4.57
223.4	4.49
223.776	4.67
224.153	4.64
224.529	3.74
224.905	4.15
225.282	3.84
225.658	3.78
226.034	3.28
226.41	3.53
226.786	3.8
227.162	3.91
227.538	3.64
227.914	3.43
228.29	3.52
228.666	3.1
229.042	3.08
229.418	3.41
229.793	3.25
230.169	3.51
230.545	3.4
230.92	3.37
231.296	3.12
231.672	3.11
232.047	3
232.422	3.17
232.798	3.19
233.173	3.23
233.549	3.12
233.924	3.11
234.299	2.99
234.674	3.02
235.05	2.85
235.425	2.84
235.8	2.79
236.175	2.71
236.55	2.77
236.925	2.69
237.3	2.64
237.675	2.61
238.049	2.63
238.424	2.59
238.799	2.53
239.174	2.51
239.548	2.44
239.923	2.49
240.297	2.43
240.672	2.55
241.046	2.51
241.421	2.61
241.795	2.54
242.17	2.58
242.544	2.54
242.918	2.64
243.293	2.69
243.667	2.66
244.041	2.71
244.415	2.74
244.789	2.68
245.163	2.62
245.537	2.63
245.911	2.52
246.285	2.49
246.659	2.52
247.033	2.48
247.406	2.43
247.78	2.5
248.154	2.53
248.528	2.51
248.901	2.48
249.275	2.43
249.648	2.38
250.022	2.36
250.395	2.34
250.769	2.31
251.142	2.33
251.515	2.25
251.888	2.23
252.262	2.15
252.635	2.08
253.008	2.02
253.381	1.97
253.754	1.97
254.127	2
254.5	1.98
254.873	1.97
255.246	2.04
255.619	2.1
255.992	2.07
256.364	2.08
256.737	2.07
257.11	2
257.483	1.94
257.855	1.91
258.228	1.91
258.6	1.91
258.973	1.97
259.345	1.96
259.718	1.97
260.09	1.97
260.462	1.98
260.834	2.02
261.207	1.96
261.579	1.97
261.951	2.02
262.323	2.03
262.695	2.02
263.067	2.02
263.439	2.01
263.811	2.01
264.183	1.97
264.555	1.97
264.927	1.96
265.298	1.97
265.67	1.95
266.042	2
266.413	2
266.785	2.03
267.156	2.05
267.528	2.09
267.899	2.14
268.271	2.11
268.642	2.08
269.013	2.06
269.385	2.03
269.756	1.96
270.127	1.93
270.498	1.99
270.87	1.93
271.241	1.91
271.612	1.93
271.983	1.92
272.354	1.91
272.724	1.93
273.095	1.95
273.466	1.93
273.837	1.84
274.208	1.85
274.578	1.89
274.949	1.89
275.32	1.85
275.69	1.81
276.061	1.74
276.431	1.7
276.802	1.65
277.172	1.65
277.542	1.63
277.913	1.6
278.283	1.59
278.653	1.54
279.023	1.59
279.394	1.56
279.764	1.56
280.134	1.57
280.504	1.52
280.874	1.53
281.244	1.53
281.614	1.56
281.983	1.54
282.353	1.51
282.723	1.52
283.093	1.56
283.462	1.48
283.832	1.42
284.202	1.43
284.571	1.44
284.941	1.5
285.31	1.49
285.68	1.49
286.049	1.51
286.418	1.42
286.788	1.54
287.157	1.56
287.526	1.62
287.895	1.64
288.264	1.63
288.633	1.59
289.002	1.57
289.371	1.58
289.74	1.58
290.109	1.54
290.478	1.52
290.847	1.47
291.216	1.47
291.585	1.44
291.953	1.41
292.322	1.39
292.691	1.47
293.059	1.47
293.428	1.47
293.796	1.46
294.165	1.43
294.533	1.46
294.901	1.47
295.27	1.47
295.638	1.46
296.006	1.3
296.374	1.3
296.743	1.24
297.111	1.23
297.479	1.16
297.847	1.21
298.215	1.19
298.583	1.2
298.95	1.25
299.318	1.32
299.686	1.35
300.054	1.41
300.422	1.39
300.789	1.4
301.157	1.44
301.525	1.42
301.892	1.41
302.26	1.46
302.627	1.49
302.994	1.51
303.362	1.5
303.729	1.52
304.097	1.51
304.464	1.46
304.831	1.47
305.198	1.44
305.565	1.45
305.932	1.47
306.299	1.45
306.666	1.48
307.033	1.48
307.4	1.53
307.767	1.53
308.134	1.48
308.501	1.44
308.867	1.41
309.234	1.34
309.601	1.35
309.967	1.34
310.334	1.36
310.701	1.32
311.067	1.28
311.433	1.26
311.8	1.17
312.166	1.14
312.533	1.14
312.899	1.11
313.265	1.15
313.631	1.18
313.997	1.18
314.363	1.19
314.729	1.17
315.096	1.2
315.461	1.22
315.827	1.23
316.193	1.22
316.559	1.14
316.925	1.08
317.291	1.04
317.656	0.99
318.022	0.98
318.388	1.02
318.753	0.96
319.119	0.95
319.484	0.95
319.85	0.98
320.215	1.01
320.581	0.94
320.946	0.95
321.311	0.94
321.676	0.97
322.042	1
322.407	0.94
322.772	0.88
323.137	0.98
323.502	1
323.867	0.96
324.232	0.92
324.597	0.95
324.962	0.91
325.327	0.88
325.691	0.98
326.056	1.01
326.421	1.02
326.785	1.03
327.15	1.05
327.514	0.96
327.879	1.01
328.243	1.02
328.608	1.01
328.972	1.06
329.337	1.06
329.701	1.11
330.065	1.18
330.429	1.19
330.794	1.15
331.158	1.1
331.522	1.11
331.886	1.13
332.25	1.05
332.614	1.07
332.978	1.06
333.342	1.02
333.705	1
334.069	1
334.433	1.05
334.797	0.94
335.16	0.89
335.524	0.96
335.887	1.02
336.251	0.97
336.614	1.04
336.978	0.99
337.341	0.94
337.705	0.92
338.068	0.93
338.431	0.92
338.794	0.92
339.158	0.89
339.521	0.89
339.884	0.88
340.247	0.94
340.61	0.86
340.973	0.86
341.336	0.81
341.699	0.77
342.062	0.79
342.424	0.78
342.787	0.81
343.15	0.88
343.512	0.84
343.875	0.9
344.238	0.96
344.6	0.95
344.963	0.88
345.325	0.96
345.688	0.92
346.05	0.93
346.412	0.98
346.775	0.93
347.137	0.9
347.499	0.88
347.861	0.9
348.223	0.88
348.585	0.86
348.947	0.82
349.309	0.74
349.671	0.87
350.033	0.91
350.395	0.92
350.757	0.97
351.118	0.96
351.48	1.08
351.842	1.04
352.203	0.93
352.565	0.95
352.927	0.94
353.288	0.93
353.65	0.9
354.011	0.94
354.372	0.89
354.734	0.91
355.095	0.94
355.456	0.93
355.817	0.9
356.179	0.86
356.54	0.89
356.901	0.8
357.262	0.78
357.623	0.86
357.984	0.92
358.345	0.94
358.705	0.88
359.066	0.86
359.427	0.85
359.788	0.84
360.148	0.85
360.509	0.79
360.87	0.78
361.23	0.81
361.591	0.78
361.951	0.79
362.312	0.79
362.672	0.76
363.032	0.8
363.393	0.84
363.753	0.86
364.113	0.86
364.473	0.89
364.833	0.92
365.193	0.91
365.553	0.91
365.913	0.92
366.273	0.88
366.633	0.84
366.993	0.86
367.353	0.83
367.713	0.79
368.072	0.79
368.432	0.84
368.792	0.82
369.151	0.77
369.511	0.78
369.87	0.84
370.23	0.82
370.589	0.85
370.949	0.85
371.308	0.83
371.667	0.84
372.027	0.73
372.386	0.68
372.745	0.62
373.104	0.64
373.463	0.64
373.822	0.68
374.181	0.67
374.54	0.66
374.899	0.74
375.258	0.8
375.617	0.77
375.975	0.78
376.334	0.87
376.693	0.97
377.052	0.98
377.41	0.97
377.769	1.05
378.127	1.06
378.486	1.07
378.844	1.01
379.202	1.05
379.561	1.07
379.919	1.02
380.277	1
380.636	1.04
380.994	1.04
381.352	1.1
381.71	1.15
382.068	1.21
382.426	1.21
382.784	1.22
383.142	1.24
383.5	1.21
383.857	1.26
384.215	1.32
384.573	1.35
384.931	1.29
385.288	1.19
385.646	1.16
386.003	1.13
386.361	1.2
386.718	1.19
387.076	1.26
387.433	1.27
387.791	1.26
388.148	1.33
388.505	1.33
388.862	1.38
389.22	1.5
389.577	1.51
389.934	1.54
390.291	1.5
390.648	1.47
391.005	1.5
391.362	1.49
391.718	1.5
392.075	1.55
392.432	1.64
392.789	1.63
393.145	1.65
393.502	1.74
393.859	1.89
394.215	1.97
394.572	2.02
394.928	2.14
395.285	2.13
395.641	2.25
395.997	2.32
396.354	2.4
396.71	2.57
397.066	2.76
397.422	2.89
397.778	3.08
398.134	3.19
398.491	3.4
398.846	3.66
399.202	3.86
399.558	4.11
399.914	4.28
400.27	4.57
400.626	4.79
400.981	5
401.337	5.2
401.693	5.51
402.048	5.79
402.404	5.99
402.759	6.23
403.115	6.6
403.47	6.96
403.826	7.33
404.181	7.66
404.536	7.91
404.892	8.25
405.247	8.6
405.602	9.01
405.957	9.28
406.312	9.6
406.667	9.99
407.022	10.46
407.377	10.82
407.732	11.25
408.087	11.77
408.442	12.26
408.796	12.64
409.151	13.1
409.506	13.56
409.86	14.09
410.215	14.65
410.57	15.1
410.924	15.57
411.279	16.17
411.633	16.65
411.987	17.07
412.342	17.61
412.696	18
413.05	18.59
413.404	19.08
413.758	19.73
414.113	20.19
414.467	20.67
414.821	21.08
415.175	21.68
415.529	22.11
415.882	22.65
416.236	23.1
416.59	23.61
416.944	24.03
417.298	24.52
417.651	25.1
418.005	25.52
418.358	26.02
418.712	26.47
419.065	26.84
419.419	27.2
419.772	27.55
420.126	27.86
420.479	28.21
420.832	28.69
421.185	29.1
421.539	29.56
421.892	29.91
422.245	30.34
422.598	30.54
422.951	30.99
423.304	31.32
423.657	31.7
424.01	32.06
424.363	32.43
424.715	32.72
425.068	33.07
425.421	33.31
425.773	33.6
426.126	33.82
426.479	34.03
426.831	34.32
427.184	34.5
427.536	34.69
427.889	34.94
428.241	35.26
428.593	35.56
428.945	35.74
429.298	35.97
429.65	36.17
430.002	36.31
430.354	36.49
430.706	36.68
431.058	36.79
431.41	37.05
431.762	37.2
432.114	37.34
432.466	37.56
432.817	37.6
433.169	37.75
433.521	37.75
433.872	37.92
434.224	38.06
434.576	38.26
434.927	38.43
435.279	38.6
435.63	38.7
435.981	38.94
436.333	39.13
436.684	39.1
437.035	39.18
437.387	39.21
437.738	39.4
438.089	39.5
438.44	39.58
438.791	39.68
439.142	39.71
439.493	39.72
439.844	39.86
440.195	39.88
440.545	39.86
440.896	39.97
441.247	40.07
441.598	40.22
441.948	40.28
442.299	40.48
442.649	40.43
443	40.6
443.35	40.66
443.701	40.68
444.051	40.63
444.401	40.72
444.752	40.75
445.102	40.66
445.452	40.74
445.802	40.82
446.152	40.85
446.502	41.01
446.852	41.09
447.202	41.03
447.552	41.14
447.902	41.22
448.252	41.4
448.602	41.87
448.952	41.94
449.301	42.1
449.651	42.21
450.001	42.17
450.35	42.1
450.7	41.99
451.049	42.04
451.399	42.16
451.748	42.15
452.097	42.02
452.447	42.03
452.796	42.11
453.145	42.15
453.494	42.08
453.843	41.99
454.193	42.02
454.542	41.95
454.891	42.02
455.239	41.82
455.588	41.75
455.937	42.04
456.286	41.94
456.635	41.95
456.984	41.77
457.332	41.27
457.681	41.21
458.03	41.04
458.378	40.94
458.727	40.84
459.075	40.86
459.423	41.13
459.772	41.02
460.12	40.95
460.468	40.69
460.817	40.64
461.165	40.59
461.513	40.44
461.861	40.31
462.209	40.16
462.557	40.18
462.905	40.15
463.253	39.96
463.601	39.86
463.949	39.77
464.297	39.63
464.644	39.23
464.992	39.06
465.34	38.89
465.687	38.84
466.035	38.62
466.383	38.46
466.73	38.29
467.078	38.17
467.425	38.08
467.772	37.96
468.12	37.59
468.467	37.33
468.814	37.29
469.161	37.23
469.508	37.07
469.856	36.87
470.203	36.7
470.55	36.49
470.897	36.38
471.243	36.23
471.59	36.13
471.937	35.97
472.284	35.77
472.631	35.59
472.977	35.54
473.324	35.47
473.671	35.31
474.017	35.19
474.364	34.9
474.71	34.78
475.057	34.66
475.403	34.55
